Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2006-03-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,33.793341,871
PTJPL,2006-03-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,34.5,42
PTJPL,2006-03-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,48.388717,9058
PTJPL,2006-03-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,41.0,109
PTJPL,2006-03-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,40.392593,135
PTJPL,2006-03-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,34.767442,645
PTJPL,2006-03-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,62.542228,3268
PTJPL,2006-03-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
PTJPL,2006-03-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,43.910714,112
PTJPL,2006-03-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,78.060901,821
PTJPL,2006-03-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,40.140721,6488
PTJPL,2006-03-01,6-009,6-009,MONO VALLEY,MONO VALLEY,32.666667,3
PTJPL,2006-03-01,3-049,3-049,MONTECITO,MONTECITO,56.265389,1722
PTJPL,2006-03-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,32.142857,21
PTJPL,2006-03-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,56.740532,1241
PTJPL,2006-03-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,38.407293,16180
PTJPL,2006-03-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,49.976462,2804
PTJPL,2006-03-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,60.338882,93416
PTJPL,2006-03-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,62.968267,23572
PTJPL,2006-03-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,64.502941,80598
PTJPL,2006-03-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
PTJPL,2006-03-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,56.952351,1595
PTJPL,2006-03-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,109.82326,16397
PTJPL,2006-03-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,41.854943,2792
PTJPL,2006-03-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,62.160729,14596
PTJPL,2006-03-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,78.341758,37509
PTJPL,2006-03-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,15.302651,3357
PTJPL,2006-03-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,63.714914,9327
PTJPL,2006-03-01,3-039,3-039,OLD VALLEY,OLD VALLEY,60.181373,204
PTJPL,2006-03-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,0
PTJPL,2006-03-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,11.093168,161
PTJPL,2006-03-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
PTJPL,2006-03-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,45.749919,93070
PTJPL,2006-03-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
PTJPL,2006-03-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
PTJPL,2006-03-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,27.977052,1133
PTJPL,2006-03-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,64.995673,161308
PTJPL,2006-03-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,64.254026,224174
PTJPL,2006-03-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
PTJPL,2006-03-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
PTJPL,2006-03-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,56.219736,1966
PTJPL,2006-03-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,66.492902,1268
PTJPL,2006-03-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,35.569401,3523
PTJPL,2006-03-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,55.534557,2561
PTJPL,2006-03-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,59.201315,46221
PTJPL,2006-03-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
PTJPL,2006-03-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
PTJPL,2006-03-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
PTJPL,2006-03-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
PTJPL,2006-03-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
PTJPL,2006-03-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
PTJPL,2006-03-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
PTJPL,2006-03-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,54.668846,33196
PTJPL,2006-03-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
PTJPL,2006-03-01,5-068,5-068,POPE VALLEY,POPE VALLEY,54.299629,12659
PTJPL,2006-03-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,58.331536,371
PTJPL,2006-03-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,39.784081,20554
PTJPL,2006-03-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
PTJPL,2006-03-01,3-044,3-044,POZO VALLEY,POZO VALLEY,58.946554,2713
PTJPL,2006-03-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
PTJPL,2006-03-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,98.283898,708
PTJPL,2006-03-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,50.766576,11387
PTJPL,2006-03-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
PTJPL,2006-03-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,58.0,1
PTJPL,2006-03-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,48.022727,44
PTJPL,2006-03-01,4-023,4-023,RAYMOND,RAYMOND,57.593137,1632
PTJPL,2006-03-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
PTJPL,2006-03-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,48.334047,22410
PTJPL,2006-03-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,69.663562,42302
PTJPL,2006-03-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,68.781685,17800
PTJPL,2006-03-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,67.486576,21789
PTJPL,2006-03-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,69.557256,9082
PTJPL,2006-03-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,73.823353,7982
PTJPL,2006-03-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,40.682153,2712
PTJPL,2006-03-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
PTJPL,2006-03-01,7-004,7-004,RICE VALLEY,RICE VALLEY,105.520194,619
PTJPL,2006-03-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
PTJPL,2006-03-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,66.841417,2907
PTJPL,2006-03-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
PTJPL,2006-03-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
PTJPL,2006-03-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
PTJPL,2006-03-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,42.207518,14312
PTJPL,2006-03-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,62.114504,131
PTJPL,2006-03-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,75.844331,37689
PTJPL,2006-03-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,74.188478,2621
PTJPL,2006-03-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,63.65534,817606
PTJPL,2006-03-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,73.440111,2198909
PTJPL,2006-03-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,74.731548,348885
PTJPL,2006-03-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,74.138366,77700
PTJPL,2006-03-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,76.845396,553454
PTJPL,2006-03-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,75.519557,171423
PTJPL,2006-03-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,73.136904,174962
PTJPL,2006-03-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,88.624223,931552
PTJPL,2006-03-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,88.893279,248855
PTJPL,2006-03-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,70.863051,215146
PTJPL,2006-03-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,74.12281,862455
PTJPL,2006-03-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,67.03202,355464
PTJPL,2006-03-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,80.499875,72218
PTJPL,2006-03-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,88.224074,1423201
PTJPL,2006-03-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,64.837838,244978
PTJPL,2006-03-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,67.989564,25585
PTJPL,2006-03-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,62.971817,155486
PTJPL,2006-03-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,64.944006,261975
PTJPL,2006-03-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,60.169843,8396
PTJPL,2006-03-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,60.32575,3033
PTJPL,2006-03-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,68.250929,338665
PTJPL,2006-03-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,56.227632,1643
PTJPL,2006-03-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,69.964992,279851
PTJPL,2006-03-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
PTJPL,2006-03-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
PTJPL,2006-03-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,75.549851,62717
PTJPL,2006-03-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,57.998089,4187
PTJPL,2006-03-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
PTJPL,2006-03-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,69.052726,1119
PTJPL,2006-03-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,76.882609,1610
PTJPL,2006-03-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,83.76,25
PTJPL,2006-03-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,40.797297,74
PTJPL,2006-03-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,59.777144,8234
PTJPL,2006-03-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,59.088158,9120
PTJPL,2006-03-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,56.289637,1129
PTJPL,2006-03-01,8-005,8-005,SAN JACINTO,SAN JACINTO,58.235725,135442
PTJPL,2006-03-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,69.737014,538862
PTJPL,2006-03-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,84.054441,250879
PTJPL,2006-03-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,71.209457,2019117
PTJPL,2006-03-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,82.244991,180043
PTJPL,2006-03-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,83.053396,1843599
PTJPL,2006-03-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,69.970658,1358910
PTJPL,2006-03-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,62.143051,3636326
PTJPL,2006-03-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,66.636093,135911
PTJPL,2006-03-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,70.482371,2907333
PTJPL,2006-03-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,66.878514,938494
PTJPL,2006-03-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,68.039453,1176054
PTJPL,2006-03-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,73.365354,569176
PTJPL,2006-03-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,64.753924,120662
PTJPL,2006-03-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,80.59351,626572
PTJPL,2006-03-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,65.801026,1521351
PTJPL,2006-03-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,67.585313,1531835
PTJPL,2006-03-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,68.234259,1001787
PTJPL,2006-03-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,71.996075,2374784
PTJPL,2006-03-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,48.509504,162939
PTJPL,2006-03-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,65.488556,2272
PTJPL,2006-03-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,66.137445,16683
PTJPL,2006-03-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,67.872648,2764
PTJPL,2006-03-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,63.992721,25279
PTJPL,2006-03-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,70.148148,27
PTJPL,2006-03-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,67.111111,9
PTJPL,2006-03-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
PTJPL,2006-03-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,62.581713,7612
PTJPL,2006-03-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,54.708333,24
PTJPL,2006-03-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
PTJPL,2006-03-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,67.161376,378
PTJPL,2006-03-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,68.203704,216
PTJPL,2006-03-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,51.207936,20564
PTJPL,2006-03-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,53.793261,11812
PTJPL,2006-03-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,61.180777,7158
PTJPL,2006-03-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,57.873199,694
PTJPL,2006-03-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,64.427406,50121
PTJPL,2006-03-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,57.492368,9499
PTJPL,2006-03-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,55.252889,106699
PTJPL,2006-03-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,65.741544,23060
PTJPL,2006-03-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,66.585657,6777
PTJPL,2006-03-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,63.340319,40609
PTJPL,2006-03-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,61.158581,2989
PTJPL,2006-03-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,69.289782,1791
PTJPL,2006-03-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,66.699558,1358
PTJPL,2006-03-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,68.901665,25759
PTJPL,2006-03-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,64.664722,3943
PTJPL,2006-03-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,62.925,280
PTJPL,2006-03-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
PTJPL,2006-03-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,64.881499,6059
PTJPL,2006-03-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,69.300425,262312
PTJPL,2006-03-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,64.135373,3073
PTJPL,2006-03-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
PTJPL,2006-03-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,62.186953,2744
PTJPL,2006-03-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,57.50836,31401
PTJPL,2006-03-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,53.325301,581
PTJPL,2006-03-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,55.700578,81016
PTJPL,2006-03-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,69.572598,117386
PTJPL,2006-03-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,43.293608,146624
PTJPL,2006-03-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,51.385642,7271
PTJPL,2006-03-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
PTJPL,2006-03-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,41.57436,12379
PTJPL,2006-03-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,43.740319,439
PTJPL,2006-03-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
PTJPL,2006-03-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,44.316053,239884
PTJPL,2006-03-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
PTJPL,2006-03-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,46.930349,4781
PTJPL,2006-03-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,43.518682,212824
PTJPL,2006-03-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
PTJPL,2006-03-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,59.737309,1241
PTJPL,2006-03-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
PTJPL,2006-03-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,39.053872,36364
PTJPL,2006-03-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
PTJPL,2006-03-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
PTJPL,2006-03-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
PTJPL,2006-03-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
PTJPL,2006-03-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,61.26971,964
PTJPL,2006-03-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,46.93259,3857
PTJPL,2006-03-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,81.009036,88977
PTJPL,2006-03-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,65.438406,1656
PTJPL,2006-03-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
PTJPL,2006-03-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,45.866561,233178
PTJPL,2006-03-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,31.877743,319
PTJPL,2006-03-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,28.5,10
PTJPL,2006-03-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,,0
PTJPL,2006-03-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,,0
PTJPL,2006-03-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,46.227259,3397
PTJPL,2006-03-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,44.564882,4539
PTJPL,2006-03-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,59.458547,20517
PTJPL,2006-03-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,46.200957,209
PTJPL,2006-03-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,46.011834,169
PTJPL,2006-03-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,58.2,385
PTJPL,2006-03-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,60.311548,4070
PTJPL,2006-03-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
PTJPL,2006-03-01,3-040,3-040,TORO VALLEY,TORO VALLEY,64.259459,370
PTJPL,2006-03-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,32.16129,310
PTJPL,2006-03-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,49.111111,747
PTJPL,2006-03-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,53.541034,43476
PTJPL,2006-03-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
PTJPL,2006-03-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,42.865625,12413
PTJPL,2006-03-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,45.897007,6748
PTJPL,2006-03-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,64.126594,3294
PTJPL,2006-03-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,51.714286,7
PTJPL,2006-03-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,32.676471,170
PTJPL,2006-03-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,59.259035,29440
PTJPL,2006-03-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,48.647761,670
PTJPL,2006-03-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,52.671189,1253
PTJPL,2006-03-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,57.886639,13929
PTJPL,2006-03-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,56.057845,15507
PTJPL,2006-03-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,50.677952,4667
PTJPL,2006-03-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,61.979882,845
PTJPL,2006-03-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,52.676697,2858
PTJPL,2006-03-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
PTJPL,2006-03-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
PTJPL,2006-03-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
