Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2011-01-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,25.803461,809
PTJPL,2011-01-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,16.357143,42
PTJPL,2011-01-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,28.940605,9058
PTJPL,2011-01-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,43.834862,109
PTJPL,2011-01-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,28.192593,135
PTJPL,2011-01-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,24.58954,631
PTJPL,2011-01-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,45.591187,3268
PTJPL,2011-01-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
PTJPL,2011-01-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,23.4375,112
PTJPL,2011-01-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,48.510253,829
PTJPL,2011-01-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,24.00195,6154
PTJPL,2011-01-01,6-009,6-009,MONO VALLEY,MONO VALLEY,,0
PTJPL,2011-01-01,3-049,3-049,MONTECITO,MONTECITO,38.425087,1722
PTJPL,2011-01-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,16.904762,21
PTJPL,2011-01-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,41.901692,1241
PTJPL,2011-01-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,24.497796,8168
PTJPL,2011-01-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,32.828459,2804
PTJPL,2011-01-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,30.300388,93416
PTJPL,2011-01-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,27.22497,23572
PTJPL,2011-01-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,28.245055,80586
PTJPL,2011-01-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
PTJPL,2011-01-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,29.282759,1595
PTJPL,2011-01-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,41.12667,16397
PTJPL,2011-01-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,24.148504,2808
PTJPL,2011-01-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,30.730132,14596
PTJPL,2011-01-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,55.986297,37509
PTJPL,2011-01-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,35.028597,3357
PTJPL,2011-01-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,46.220757,9327
PTJPL,2011-01-01,3-039,3-039,OLD VALLEY,OLD VALLEY,39.485294,204
PTJPL,2011-01-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,35.071429,28
PTJPL,2011-01-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,20.291925,161
PTJPL,2011-01-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
PTJPL,2011-01-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,21.603108,93063
PTJPL,2011-01-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
PTJPL,2011-01-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
PTJPL,2011-01-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,14.998452,646
PTJPL,2011-01-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,41.322296,161308
PTJPL,2011-01-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,41.370156,224173
PTJPL,2011-01-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
PTJPL,2011-01-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
PTJPL,2011-01-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,32.19176,1966
PTJPL,2011-01-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,34.756309,1268
PTJPL,2011-01-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,35.115859,3323
PTJPL,2011-01-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,27.672099,2577
PTJPL,2011-01-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,28.669501,46221
PTJPL,2011-01-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
PTJPL,2011-01-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
PTJPL,2011-01-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
PTJPL,2011-01-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
PTJPL,2011-01-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
PTJPL,2011-01-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
PTJPL,2011-01-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
PTJPL,2011-01-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,37.184119,33196
PTJPL,2011-01-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
PTJPL,2011-01-01,5-068,5-068,POPE VALLEY,POPE VALLEY,29.700608,12659
PTJPL,2011-01-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,35.374663,371
PTJPL,2011-01-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,30.231926,20554
PTJPL,2011-01-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
PTJPL,2011-01-01,3-044,3-044,POZO VALLEY,POZO VALLEY,28.110579,2713
PTJPL,2011-01-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
PTJPL,2011-01-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,47.84887,708
PTJPL,2011-01-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,33.234711,11397
PTJPL,2011-01-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
PTJPL,2011-01-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,26.0,1
PTJPL,2011-01-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,24.954545,44
PTJPL,2011-01-01,4-023,4-023,RAYMOND,RAYMOND,39.581246,1717
PTJPL,2011-01-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
PTJPL,2011-01-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,24.002778,22680
PTJPL,2011-01-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,31.518894,42951
PTJPL,2011-01-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,30.540535,18219
PTJPL,2011-01-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,33.718233,22476
PTJPL,2011-01-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,35.718454,9082
PTJPL,2011-01-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,34.843899,7982
PTJPL,2011-01-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,43.04646,2712
PTJPL,2011-01-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
PTJPL,2011-01-01,7-004,7-004,RICE VALLEY,RICE VALLEY,34.657512,619
PTJPL,2011-01-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
PTJPL,2011-01-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,36.669419,2907
PTJPL,2011-01-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
PTJPL,2011-01-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
PTJPL,2011-01-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
PTJPL,2011-01-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,21.153228,14312
PTJPL,2011-01-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,54.10687,131
PTJPL,2011-01-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,34.526201,37689
PTJPL,2011-01-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,34.220908,2621
PTJPL,2011-01-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,35.269284,763565
PTJPL,2011-01-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,31.900066,2188947
PTJPL,2011-01-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,31.650315,348885
PTJPL,2011-01-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,34.505084,77700
PTJPL,2011-01-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,30.383505,550866
PTJPL,2011-01-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,34.068193,163580
PTJPL,2011-01-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,31.511573,175066
PTJPL,2011-01-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,28.855341,894791
PTJPL,2011-01-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,27.474519,247341
PTJPL,2011-01-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,32.428232,213541
PTJPL,2011-01-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,31.501894,860693
PTJPL,2011-01-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,31.544513,352350
PTJPL,2011-01-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,30.926549,72034
PTJPL,2011-01-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,29.85609,1422942
PTJPL,2011-01-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,35.718395,244978
PTJPL,2011-01-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,40.18786,25503
PTJPL,2011-01-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,33.966171,155489
PTJPL,2011-01-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,39.852982,261975
PTJPL,2011-01-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,31.432825,8396
PTJPL,2011-01-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,36.620178,3033
PTJPL,2011-01-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,35.676201,338540
PTJPL,2011-01-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,39.357882,1643
PTJPL,2011-01-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,40.033282,279945
PTJPL,2011-01-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
PTJPL,2011-01-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
PTJPL,2011-01-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,37.971437,63229
PTJPL,2011-01-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,32.362656,4172
PTJPL,2011-01-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
PTJPL,2011-01-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,42.955224,1139
PTJPL,2011-01-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,43.278882,1610
PTJPL,2011-01-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,43.48,25
PTJPL,2011-01-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,25.689189,74
PTJPL,2011-01-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,43.694698,8431
PTJPL,2011-01-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,44.685305,9139
PTJPL,2011-01-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,27.470796,1130
PTJPL,2011-01-01,8-005,8-005,SAN JACINTO,SAN JACINTO,38.096698,135442
PTJPL,2011-01-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,21.603245,348263
PTJPL,2011-01-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,26.959452,250668
PTJPL,2011-01-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,27.581248,2027388
PTJPL,2011-01-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,28.211399,178511
PTJPL,2011-01-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,25.310865,1738975
PTJPL,2011-01-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,24.933664,1383660
PTJPL,2011-01-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,34.989411,3707751
PTJPL,2011-01-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,25.842428,135862
PTJPL,2011-01-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,21.794029,2970653
PTJPL,2011-01-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,19.537974,868500
PTJPL,2011-01-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,26.243115,733794
PTJPL,2011-01-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,27.352087,477618
PTJPL,2011-01-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,27.08774,120709
PTJPL,2011-01-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,26.378323,616959
PTJPL,2011-01-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,21.875054,1559760
PTJPL,2011-01-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,28.188456,1575612
PTJPL,2011-01-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,27.726928,828770
PTJPL,2011-01-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,26.410206,2400190
PTJPL,2011-01-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,38.580739,162939
PTJPL,2011-01-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,46.801496,2272
PTJPL,2011-01-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,38.485764,16683
PTJPL,2011-01-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,40.692836,2764
PTJPL,2011-01-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,42.389147,25597
PTJPL,2011-01-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,41.592593,27
PTJPL,2011-01-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,44.888889,9
PTJPL,2011-01-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
PTJPL,2011-01-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,36.34829,7689
PTJPL,2011-01-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,32.291667,24
PTJPL,2011-01-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
PTJPL,2011-01-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,25.746032,378
PTJPL,2011-01-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,45.384259,216
PTJPL,2011-01-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,30.746061,20564
PTJPL,2011-01-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,33.471848,11811
PTJPL,2011-01-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,29.797849,7158
PTJPL,2011-01-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,40.802594,694
PTJPL,2011-01-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,42.4462,50121
PTJPL,2011-01-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,38.949258,9499
PTJPL,2011-01-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,37.391344,106699
PTJPL,2011-01-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,42.932215,23073
PTJPL,2011-01-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,41.113853,6807
PTJPL,2011-01-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,40.808712,40609
PTJPL,2011-01-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,28.38006,2989
PTJPL,2011-01-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,29.396427,1791
PTJPL,2011-01-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,30.846834,1358
PTJPL,2011-01-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,33.898286,25788
PTJPL,2011-01-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,31.631724,3978
PTJPL,2011-01-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,31.734899,298
PTJPL,2011-01-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
PTJPL,2011-01-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,33.332092,6176
PTJPL,2011-01-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,36.034929,262758
PTJPL,2011-01-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,38.204345,3176
PTJPL,2011-01-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
PTJPL,2011-01-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,40.210277,2744
PTJPL,2011-01-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,33.644534,31401
PTJPL,2011-01-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,27.934596,581
PTJPL,2011-01-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,30.767403,80990
PTJPL,2011-01-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,35.230057,118162
PTJPL,2011-01-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,26.597912,147060
PTJPL,2011-01-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,34.04401,7271
PTJPL,2011-01-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
PTJPL,2011-01-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,22.162614,12379
PTJPL,2011-01-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,38.143508,439
PTJPL,2011-01-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
PTJPL,2011-01-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,23.951775,257522
PTJPL,2011-01-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
PTJPL,2011-01-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,19.767831,4725
PTJPL,2011-01-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,25.325247,206019
PTJPL,2011-01-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
PTJPL,2011-01-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,46.570547,1297
PTJPL,2011-01-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
PTJPL,2011-01-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,49.384918,36322
PTJPL,2011-01-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
PTJPL,2011-01-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
PTJPL,2011-01-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
PTJPL,2011-01-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
PTJPL,2011-01-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,31.904564,964
PTJPL,2011-01-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,29.633653,3857
PTJPL,2011-01-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,27.94935,91865
PTJPL,2011-01-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,28.289855,1656
PTJPL,2011-01-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
PTJPL,2011-01-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,24.085102,233648
PTJPL,2011-01-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,13.198653,297
PTJPL,2011-01-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,20.5,4
PTJPL,2011-01-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,28.0,3
PTJPL,2011-01-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,,0
PTJPL,2011-01-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,31.821344,3392
PTJPL,2011-01-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,30.131672,4534
PTJPL,2011-01-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,41.347078,20517
PTJPL,2011-01-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,44.401914,209
PTJPL,2011-01-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,25.739645,169
PTJPL,2011-01-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,47.444156,385
PTJPL,2011-01-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,45.121945,4092
PTJPL,2011-01-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
PTJPL,2011-01-01,3-040,3-040,TORO VALLEY,TORO VALLEY,44.613514,370
PTJPL,2011-01-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,17.422581,310
PTJPL,2011-01-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,21.216867,747
PTJPL,2011-01-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,35.529694,43376
PTJPL,2011-01-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
PTJPL,2011-01-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,31.010151,12413
PTJPL,2011-01-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,28.331209,6748
PTJPL,2011-01-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,38.269885,3294
PTJPL,2011-01-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,34.571429,7
PTJPL,2011-01-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,26.017647,170
PTJPL,2011-01-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,42.954789,29440
PTJPL,2011-01-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,38.461194,670
PTJPL,2011-01-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,36.426975,1253
PTJPL,2011-01-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,43.604898,13966
PTJPL,2011-01-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,41.927105,15543
PTJPL,2011-01-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,34.253268,4667
PTJPL,2011-01-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,50.018935,845
PTJPL,2011-01-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,33.90098,2858
PTJPL,2011-01-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
PTJPL,2011-01-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
PTJPL,2011-01-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
