Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2022-01-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,12.452381,42
PTJPL,2022-01-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,34.667108,9057
PTJPL,2022-01-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,40.302752,109
PTJPL,2022-01-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,36.133333,135
PTJPL,2022-01-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,14.035461,423
PTJPL,2022-01-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,32.107711,3268
PTJPL,2022-01-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
PTJPL,2022-01-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,22.5,112
PTJPL,2022-01-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,51.869723,829
PTJPL,2022-01-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,19.921519,2765
PTJPL,2022-01-01,6-009,6-009,MONO VALLEY,MONO VALLEY,14.153846,26
PTJPL,2022-01-01,3-049,3-049,MONTECITO,MONTECITO,41.570267,1722
PTJPL,2022-01-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,24.333333,21
PTJPL,2022-01-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,35.305399,1241
PTJPL,2022-01-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,21.654321,81
PTJPL,2022-01-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,38.558249,2764
PTJPL,2022-01-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,38.72995,93416
PTJPL,2022-01-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,34.192601,23572
PTJPL,2022-01-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,37.439428,80598
PTJPL,2022-01-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
PTJPL,2022-01-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,31.418809,1595
PTJPL,2022-01-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,60.645362,16397
PTJPL,2022-01-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,15.826071,2800
PTJPL,2022-01-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,42.013291,14596
PTJPL,2022-01-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,54.610787,37509
PTJPL,2022-01-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,20.737861,3357
PTJPL,2022-01-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,43.10668,9327
PTJPL,2022-01-01,3-039,3-039,OLD VALLEY,OLD VALLEY,38.419512,205
PTJPL,2022-01-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,42.625,24
PTJPL,2022-01-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,21.385093,161
PTJPL,2022-01-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
PTJPL,2022-01-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,21.704276,93070
PTJPL,2022-01-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
PTJPL,2022-01-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
PTJPL,2022-01-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,,0
PTJPL,2022-01-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,39.665057,161308
PTJPL,2022-01-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,42.086022,224174
PTJPL,2022-01-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
PTJPL,2022-01-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
PTJPL,2022-01-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,36.862157,1966
PTJPL,2022-01-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,40.837539,1268
PTJPL,2022-01-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,34.944066,3522
PTJPL,2022-01-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,37.280947,2577
PTJPL,2022-01-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,36.963372,46221
PTJPL,2022-01-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
PTJPL,2022-01-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
PTJPL,2022-01-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
PTJPL,2022-01-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
PTJPL,2022-01-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
PTJPL,2022-01-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
PTJPL,2022-01-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
PTJPL,2022-01-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,34.46852,33196
PTJPL,2022-01-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
PTJPL,2022-01-01,5-068,5-068,POPE VALLEY,POPE VALLEY,36.824236,12659
PTJPL,2022-01-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,36.74124,371
PTJPL,2022-01-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,35.654941,20553
PTJPL,2022-01-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
PTJPL,2022-01-01,3-044,3-044,POZO VALLEY,POZO VALLEY,33.824548,2713
PTJPL,2022-01-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
PTJPL,2022-01-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,24.564972,708
PTJPL,2022-01-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,34.214943,11403
PTJPL,2022-01-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
PTJPL,2022-01-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,34.0,1
PTJPL,2022-01-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,30.227273,44
PTJPL,2022-01-01,4-023,4-023,RAYMOND,RAYMOND,33.41293,1717
PTJPL,2022-01-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
PTJPL,2022-01-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,20.065741,22680
PTJPL,2022-01-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,31.494168,42951
PTJPL,2022-01-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,30.281025,18219
PTJPL,2022-01-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,30.323056,22476
PTJPL,2022-01-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,32.494164,9082
PTJPL,2022-01-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,33.036457,7982
PTJPL,2022-01-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,28.522861,2712
PTJPL,2022-01-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
PTJPL,2022-01-01,7-004,7-004,RICE VALLEY,RICE VALLEY,25.478191,619
PTJPL,2022-01-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
PTJPL,2022-01-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,42.263158,2907
PTJPL,2022-01-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
PTJPL,2022-01-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
PTJPL,2022-01-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
PTJPL,2022-01-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,15.683036,14295
PTJPL,2022-01-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,44.435115,131
PTJPL,2022-01-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,35.963305,37689
PTJPL,2022-01-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,31.914155,2621
PTJPL,2022-01-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,39.883622,810085
PTJPL,2022-01-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,36.451884,2197599
PTJPL,2022-01-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,34.729111,348885
PTJPL,2022-01-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,36.374028,77700
PTJPL,2022-01-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,41.737882,545274
PTJPL,2022-01-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,47.054497,169935
PTJPL,2022-01-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,33.24191,175098
PTJPL,2022-01-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,39.150031,931497
PTJPL,2022-01-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,39.004265,248983
PTJPL,2022-01-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,44.903941,214930
PTJPL,2022-01-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,39.795338,861671
PTJPL,2022-01-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,35.334142,355436
PTJPL,2022-01-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,41.320314,71998
PTJPL,2022-01-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,40.943727,1423339
PTJPL,2022-01-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,35.329211,244919
PTJPL,2022-01-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,36.068845,25550
PTJPL,2022-01-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,33.266174,155485
PTJPL,2022-01-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,37.793694,261975
PTJPL,2022-01-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,31.202835,8396
PTJPL,2022-01-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,34.148368,3033
PTJPL,2022-01-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,43.015821,339552
PTJPL,2022-01-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,30.833232,1643
PTJPL,2022-01-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,43.577004,280083
PTJPL,2022-01-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
PTJPL,2022-01-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
PTJPL,2022-01-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,38.564235,63229
PTJPL,2022-01-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,35.148316,4187
PTJPL,2022-01-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
PTJPL,2022-01-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,48.073749,1139
PTJPL,2022-01-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,49.597516,1610
PTJPL,2022-01-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,48.0,25
PTJPL,2022-01-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,28.945946,74
PTJPL,2022-01-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,39.738465,8431
PTJPL,2022-01-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,36.7619,9139
PTJPL,2022-01-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,36.369027,1130
PTJPL,2022-01-01,8-005,8-005,SAN JACINTO,SAN JACINTO,37.705751,135450
PTJPL,2022-01-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,38.015539,545902
PTJPL,2022-01-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,38.020201,250879
PTJPL,2022-01-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,39.152168,2031605
PTJPL,2022-01-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,35.100519,180106
PTJPL,2022-01-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,37.787916,1846471
PTJPL,2022-01-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,31.181355,1329760
PTJPL,2022-01-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,36.710301,3499672
PTJPL,2022-01-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,32.590224,135911
PTJPL,2022-01-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,37.630733,2478397
PTJPL,2022-01-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,39.736928,952787
PTJPL,2022-01-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,37.197973,1182966
PTJPL,2022-01-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,39.977708,583181
PTJPL,2022-01-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,36.161106,120709
PTJPL,2022-01-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,37.441549,626540
PTJPL,2022-01-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,40.651175,1543177
PTJPL,2022-01-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,31.847131,1366587
PTJPL,2022-01-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,38.852578,1022022
PTJPL,2022-01-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,39.780618,2400600
PTJPL,2022-01-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,34.763826,162939
PTJPL,2022-01-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,46.722271,2272
PTJPL,2022-01-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,42.864533,16683
PTJPL,2022-01-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,50.725398,2764
PTJPL,2022-01-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,48.91878,25597
PTJPL,2022-01-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,54.481481,27
PTJPL,2022-01-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,41.444444,9
PTJPL,2022-01-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
PTJPL,2022-01-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,47.384966,7689
PTJPL,2022-01-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,33.041667,24
PTJPL,2022-01-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
PTJPL,2022-01-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,33.290323,372
PTJPL,2022-01-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,41.060185,216
PTJPL,2022-01-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,35.516582,20564
PTJPL,2022-01-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,41.592668,11811
PTJPL,2022-01-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,32.969684,7158
PTJPL,2022-01-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,42.528818,694
PTJPL,2022-01-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,44.679156,50121
PTJPL,2022-01-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,38.497631,9499
PTJPL,2022-01-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,36.731253,106699
PTJPL,2022-01-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,36.739522,23073
PTJPL,2022-01-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,39.982812,6807
PTJPL,2022-01-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,42.032677,40609
PTJPL,2022-01-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,29.892941,2989
PTJPL,2022-01-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,33.628699,1791
PTJPL,2022-01-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,38.248895,1358
PTJPL,2022-01-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,37.43652,25772
PTJPL,2022-01-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,38.144545,3978
PTJPL,2022-01-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,41.751678,298
PTJPL,2022-01-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
PTJPL,2022-01-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,38.503886,6176
PTJPL,2022-01-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,37.395912,262758
PTJPL,2022-01-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,42.620907,3176
PTJPL,2022-01-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
PTJPL,2022-01-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,38.494534,2744
PTJPL,2022-01-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,41.428012,31401
PTJPL,2022-01-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,36.068847,581
PTJPL,2022-01-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,39.618742,81016
PTJPL,2022-01-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,36.934302,118162
PTJPL,2022-01-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,26.439255,146687
PTJPL,2022-01-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,41.852982,7244
PTJPL,2022-01-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
PTJPL,2022-01-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,17.950885,12379
PTJPL,2022-01-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,31.977221,439
PTJPL,2022-01-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
PTJPL,2022-01-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,22.941724,257653
PTJPL,2022-01-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
PTJPL,2022-01-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,11.083333,36
PTJPL,2022-01-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,20.570469,35299
PTJPL,2022-01-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
PTJPL,2022-01-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,42.100231,1297
PTJPL,2022-01-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
PTJPL,2022-01-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,27.961968,36364
PTJPL,2022-01-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
PTJPL,2022-01-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
PTJPL,2022-01-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
PTJPL,2022-01-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
PTJPL,2022-01-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,27.96888,964
PTJPL,2022-01-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,24.909256,3857
PTJPL,2022-01-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,34.320655,91840
PTJPL,2022-01-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,32.330918,1656
PTJPL,2022-01-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
PTJPL,2022-01-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,18.400791,234077
PTJPL,2022-01-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,14.28223,287
PTJPL,2022-01-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,22.909091,11
PTJPL,2022-01-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,24.2,10
PTJPL,2022-01-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,,0
PTJPL,2022-01-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,18.809242,3376
PTJPL,2022-01-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,19.615045,4533
PTJPL,2022-01-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,46.707108,20499
PTJPL,2022-01-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,32.086124,209
PTJPL,2022-01-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,28.366864,169
PTJPL,2022-01-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,44.192208,385
PTJPL,2022-01-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,38.746579,4092
PTJPL,2022-01-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
PTJPL,2022-01-01,3-040,3-040,TORO VALLEY,TORO VALLEY,40.678378,370
PTJPL,2022-01-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,8.241935,310
PTJPL,2022-01-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,26.542169,747
PTJPL,2022-01-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,43.501911,43432
PTJPL,2022-01-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
PTJPL,2022-01-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,37.585032,12413
PTJPL,2022-01-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,24.990368,6748
PTJPL,2022-01-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,39.097753,3294
PTJPL,2022-01-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,33.714286,7
PTJPL,2022-01-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,16.211765,170
PTJPL,2022-01-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,35.07517,29440
PTJPL,2022-01-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,31.737313,670
PTJPL,2022-01-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,31.905028,1253
PTJPL,2022-01-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,46.81455,13966
PTJPL,2022-01-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,40.242666,15544
PTJPL,2022-01-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,38.567174,4667
PTJPL,2022-01-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,44.872189,845
PTJPL,2022-01-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,36.622463,2858
PTJPL,2022-01-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
PTJPL,2022-01-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
PTJPL,2022-01-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
PTJPL,2022-01-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,43.631282,1771
