Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2021-04-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,94.605405,925
PTJPL,2021-04-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,6.642857,42
PTJPL,2021-04-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,113.854383,9058
PTJPL,2021-04-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,99.385321,109
PTJPL,2021-04-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,88.8,135
PTJPL,2021-04-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,91.978328,646
PTJPL,2021-04-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,142.396879,3268
PTJPL,2021-04-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
PTJPL,2021-04-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,79.928571,112
PTJPL,2021-04-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,87.536791,829
PTJPL,2021-04-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,97.581534,6531
PTJPL,2021-04-01,6-009,6-009,MONO VALLEY,MONO VALLEY,56.933054,239
PTJPL,2021-04-01,3-049,3-049,MONTECITO,MONTECITO,69.163763,1722
PTJPL,2021-04-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,44.761905,21
PTJPL,2021-04-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,77.603546,1241
PTJPL,2021-04-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,86.197148,23845
PTJPL,2021-04-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,89.076399,2788
PTJPL,2021-04-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,82.708091,93416
PTJPL,2021-04-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,86.672323,23572
PTJPL,2021-04-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,97.992717,80598
PTJPL,2021-04-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
PTJPL,2021-04-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,84.371393,1594
PTJPL,2021-04-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,127.796609,16397
PTJPL,2021-04-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,79.179487,2808
PTJPL,2021-04-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,112.087627,14596
PTJPL,2021-04-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,113.98787,37509
PTJPL,2021-04-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,68.924635,3357
PTJPL,2021-04-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,80.874129,9327
PTJPL,2021-04-01,3-039,3-039,OLD VALLEY,OLD VALLEY,87.960976,205
PTJPL,2021-04-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,75.49481,289
PTJPL,2021-04-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,19.459627,161
PTJPL,2021-04-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
PTJPL,2021-04-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,73.013022,93070
PTJPL,2021-04-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
PTJPL,2021-04-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
PTJPL,2021-04-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,69.070609,1133
PTJPL,2021-04-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,110.289669,161308
PTJPL,2021-04-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,114.865408,224174
PTJPL,2021-04-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
PTJPL,2021-04-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
PTJPL,2021-04-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,82.275178,1966
PTJPL,2021-04-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,61.782334,1268
PTJPL,2021-04-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,83.082032,3523
PTJPL,2021-04-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,84.39002,2505
PTJPL,2021-04-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,105.009173,46221
PTJPL,2021-04-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
PTJPL,2021-04-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,83.984375,64
PTJPL,2021-04-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
PTJPL,2021-04-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
PTJPL,2021-04-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
PTJPL,2021-04-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
PTJPL,2021-04-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
PTJPL,2021-04-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,54.607882,33189
PTJPL,2021-04-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
PTJPL,2021-04-01,5-068,5-068,POPE VALLEY,POPE VALLEY,88.146457,12659
PTJPL,2021-04-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,75.778976,371
PTJPL,2021-04-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,96.653449,20554
PTJPL,2021-04-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
PTJPL,2021-04-01,3-044,3-044,POZO VALLEY,POZO VALLEY,81.682271,2713
PTJPL,2021-04-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
PTJPL,2021-04-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,28.528249,708
PTJPL,2021-04-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,101.863983,11403
PTJPL,2021-04-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
PTJPL,2021-04-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,54.0,1
PTJPL,2021-04-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,58.477273,44
PTJPL,2021-04-01,4-023,4-023,RAYMOND,RAYMOND,85.086197,1717
PTJPL,2021-04-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
PTJPL,2021-04-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,76.185494,22680
PTJPL,2021-04-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,119.42623,42951
PTJPL,2021-04-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,124.210055,18219
PTJPL,2021-04-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,122.838628,22476
PTJPL,2021-04-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,130.281436,9082
PTJPL,2021-04-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,124.029567,7982
PTJPL,2021-04-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,87.243732,2712
PTJPL,2021-04-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
PTJPL,2021-04-01,7-004,7-004,RICE VALLEY,RICE VALLEY,14.739903,619
PTJPL,2021-04-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
PTJPL,2021-04-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,96.841073,2907
PTJPL,2021-04-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
PTJPL,2021-04-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
PTJPL,2021-04-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
PTJPL,2021-04-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,75.666364,14312
PTJPL,2021-04-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,87.709924,131
PTJPL,2021-04-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,133.301441,37689
PTJPL,2021-04-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,112.93781,2621
PTJPL,2021-04-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,84.005172,817606
PTJPL,2021-04-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,94.478512,2198924
PTJPL,2021-04-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,118.237901,348885
PTJPL,2021-04-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,128.28897,77700
PTJPL,2021-04-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,102.683876,553454
PTJPL,2021-04-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,95.065928,171444
PTJPL,2021-04-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,121.45386,175098
PTJPL,2021-04-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,134.117367,931583
PTJPL,2021-04-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,121.564255,248983
PTJPL,2021-04-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,105.545039,215148
PTJPL,2021-04-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,89.644587,862677
PTJPL,2021-04-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,120.362732,355464
PTJPL,2021-04-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,109.396729,72218
PTJPL,2021-04-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,111.670236,1423435
PTJPL,2021-04-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,79.160945,244978
PTJPL,2021-04-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,82.112796,25586
PTJPL,2021-04-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,80.017776,155489
PTJPL,2021-04-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,85.831956,261919
PTJPL,2021-04-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,68.329681,8396
PTJPL,2021-04-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,77.251896,3033
PTJPL,2021-04-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,71.327276,339924
PTJPL,2021-04-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,71.447352,1643
PTJPL,2021-04-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,81.977886,280181
PTJPL,2021-04-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
PTJPL,2021-04-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
PTJPL,2021-04-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,95.149884,63229
PTJPL,2021-04-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,91.132792,4187
PTJPL,2021-04-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
PTJPL,2021-04-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,75.419666,1139
PTJPL,2021-04-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,82.65528,1610
PTJPL,2021-04-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,89.48,25
PTJPL,2021-04-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,58.364865,74
PTJPL,2021-04-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,91.643103,8431
PTJPL,2021-04-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,79.493599,9139
PTJPL,2021-04-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,89.753097,1130
PTJPL,2021-04-01,8-005,8-005,SAN JACINTO,SAN JACINTO,63.357608,135450
PTJPL,2021-04-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,110.284617,545902
PTJPL,2021-04-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,115.398475,250879
PTJPL,2021-04-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,98.961061,2031921
PTJPL,2021-04-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,118.01587,180148
PTJPL,2021-04-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,117.257217,1846604
PTJPL,2021-04-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,94.509035,1383994
PTJPL,2021-04-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,82.495671,3709451
PTJPL,2021-04-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,34.803548,135911
PTJPL,2021-04-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,95.513334,2980342
PTJPL,2021-04-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,103.259353,953242
PTJPL,2021-04-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,105.393395,1185008
PTJPL,2021-04-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,125.283806,583343
PTJPL,2021-04-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,59.670994,120709
PTJPL,2021-04-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,115.790231,626628
PTJPL,2021-04-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,66.118651,1573359
PTJPL,2021-04-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,81.138061,1579986
PTJPL,2021-04-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,116.336193,1022510
PTJPL,2021-04-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,81.022114,2400599
PTJPL,2021-04-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,74.630285,162939
PTJPL,2021-04-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,83.546215,2272
PTJPL,2021-04-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,87.705988,16683
PTJPL,2021-04-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,80.642547,2764
PTJPL,2021-04-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,82.720475,25597
PTJPL,2021-04-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,81.62963,27
PTJPL,2021-04-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,90.666667,9
PTJPL,2021-04-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
PTJPL,2021-04-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,73.564573,7689
PTJPL,2021-04-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,87.208333,24
PTJPL,2021-04-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
PTJPL,2021-04-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,124.34127,378
PTJPL,2021-04-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,86.587963,216
PTJPL,2021-04-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,104.093513,20564
PTJPL,2021-04-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,101.086945,11812
PTJPL,2021-04-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,96.805532,7158
PTJPL,2021-04-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,81.912104,694
PTJPL,2021-04-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,78.974462,50121
PTJPL,2021-04-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,55.872723,9499
PTJPL,2021-04-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,60.423459,106629
PTJPL,2021-04-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,65.568327,23073
PTJPL,2021-04-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,74.49361,6807
PTJPL,2021-04-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,75.151124,40609
PTJPL,2021-04-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,93.70358,2989
PTJPL,2021-04-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,103.565047,1791
PTJPL,2021-04-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,106.458763,1358
PTJPL,2021-04-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,111.218961,25790
PTJPL,2021-04-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,91.486795,3938
PTJPL,2021-04-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,105.587248,298
PTJPL,2021-04-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
PTJPL,2021-04-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,78.823672,6176
PTJPL,2021-04-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,85.835159,262064
PTJPL,2021-04-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,70.382242,3176
PTJPL,2021-04-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
PTJPL,2021-04-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,90.87172,2744
PTJPL,2021-04-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,80.46524,31401
PTJPL,2021-04-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,88.216867,581
PTJPL,2021-04-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,97.003086,81016
PTJPL,2021-04-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,86.432262,118162
PTJPL,2021-04-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,105.213143,147258
PTJPL,2021-04-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,102.532664,7271
PTJPL,2021-04-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
PTJPL,2021-04-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,78.459003,12379
PTJPL,2021-04-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,110.280182,439
PTJPL,2021-04-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
PTJPL,2021-04-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,100.501894,257678
PTJPL,2021-04-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
PTJPL,2021-04-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,60.312262,5505
PTJPL,2021-04-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,71.533682,213275
PTJPL,2021-04-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
PTJPL,2021-04-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,89.552814,1297
PTJPL,2021-04-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
PTJPL,2021-04-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,85.489495,36364
PTJPL,2021-04-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
PTJPL,2021-04-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
PTJPL,2021-04-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
PTJPL,2021-04-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
PTJPL,2021-04-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,90.067427,964
PTJPL,2021-04-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,93.262639,3857
PTJPL,2021-04-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,105.130651,91863
PTJPL,2021-04-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,106.397343,1656
PTJPL,2021-04-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
PTJPL,2021-04-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,74.597903,234180
PTJPL,2021-04-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,60.421053,323
PTJPL,2021-04-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,72.566667,210
PTJPL,2021-04-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,51.050331,755
PTJPL,2021-04-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,62.625731,171
PTJPL,2021-04-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,29.192817,3397
PTJPL,2021-04-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,45.45,4540
PTJPL,2021-04-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,63.408052,20517
PTJPL,2021-04-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,91.334928,209
PTJPL,2021-04-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,55.976331,169
PTJPL,2021-04-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,91.18961,385
PTJPL,2021-04-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,65.960411,4092
PTJPL,2021-04-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
PTJPL,2021-04-01,3-040,3-040,TORO VALLEY,TORO VALLEY,86.659459,370
PTJPL,2021-04-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,62.0,310
PTJPL,2021-04-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,64.034806,747
PTJPL,2021-04-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,96.691255,43476
PTJPL,2021-04-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
PTJPL,2021-04-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,92.060743,12413
PTJPL,2021-04-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,78.285714,6748
PTJPL,2021-04-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,68.138434,3294
PTJPL,2021-04-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,93.428571,7
PTJPL,2021-04-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,32.1,170
PTJPL,2021-04-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,68.232337,29440
PTJPL,2021-04-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,79.835821,670
PTJPL,2021-04-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,64.430966,1253
PTJPL,2021-04-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,69.132465,13966
PTJPL,2021-04-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,68.629613,15554
PTJPL,2021-04-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,76.774802,4667
PTJPL,2021-04-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,77.594083,845
PTJPL,2021-04-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,69.857593,2858
PTJPL,2021-04-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
PTJPL,2021-04-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
PTJPL,2021-04-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
