Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2013-03-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,42.122507,702
PTJPL,2013-03-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,8.47619,42
PTJPL,2013-03-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,88.313756,9058
PTJPL,2013-03-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,69.688073,109
PTJPL,2013-03-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,45.95935,123
PTJPL,2013-03-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,38.583596,634
PTJPL,2013-03-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,104.669523,3268
PTJPL,2013-03-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
PTJPL,2013-03-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,63.008929,112
PTJPL,2013-03-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,93.735826,829
PTJPL,2013-03-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,47.486362,6086
PTJPL,2013-03-01,6-009,6-009,MONO VALLEY,MONO VALLEY,31.825137,183
PTJPL,2013-03-01,3-049,3-049,MONTECITO,MONTECITO,51.535642,1473
PTJPL,2013-03-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,21.047619,21
PTJPL,2013-03-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,64.071716,1241
PTJPL,2013-03-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,37.356188,12572
PTJPL,2013-03-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,52.725931,2711
PTJPL,2013-03-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,48.417491,91614
PTJPL,2013-03-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,54.464867,21703
PTJPL,2013-03-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,56.425833,76267
PTJPL,2013-03-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
PTJPL,2013-03-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,51.54497,1312
PTJPL,2013-03-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,85.056657,16397
PTJPL,2013-03-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,38.962003,2316
PTJPL,2013-03-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,63.424577,14591
PTJPL,2013-03-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,84.166973,37509
PTJPL,2013-03-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,13.63807,3357
PTJPL,2013-03-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,84.259891,9327
PTJPL,2013-03-01,3-039,3-039,OLD VALLEY,OLD VALLEY,64.239024,205
PTJPL,2013-03-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,0
PTJPL,2013-03-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,10.977273,132
PTJPL,2013-03-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
PTJPL,2013-03-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,45.155671,92959
PTJPL,2013-03-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
PTJPL,2013-03-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
PTJPL,2013-03-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,20.060649,709
PTJPL,2013-03-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,93.328328,161308
PTJPL,2013-03-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,98.573398,224174
PTJPL,2013-03-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
PTJPL,2013-03-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
PTJPL,2013-03-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,48.910478,1966
PTJPL,2013-03-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,51.847003,1268
PTJPL,2013-03-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,64.521454,3356
PTJPL,2013-03-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,51.725167,2245
PTJPL,2013-03-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,62.420708,45673
PTJPL,2013-03-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
PTJPL,2013-03-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
PTJPL,2013-03-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
PTJPL,2013-03-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
PTJPL,2013-03-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
PTJPL,2013-03-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
PTJPL,2013-03-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
PTJPL,2013-03-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,59.384119,33146
PTJPL,2013-03-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
PTJPL,2013-03-01,5-068,5-068,POPE VALLEY,POPE VALLEY,51.781046,12578
PTJPL,2013-03-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,76.156334,371
PTJPL,2013-03-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,42.8881,20554
PTJPL,2013-03-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
PTJPL,2013-03-01,3-044,3-044,POZO VALLEY,POZO VALLEY,80.573903,2713
PTJPL,2013-03-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
PTJPL,2013-03-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,114.487288,708
PTJPL,2013-03-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,69.770587,11403
PTJPL,2013-03-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
PTJPL,2013-03-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,93.0,1
PTJPL,2013-03-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,58.454545,44
PTJPL,2013-03-01,4-023,4-023,RAYMOND,RAYMOND,66.601048,1717
PTJPL,2013-03-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
PTJPL,2013-03-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,42.470547,22680
PTJPL,2013-03-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,68.409106,29276
PTJPL,2013-03-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,65.299791,14330
PTJPL,2013-03-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,66.189036,21033
PTJPL,2013-03-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,71.843517,8314
PTJPL,2013-03-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,70.894543,7330
PTJPL,2013-03-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,73.229351,2712
PTJPL,2013-03-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
PTJPL,2013-03-01,7-004,7-004,RICE VALLEY,RICE VALLEY,111.71567,619
PTJPL,2013-03-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
PTJPL,2013-03-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,81.038184,2907
PTJPL,2013-03-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
PTJPL,2013-03-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
PTJPL,2013-03-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
PTJPL,2013-03-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,26.534097,14312
PTJPL,2013-03-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,88.816794,131
PTJPL,2013-03-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,70.226973,37423
PTJPL,2013-03-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,65.752336,2354
PTJPL,2013-03-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,49.114512,814572
PTJPL,2013-03-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,49.863516,2187860
PTJPL,2013-03-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,62.199956,346246
PTJPL,2013-03-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,65.069987,77700
PTJPL,2013-03-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,61.011636,534054
PTJPL,2013-03-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,55.767306,171444
PTJPL,2013-03-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,66.305103,173843
PTJPL,2013-03-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,82.988491,931328
PTJPL,2013-03-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,72.518701,245789
PTJPL,2013-03-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,62.119556,215021
PTJPL,2013-03-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,52.019765,854357
PTJPL,2013-03-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,55.98794,355461
PTJPL,2013-03-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,61.079302,72218
PTJPL,2013-03-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,61.472641,1397065
PTJPL,2013-03-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,61.406758,244912
PTJPL,2013-03-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,68.399711,25586
PTJPL,2013-03-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,60.077761,155077
PTJPL,2013-03-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,59.944387,261973
PTJPL,2013-03-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,61.516596,8285
PTJPL,2013-03-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,62.868777,3033
PTJPL,2013-03-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,59.116205,339909
PTJPL,2013-03-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,69.711503,1643
PTJPL,2013-03-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,54.107222,280177
PTJPL,2013-03-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
PTJPL,2013-03-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
PTJPL,2013-03-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,73.525673,59655
PTJPL,2013-03-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,60.603774,4187
PTJPL,2013-03-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
PTJPL,2013-03-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,80.832309,1139
PTJPL,2013-03-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,87.370186,1610
PTJPL,2013-03-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,78.68,25
PTJPL,2013-03-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,49.297297,74
PTJPL,2013-03-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,81.02645,8431
PTJPL,2013-03-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,67.588969,9138
PTJPL,2013-03-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,55.102618,955
PTJPL,2013-03-01,8-005,8-005,SAN JACINTO,SAN JACINTO,80.216236,135412
PTJPL,2013-03-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,79.22922,545900
PTJPL,2013-03-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,71.302086,250879
PTJPL,2013-03-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,78.154459,2031920
PTJPL,2013-03-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,92.818203,180146
PTJPL,2013-03-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,74.875823,1846555
PTJPL,2013-03-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,89.914014,1300637
PTJPL,2013-03-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,77.700753,3422797
PTJPL,2013-03-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,43.22492,133274
PTJPL,2013-03-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,84.340513,2900863
PTJPL,2013-03-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,83.70799,953110
PTJPL,2013-03-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,79.997395,1184829
PTJPL,2013-03-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,80.342443,583312
PTJPL,2013-03-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,47.618711,120709
PTJPL,2013-03-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,83.094895,626628
PTJPL,2013-03-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,82.778608,1368082
PTJPL,2013-03-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,83.337958,1498670
PTJPL,2013-03-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,83.43376,1022103
PTJPL,2013-03-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,69.774066,2400577
PTJPL,2013-03-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,69.658504,162939
PTJPL,2013-03-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,78.706426,2272
PTJPL,2013-03-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,77.262303,16683
PTJPL,2013-03-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,82.642909,2764
PTJPL,2013-03-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,87.172247,25597
PTJPL,2013-03-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,81.37037,27
PTJPL,2013-03-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,97.111111,9
PTJPL,2013-03-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
PTJPL,2013-03-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,73.284042,7689
PTJPL,2013-03-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,67.333333,24
PTJPL,2013-03-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
PTJPL,2013-03-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,78.798942,378
PTJPL,2013-03-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,73.259259,216
PTJPL,2013-03-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,63.794613,17411
PTJPL,2013-03-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,49.593342,11715
PTJPL,2013-03-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,75.37245,7158
PTJPL,2013-03-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,53.66373,681
PTJPL,2013-03-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,78.220427,50121
PTJPL,2013-03-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,49.143699,9499
PTJPL,2013-03-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,59.087628,105434
PTJPL,2013-03-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,61.06349,23043
PTJPL,2013-03-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,61.157044,6807
PTJPL,2013-03-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,75.520131,40609
PTJPL,2013-03-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,69.215373,1379
PTJPL,2013-03-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,62.779461,1782
PTJPL,2013-03-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,61.451249,1241
PTJPL,2013-03-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,81.229114,25136
PTJPL,2013-03-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,66.321286,3265
PTJPL,2013-03-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,67.961938,289
PTJPL,2013-03-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
PTJPL,2013-03-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,68.101198,6176
PTJPL,2013-03-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,70.593936,260545
PTJPL,2013-03-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,79.494962,3176
PTJPL,2013-03-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
PTJPL,2013-03-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,66.655612,2744
PTJPL,2013-03-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,54.149687,27170
PTJPL,2013-03-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,53.072414,580
PTJPL,2013-03-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,60.387964,71419
PTJPL,2013-03-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,65.239711,110266
PTJPL,2013-03-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,58.243028,132001
PTJPL,2013-03-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,54.718144,6702
PTJPL,2013-03-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
PTJPL,2013-03-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,42.923805,11720
PTJPL,2013-03-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,57.046083,434
PTJPL,2013-03-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
PTJPL,2013-03-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,59.574099,255275
PTJPL,2013-03-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
PTJPL,2013-03-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,41.960945,5505
PTJPL,2013-03-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,45.553811,165282
PTJPL,2013-03-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
PTJPL,2013-03-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,78.764071,1297
PTJPL,2013-03-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
PTJPL,2013-03-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,65.694264,34399
PTJPL,2013-03-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
PTJPL,2013-03-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
PTJPL,2013-03-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
PTJPL,2013-03-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
PTJPL,2013-03-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,45.584615,780
PTJPL,2013-03-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,41.061661,3276
PTJPL,2013-03-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,79.928592,91866
PTJPL,2013-03-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,62.759119,1453
PTJPL,2013-03-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
PTJPL,2013-03-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,34.482924,211578
PTJPL,2013-03-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,34.736462,277
PTJPL,2013-03-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,43.388571,175
PTJPL,2013-03-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,44.084906,106
PTJPL,2013-03-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,39.21978,91
PTJPL,2013-03-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,41.259052,3397
PTJPL,2013-03-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,46.439648,4540
PTJPL,2013-03-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,77.016574,20514
PTJPL,2013-03-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,61.333333,204
PTJPL,2013-03-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,26.254438,169
PTJPL,2013-03-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,87.987013,385
PTJPL,2013-03-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,50.755132,4092
PTJPL,2013-03-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
PTJPL,2013-03-01,3-040,3-040,TORO VALLEY,TORO VALLEY,68.859459,370
PTJPL,2013-03-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,21.358025,243
PTJPL,2013-03-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,46.191432,747
PTJPL,2013-03-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,49.799563,43470
PTJPL,2013-03-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
PTJPL,2013-03-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,46.78698,11459
PTJPL,2013-03-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,44.303794,6748
PTJPL,2013-03-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,86.788707,3294
PTJPL,2013-03-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,65.714286,7
PTJPL,2013-03-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,30.523529,170
PTJPL,2013-03-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,60.003465,29440
PTJPL,2013-03-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,66.353731,670
PTJPL,2013-03-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,65.688747,1253
PTJPL,2013-03-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,75.642059,13966
PTJPL,2013-03-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,80.985711,15536
PTJPL,2013-03-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,70.166917,4667
PTJPL,2013-03-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,72.00355,845
PTJPL,2013-03-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,76.03254,2858
PTJPL,2013-03-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
PTJPL,2013-03-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
PTJPL,2013-03-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
