Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2012-04-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,75.355713,849
PTJPL,2012-04-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,3.119048,42
PTJPL,2012-04-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,100.99459,9058
PTJPL,2012-04-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,66.146789,109
PTJPL,2012-04-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,84.755725,131
PTJPL,2012-04-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,79.110932,622
PTJPL,2012-04-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,101.133721,3268
PTJPL,2012-04-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
PTJPL,2012-04-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,72.214286,112
PTJPL,2012-04-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,99.335784,816
PTJPL,2012-04-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,80.332444,6374
PTJPL,2012-04-01,6-009,6-009,MONO VALLEY,MONO VALLEY,30.150628,239
PTJPL,2012-04-01,3-049,3-049,MONTECITO,MONTECITO,69.699088,1645
PTJPL,2012-04-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,16.380952,21
PTJPL,2012-04-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,114.746544,1085
PTJPL,2012-04-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,63.827289,20184
PTJPL,2012-04-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,93.21694,2503
PTJPL,2012-04-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,88.365623,93416
PTJPL,2012-04-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,91.502291,23572
PTJPL,2012-04-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,96.63813,80598
PTJPL,2012-04-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
PTJPL,2012-04-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,76.26528,1587
PTJPL,2012-04-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,113.586327,16397
PTJPL,2012-04-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,79.412698,2709
PTJPL,2012-04-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,102.869964,14596
PTJPL,2012-04-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,92.690554,37509
PTJPL,2012-04-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,62.235627,3357
PTJPL,2012-04-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,80.007505,9327
PTJPL,2012-04-01,3-039,3-039,OLD VALLEY,OLD VALLEY,,0
PTJPL,2012-04-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,67.212245,245
PTJPL,2012-04-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,1.15528,161
PTJPL,2012-04-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
PTJPL,2012-04-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,66.774879,93070
PTJPL,2012-04-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
PTJPL,2012-04-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
PTJPL,2012-04-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,44.74168,631
PTJPL,2012-04-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,88.922484,161308
PTJPL,2012-04-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,91.175203,224174
PTJPL,2012-04-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
PTJPL,2012-04-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
PTJPL,2012-04-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,36.523913,1840
PTJPL,2012-04-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,60.039588,1263
PTJPL,2012-04-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,76.671767,3333
PTJPL,2012-04-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,72.252365,2326
PTJPL,2012-04-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,101.675515,46221
PTJPL,2012-04-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
PTJPL,2012-04-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,58.054054,37
PTJPL,2012-04-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
PTJPL,2012-04-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
PTJPL,2012-04-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
PTJPL,2012-04-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
PTJPL,2012-04-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
PTJPL,2012-04-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,58.079443,30588
PTJPL,2012-04-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
PTJPL,2012-04-01,5-068,5-068,POPE VALLEY,POPE VALLEY,96.662928,12659
PTJPL,2012-04-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,83.889488,371
PTJPL,2012-04-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,88.749472,20341
PTJPL,2012-04-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
PTJPL,2012-04-01,3-044,3-044,POZO VALLEY,POZO VALLEY,90.0,2713
PTJPL,2012-04-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
PTJPL,2012-04-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,135.670904,708
PTJPL,2012-04-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,105.135666,11403
PTJPL,2012-04-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
PTJPL,2012-04-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,98.0,1
PTJPL,2012-04-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,60.295455,44
PTJPL,2012-04-01,4-023,4-023,RAYMOND,RAYMOND,83.195774,1609
PTJPL,2012-04-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
PTJPL,2012-04-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,75.602674,22591
PTJPL,2012-04-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,110.92012,40924
PTJPL,2012-04-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,110.288136,17818
PTJPL,2012-04-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,109.373286,22101
PTJPL,2012-04-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,110.312376,9082
PTJPL,2012-04-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,109.318592,7982
PTJPL,2012-04-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,104.108776,2712
PTJPL,2012-04-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
PTJPL,2012-04-01,7-004,7-004,RICE VALLEY,RICE VALLEY,164.849758,619
PTJPL,2012-04-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
PTJPL,2012-04-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,102.229332,2516
PTJPL,2012-04-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
PTJPL,2012-04-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
PTJPL,2012-04-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
PTJPL,2012-04-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,70.726314,14312
PTJPL,2012-04-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,91.335878,131
PTJPL,2012-04-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,119.120937,37689
PTJPL,2012-04-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,109.797406,2621
PTJPL,2012-04-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,71.425019,817605
PTJPL,2012-04-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,85.185959,2198924
PTJPL,2012-04-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,113.14868,348876
PTJPL,2012-04-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,117.03251,77700
PTJPL,2012-04-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,98.417921,553454
PTJPL,2012-04-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,87.972971,171444
PTJPL,2012-04-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,112.296895,175065
PTJPL,2012-04-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,120.76039,931555
PTJPL,2012-04-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,114.27969,248983
PTJPL,2012-04-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,101.095483,215148
PTJPL,2012-04-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,82.567603,862677
PTJPL,2012-04-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,102.206021,355464
PTJPL,2012-04-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,102.571409,72218
PTJPL,2012-04-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,100.537946,1423376
PTJPL,2012-04-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,82.306017,244941
PTJPL,2012-04-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,92.414992,23333
PTJPL,2012-04-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,77.889096,155468
PTJPL,2012-04-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,107.402424,243934
PTJPL,2012-04-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,76.126608,8396
PTJPL,2012-04-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,82.135839,3033
PTJPL,2012-04-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,83.804969,315585
PTJPL,2012-04-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,94.114425,1643
PTJPL,2012-04-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,88.057967,277623
PTJPL,2012-04-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
PTJPL,2012-04-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
PTJPL,2012-04-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,75.955853,57671
PTJPL,2012-04-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,86.691495,3974
PTJPL,2012-04-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
PTJPL,2012-04-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,82.970065,1069
PTJPL,2012-04-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,92.289441,1610
PTJPL,2012-04-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,79.24,25
PTJPL,2012-04-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,48.391892,74
PTJPL,2012-04-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,88.847112,8431
PTJPL,2012-04-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,83.830955,8690
PTJPL,2012-04-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,78.296986,1128
PTJPL,2012-04-01,8-005,8-005,SAN JACINTO,SAN JACINTO,56.678592,134863
PTJPL,2012-04-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,97.919879,514211
PTJPL,2012-04-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,106.300585,250841
PTJPL,2012-04-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,91.441417,1985862
PTJPL,2012-04-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,102.763822,180148
PTJPL,2012-04-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,97.580124,1819579
PTJPL,2012-04-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,82.287926,1384137
PTJPL,2012-04-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,79.871379,3684297
PTJPL,2012-04-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,44.561227,134263
PTJPL,2012-04-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,76.488556,2980111
PTJPL,2012-04-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,83.574042,935143
PTJPL,2012-04-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,102.069536,1179812
PTJPL,2012-04-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,107.024718,565541
PTJPL,2012-04-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,46.645522,119776
PTJPL,2012-04-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,96.422318,626628
PTJPL,2012-04-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,64.334527,1570043
PTJPL,2012-04-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,78.088277,1579803
PTJPL,2012-04-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,108.34723,1017574
PTJPL,2012-04-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,64.153084,2323023
PTJPL,2012-04-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,84.015386,162939
PTJPL,2012-04-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,79.488672,2251
PTJPL,2012-04-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,93.367522,15512
PTJPL,2012-04-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,73.244573,2764
PTJPL,2012-04-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,81.505772,23821
PTJPL,2012-04-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,79.62963,27
PTJPL,2012-04-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,83.777778,9
PTJPL,2012-04-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
PTJPL,2012-04-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,66.289447,6965
PTJPL,2012-04-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,89.0,24
PTJPL,2012-04-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
PTJPL,2012-04-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,96.650794,378
PTJPL,2012-04-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,135.49537,216
PTJPL,2012-04-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,95.805579,20543
PTJPL,2012-04-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,101.464735,10804
PTJPL,2012-04-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,102.730372,7158
PTJPL,2012-04-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,74.672231,659
PTJPL,2012-04-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,84.703099,50121
PTJPL,2012-04-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,70.572481,9499
PTJPL,2012-04-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,60.398402,102394
PTJPL,2012-04-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,76.78204,23073
PTJPL,2012-04-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,70.795064,6807
PTJPL,2012-04-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,73.218055,40609
PTJPL,2012-04-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,91.518234,2989
PTJPL,2012-04-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,85.089894,1791
PTJPL,2012-04-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,87.492636,1358
PTJPL,2012-04-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,92.355836,25790
PTJPL,2012-04-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,79.844528,3975
PTJPL,2012-04-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,86.432886,298
PTJPL,2012-04-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
PTJPL,2012-04-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,71.265062,6025
PTJPL,2012-04-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,76.599984,246750
PTJPL,2012-04-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,74.612123,2689
PTJPL,2012-04-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
PTJPL,2012-04-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,122.149136,2662
PTJPL,2012-04-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,86.376233,28679
PTJPL,2012-04-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,86.383821,581
PTJPL,2012-04-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,94.946628,81016
PTJPL,2012-04-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,66.415805,101437
PTJPL,2012-04-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,118.325338,123118
PTJPL,2012-04-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,98.120732,6179
PTJPL,2012-04-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
PTJPL,2012-04-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,51.504208,12356
PTJPL,2012-04-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,111.497059,340
PTJPL,2012-04-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
PTJPL,2012-04-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,122.59182,256142
PTJPL,2012-04-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
PTJPL,2012-04-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,76.761087,3202
PTJPL,2012-04-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,76.734005,175507
PTJPL,2012-04-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
PTJPL,2012-04-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,92.124904,1297
PTJPL,2012-04-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
PTJPL,2012-04-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,103.908067,27270
PTJPL,2012-04-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
PTJPL,2012-04-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
PTJPL,2012-04-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
PTJPL,2012-04-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
PTJPL,2012-04-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,94.757261,964
PTJPL,2012-04-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,91.207674,3857
PTJPL,2012-04-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,116.878509,91867
PTJPL,2012-04-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,89.873792,1656
PTJPL,2012-04-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
PTJPL,2012-04-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,63.873482,207093
PTJPL,2012-04-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,32.207358,299
PTJPL,2012-04-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,78.237864,206
PTJPL,2012-04-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,65.846583,717
PTJPL,2012-04-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,80.602339,171
PTJPL,2012-04-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,92.187813,3397
PTJPL,2012-04-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,81.531718,4540
PTJPL,2012-04-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,64.226563,20374
PTJPL,2012-04-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,89.416268,209
PTJPL,2012-04-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,51.822485,169
PTJPL,2012-04-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,88.587013,385
PTJPL,2012-04-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,74.470186,4092
PTJPL,2012-04-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
PTJPL,2012-04-01,3-040,3-040,TORO VALLEY,TORO VALLEY,126.034591,318
PTJPL,2012-04-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,50.170968,310
PTJPL,2012-04-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,51.917001,747
PTJPL,2012-04-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,98.838573,43165
PTJPL,2012-04-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
PTJPL,2012-04-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,87.357615,10598
PTJPL,2012-04-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,50.854432,6746
PTJPL,2012-04-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,77.917122,3294
PTJPL,2012-04-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,106.285714,7
PTJPL,2012-04-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,48.09375,160
PTJPL,2012-04-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,68.805265,27920
PTJPL,2012-04-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,79.466989,621
PTJPL,2012-04-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,65.992817,1253
PTJPL,2012-04-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,66.981564,13615
PTJPL,2012-04-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,66.516931,15534
PTJPL,2012-04-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,69.246625,4667
PTJPL,2012-04-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,88.411834,845
PTJPL,2012-04-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,69.493338,2852
PTJPL,2012-04-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
PTJPL,2012-04-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
PTJPL,2012-04-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
