Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2010-11-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,23.037838,925
PTJPL,2010-11-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,12.285714,42
PTJPL,2010-11-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,44.304593,9058
PTJPL,2010-11-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,59.311927,109
PTJPL,2010-11-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,40.325926,135
PTJPL,2010-11-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,24.472136,646
PTJPL,2010-11-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,46.514688,3268
PTJPL,2010-11-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
PTJPL,2010-11-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,28.1875,112
PTJPL,2010-11-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,56.893848,829
PTJPL,2010-11-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,26.868627,6531
PTJPL,2010-11-01,6-009,6-009,MONO VALLEY,MONO VALLEY,15.443515,239
PTJPL,2010-11-01,3-049,3-049,MONTECITO,MONTECITO,47.837398,1722
PTJPL,2010-11-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,19.047619,21
PTJPL,2010-11-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,43.538276,1241
PTJPL,2010-11-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,18.95146,17470
PTJPL,2010-11-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,48.067047,2804
PTJPL,2010-11-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,50.219095,93416
PTJPL,2010-11-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,49.123155,23572
PTJPL,2010-11-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,46.246433,80598
PTJPL,2010-11-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
PTJPL,2010-11-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,52.510345,1595
PTJPL,2010-11-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,51.850582,16397
PTJPL,2010-11-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,31.552622,2803
PTJPL,2010-11-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,46.765895,14596
PTJPL,2010-11-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,45.370951,37509
PTJPL,2010-11-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,24.781352,3357
PTJPL,2010-11-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,40.85097,9327
PTJPL,2010-11-01,3-039,3-039,OLD VALLEY,OLD VALLEY,45.653659,205
PTJPL,2010-11-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,36.384615,13
PTJPL,2010-11-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,8.670807,161
PTJPL,2010-11-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
PTJPL,2010-11-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,23.967057,93070
PTJPL,2010-11-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
PTJPL,2010-11-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
PTJPL,2010-11-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,9.789056,1133
PTJPL,2010-11-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,47.753236,161308
PTJPL,2010-11-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,49.564312,224174
PTJPL,2010-11-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
PTJPL,2010-11-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
PTJPL,2010-11-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,29.649542,1966
PTJPL,2010-11-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,26.841483,1268
PTJPL,2010-11-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,30.983232,3459
PTJPL,2010-11-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,45.474971,2577
PTJPL,2010-11-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,45.206811,46221
PTJPL,2010-11-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
PTJPL,2010-11-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,12.4375,64
PTJPL,2010-11-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
PTJPL,2010-11-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
PTJPL,2010-11-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
PTJPL,2010-11-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
PTJPL,2010-11-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
PTJPL,2010-11-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,31.352301,33196
PTJPL,2010-11-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
PTJPL,2010-11-01,5-068,5-068,POPE VALLEY,POPE VALLEY,50.856782,12659
PTJPL,2010-11-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,38.962264,371
PTJPL,2010-11-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,43.875742,20554
PTJPL,2010-11-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
PTJPL,2010-11-01,3-044,3-044,POZO VALLEY,POZO VALLEY,29.377073,2713
PTJPL,2010-11-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
PTJPL,2010-11-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,55.855932,708
PTJPL,2010-11-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,29.783829,11403
PTJPL,2010-11-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
PTJPL,2010-11-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,28.0,1
PTJPL,2010-11-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,32.363636,44
PTJPL,2010-11-01,4-023,4-023,RAYMOND,RAYMOND,32.695399,1717
PTJPL,2010-11-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
PTJPL,2010-11-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,28.983102,18523
PTJPL,2010-11-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,44.645412,42940
PTJPL,2010-11-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,44.122015,18219
PTJPL,2010-11-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,40.340052,22476
PTJPL,2010-11-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,42.837811,9082
PTJPL,2010-11-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,46.984089,7982
PTJPL,2010-11-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,29.688053,2712
PTJPL,2010-11-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
PTJPL,2010-11-01,7-004,7-004,RICE VALLEY,RICE VALLEY,49.44588,619
PTJPL,2010-11-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
PTJPL,2010-11-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,42.292054,2907
PTJPL,2010-11-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
PTJPL,2010-11-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
PTJPL,2010-11-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
PTJPL,2010-11-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,26.718098,13902
PTJPL,2010-11-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,39.625954,131
PTJPL,2010-11-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,50.88368,37689
PTJPL,2010-11-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,46.834796,2621
PTJPL,2010-11-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,52.210035,403314
PTJPL,2010-11-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,51.104727,2094554
PTJPL,2010-11-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,50.954119,348880
PTJPL,2010-11-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,51.977555,77700
PTJPL,2010-11-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,50.341458,531539
PTJPL,2010-11-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,63.579691,111694
PTJPL,2010-11-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,47.66297,175094
PTJPL,2010-11-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,57.264151,931512
PTJPL,2010-11-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,48.369254,248983
PTJPL,2010-11-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,59.129969,197809
PTJPL,2010-11-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,56.655468,515038
PTJPL,2010-11-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,50.853453,347520
PTJPL,2010-11-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,60.53705,23495
PTJPL,2010-11-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,54.111357,1388814
PTJPL,2010-11-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,44.583852,244978
PTJPL,2010-11-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,38.011295,25586
PTJPL,2010-11-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,40.435561,155489
PTJPL,2010-11-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,42.359947,261975
PTJPL,2010-11-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,37.928657,8396
PTJPL,2010-11-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,46.205077,3033
PTJPL,2010-11-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,37.925906,339893
PTJPL,2010-11-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,51.366403,1643
PTJPL,2010-11-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,39.549837,280181
PTJPL,2010-11-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
PTJPL,2010-11-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
PTJPL,2010-11-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,41.912176,63229
PTJPL,2010-11-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,33.016241,4187
PTJPL,2010-11-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
PTJPL,2010-11-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,50.430202,1139
PTJPL,2010-11-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,57.213665,1610
PTJPL,2010-11-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,61.08,25
PTJPL,2010-11-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,34.391892,74
PTJPL,2010-11-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,36.623651,8431
PTJPL,2010-11-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,38.958201,9139
PTJPL,2010-11-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,43.666372,1130
PTJPL,2010-11-01,8-005,8-005,SAN JACINTO,SAN JACINTO,37.717172,135450
PTJPL,2010-11-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,41.005948,545708
PTJPL,2010-11-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,42.058,250879
PTJPL,2010-11-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,42.299437,2031900
PTJPL,2010-11-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,52.752739,179790
PTJPL,2010-11-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,43.645046,1845999
PTJPL,2010-11-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,49.544741,1384332
PTJPL,2010-11-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,46.110995,3709451
PTJPL,2010-11-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,31.003053,135911
PTJPL,2010-11-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,53.008337,2976383
PTJPL,2010-11-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,49.272522,953242
PTJPL,2010-11-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,38.680893,1184126
PTJPL,2010-11-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,38.767064,583074
PTJPL,2010-11-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,33.677174,120709
PTJPL,2010-11-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,45.227216,626546
PTJPL,2010-11-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,45.139299,1573298
PTJPL,2010-11-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,47.834139,1579994
PTJPL,2010-11-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,39.091397,1021990
PTJPL,2010-11-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,44.057294,2400602
PTJPL,2010-11-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,42.476774,162939
PTJPL,2010-11-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,55.00132,2272
PTJPL,2010-11-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,47.573578,16683
PTJPL,2010-11-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,59.018452,2764
PTJPL,2010-11-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,56.763527,25597
PTJPL,2010-11-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,62.037037,27
PTJPL,2010-11-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,65.111111,9
PTJPL,2010-11-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
PTJPL,2010-11-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,46.247106,7689
PTJPL,2010-11-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,49.75,24
PTJPL,2010-11-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
PTJPL,2010-11-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,46.214286,364
PTJPL,2010-11-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,54.810185,216
PTJPL,2010-11-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,42.568712,20564
PTJPL,2010-11-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,49.885794,11812
PTJPL,2010-11-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,28.341576,7158
PTJPL,2010-11-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,45.491354,694
PTJPL,2010-11-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,41.396201,50121
PTJPL,2010-11-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,31.609433,9499
PTJPL,2010-11-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,29.349863,106699
PTJPL,2010-11-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,36.6069,23073
PTJPL,2010-11-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,30.78243,6807
PTJPL,2010-11-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,36.788027,40609
PTJPL,2010-11-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,51.056558,2882
PTJPL,2010-11-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,47.624297,1778
PTJPL,2010-11-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,50.502714,921
PTJPL,2010-11-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,44.479851,25237
PTJPL,2010-11-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,55.24039,3694
PTJPL,2010-11-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,53.161074,298
PTJPL,2010-11-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
PTJPL,2010-11-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,43.927461,6176
PTJPL,2010-11-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,41.186948,262758
PTJPL,2010-11-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,43.790932,3176
PTJPL,2010-11-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
PTJPL,2010-11-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,46.027697,2744
PTJPL,2010-11-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,50.215917,31401
PTJPL,2010-11-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,42.728055,581
PTJPL,2010-11-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,47.486669,81016
PTJPL,2010-11-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,39.53133,118162
PTJPL,2010-11-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,25.941565,146899
PTJPL,2010-11-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,48.018242,7236
PTJPL,2010-11-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
PTJPL,2010-11-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,20.122409,11241
PTJPL,2010-11-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,35.530752,439
PTJPL,2010-11-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
PTJPL,2010-11-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,19.941613,257678
PTJPL,2010-11-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
PTJPL,2010-11-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,29.941871,5505
PTJPL,2010-11-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,24.31397,213084
PTJPL,2010-11-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
PTJPL,2010-11-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,38.934464,1297
PTJPL,2010-11-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
PTJPL,2010-11-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,33.627901,36364
PTJPL,2010-11-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
PTJPL,2010-11-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
PTJPL,2010-11-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
PTJPL,2010-11-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
PTJPL,2010-11-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,47.187759,964
PTJPL,2010-11-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,43.086337,3857
PTJPL,2010-11-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,53.193236,91489
PTJPL,2010-11-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,45.171137,1566
PTJPL,2010-11-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
PTJPL,2010-11-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,21.928154,172787
PTJPL,2010-11-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,18.805556,324
PTJPL,2010-11-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,25.0,67
PTJPL,2010-11-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,20.5,4
PTJPL,2010-11-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,,0
PTJPL,2010-11-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,25.189579,3397
PTJPL,2010-11-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,27.585371,4539
PTJPL,2010-11-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,48.922942,20517
PTJPL,2010-11-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,37.746411,209
PTJPL,2010-11-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,40.248521,169
PTJPL,2010-11-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,39.303896,385
PTJPL,2010-11-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,34.532014,4092
PTJPL,2010-11-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
PTJPL,2010-11-01,3-040,3-040,TORO VALLEY,TORO VALLEY,48.321622,370
PTJPL,2010-11-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,18.013423,149
PTJPL,2010-11-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,33.21419,747
PTJPL,2010-11-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,50.065484,43476
PTJPL,2010-11-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
PTJPL,2010-11-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,42.732458,12413
PTJPL,2010-11-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,30.586692,6748
PTJPL,2010-11-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,29.169702,3294
PTJPL,2010-11-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,26.714286,7
PTJPL,2010-11-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,24.082353,170
PTJPL,2010-11-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,33.846569,29440
PTJPL,2010-11-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,39.777612,670
PTJPL,2010-11-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,34.456504,1253
PTJPL,2010-11-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,51.611557,13966
PTJPL,2010-11-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,46.945538,15552
PTJPL,2010-11-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,40.414399,4667
PTJPL,2010-11-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,49.556213,845
PTJPL,2010-11-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,35.540238,2858
PTJPL,2010-11-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
PTJPL,2010-11-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
PTJPL,2010-11-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
