Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2021-07-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,74.738378,925
PTJPL,2021-07-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,11.0,42
PTJPL,2021-07-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,118.512806,9058
PTJPL,2021-07-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,106.917431,109
PTJPL,2021-07-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,53.555556,135
PTJPL,2021-07-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,75.147059,646
PTJPL,2021-07-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,156.395961,3268
PTJPL,2021-07-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
PTJPL,2021-07-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,113.401786,112
PTJPL,2021-07-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,122.751508,829
PTJPL,2021-07-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,105.359057,6531
PTJPL,2021-07-01,6-009,6-009,MONO VALLEY,MONO VALLEY,98.175732,239
PTJPL,2021-07-01,3-049,3-049,MONTECITO,MONTECITO,85.432056,1722
PTJPL,2021-07-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,54.904762,21
PTJPL,2021-07-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,104.098522,1218
PTJPL,2021-07-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,56.875362,23845
PTJPL,2021-07-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,60.71933,2804
PTJPL,2021-07-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,83.494305,93416
PTJPL,2021-07-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,73.630112,23572
PTJPL,2021-07-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,61.023053,80598
PTJPL,2021-07-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
PTJPL,2021-07-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,86.387051,1421
PTJPL,2021-07-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,135.981338,16397
PTJPL,2021-07-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,80.578348,2808
PTJPL,2021-07-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,74.740751,14596
PTJPL,2021-07-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,56.181183,37509
PTJPL,2021-07-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,29.137623,3357
PTJPL,2021-07-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,100.716415,9327
PTJPL,2021-07-01,3-039,3-039,OLD VALLEY,OLD VALLEY,104.239024,205
PTJPL,2021-07-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,114.280528,303
PTJPL,2021-07-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,22.416149,161
PTJPL,2021-07-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
PTJPL,2021-07-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,111.126743,93070
PTJPL,2021-07-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
PTJPL,2021-07-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
PTJPL,2021-07-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,73.303619,1133
PTJPL,2021-07-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,122.426203,161308
PTJPL,2021-07-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,126.74295,224174
PTJPL,2021-07-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
PTJPL,2021-07-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
PTJPL,2021-07-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,43.275687,1966
PTJPL,2021-07-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,30.881703,1268
PTJPL,2021-07-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,103.560318,3523
PTJPL,2021-07-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,64.634334,2464
PTJPL,2021-07-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,66.552714,46221
PTJPL,2021-07-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
PTJPL,2021-07-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,40.84375,64
PTJPL,2021-07-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
PTJPL,2021-07-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
PTJPL,2021-07-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
PTJPL,2021-07-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
PTJPL,2021-07-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
PTJPL,2021-07-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,69.556453,33196
PTJPL,2021-07-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
PTJPL,2021-07-01,5-068,5-068,POPE VALLEY,POPE VALLEY,64.320799,12659
PTJPL,2021-07-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,48.345013,371
PTJPL,2021-07-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,91.068697,20554
PTJPL,2021-07-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
PTJPL,2021-07-01,3-044,3-044,POZO VALLEY,POZO VALLEY,32.323258,2713
PTJPL,2021-07-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
PTJPL,2021-07-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,33.141243,708
PTJPL,2021-07-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,35.488556,11403
PTJPL,2021-07-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
PTJPL,2021-07-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,28.0,1
PTJPL,2021-07-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,36.590909,44
PTJPL,2021-07-01,4-023,4-023,RAYMOND,RAYMOND,118.411765,1717
PTJPL,2021-07-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
PTJPL,2021-07-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,89.11045,22680
PTJPL,2021-07-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,108.43247,42951
PTJPL,2021-07-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,109.142104,18219
PTJPL,2021-07-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,71.392152,22476
PTJPL,2021-07-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,84.785179,9082
PTJPL,2021-07-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,95.452894,7982
PTJPL,2021-07-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,129.970205,2685
PTJPL,2021-07-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
PTJPL,2021-07-01,7-004,7-004,RICE VALLEY,RICE VALLEY,20.647819,619
PTJPL,2021-07-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
PTJPL,2021-07-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,59.030272,2907
PTJPL,2021-07-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
PTJPL,2021-07-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
PTJPL,2021-07-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
PTJPL,2021-07-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,86.056805,14312
PTJPL,2021-07-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,109.412214,131
PTJPL,2021-07-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,153.76521,37689
PTJPL,2021-07-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,67.508585,2621
PTJPL,2021-07-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,146.583934,817606
PTJPL,2021-07-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,142.991177,2198924
PTJPL,2021-07-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,115.056451,348885
PTJPL,2021-07-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,144.233977,77700
PTJPL,2021-07-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,119.97486,553454
PTJPL,2021-07-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,154.846469,171444
PTJPL,2021-07-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,116.134565,175098
PTJPL,2021-07-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,124.563899,931583
PTJPL,2021-07-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,114.392702,248983
PTJPL,2021-07-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,131.935654,215148
PTJPL,2021-07-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,121.818413,862677
PTJPL,2021-07-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,148.033812,355464
PTJPL,2021-07-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,107.40789,72218
PTJPL,2021-07-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,108.375627,1423435
PTJPL,2021-07-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,92.430404,234963
PTJPL,2021-07-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,55.650082,25586
PTJPL,2021-07-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,90.204935,155488
PTJPL,2021-07-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,101.154293,261975
PTJPL,2021-07-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,68.437835,8389
PTJPL,2021-07-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,100.698978,3033
PTJPL,2021-07-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,66.489306,339924
PTJPL,2021-07-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,106.772976,1643
PTJPL,2021-07-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,88.401244,280181
PTJPL,2021-07-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
PTJPL,2021-07-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
PTJPL,2021-07-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,103.530643,63229
PTJPL,2021-07-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,51.962981,4187
PTJPL,2021-07-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
PTJPL,2021-07-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,100.802458,1139
PTJPL,2021-07-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,117.169565,1610
PTJPL,2021-07-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,114.32,25
PTJPL,2021-07-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,44.108108,74
PTJPL,2021-07-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,126.006168,8431
PTJPL,2021-07-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,113.023635,9139
PTJPL,2021-07-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,63.034513,1130
PTJPL,2021-07-01,8-005,8-005,SAN JACINTO,SAN JACINTO,64.89797,135450
PTJPL,2021-07-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,129.030766,545902
PTJPL,2021-07-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,100.386198,250879
PTJPL,2021-07-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,129.189828,2031921
PTJPL,2021-07-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,112.177399,180148
PTJPL,2021-07-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,131.316711,1846604
PTJPL,2021-07-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,126.958583,1384373
PTJPL,2021-07-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,115.098099,3709451
PTJPL,2021-07-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,25.130696,135911
PTJPL,2021-07-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,131.032232,2980360
PTJPL,2021-07-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,133.78959,953242
PTJPL,2021-07-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,134.014157,1185008
PTJPL,2021-07-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,151.183516,583344
PTJPL,2021-07-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,69.102122,120709
PTJPL,2021-07-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,122.845658,626628
PTJPL,2021-07-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,98.441738,1573381
PTJPL,2021-07-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,99.930756,1579994
PTJPL,2021-07-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,145.508191,1022516
PTJPL,2021-07-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,94.387337,2400602
PTJPL,2021-07-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,113.873075,162939
PTJPL,2021-07-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,129.244718,2272
PTJPL,2021-07-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,91.001199,16683
PTJPL,2021-07-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,124.862156,2764
PTJPL,2021-07-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,124.792124,25597
PTJPL,2021-07-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,129.62963,27
PTJPL,2021-07-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,149.555556,9
PTJPL,2021-07-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
PTJPL,2021-07-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,99.027572,7689
PTJPL,2021-07-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,82.166667,24
PTJPL,2021-07-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
PTJPL,2021-07-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,114.338624,378
PTJPL,2021-07-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,68.324074,216
PTJPL,2021-07-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,90.910523,20564
PTJPL,2021-07-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,83.42279,11812
PTJPL,2021-07-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,40.522492,7158
PTJPL,2021-07-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,92.688761,694
PTJPL,2021-07-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,116.416831,50121
PTJPL,2021-07-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,72.899884,9499
PTJPL,2021-07-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,58.722,106554
PTJPL,2021-07-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,89.936593,23073
PTJPL,2021-07-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,83.230498,6807
PTJPL,2021-07-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,100.300377,40609
PTJPL,2021-07-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,95.593844,2989
PTJPL,2021-07-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,57.786153,1791
PTJPL,2021-07-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,102.290869,1358
PTJPL,2021-07-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,89.972315,25790
PTJPL,2021-07-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,79.251131,3978
PTJPL,2021-07-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,67.426174,298
PTJPL,2021-07-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
PTJPL,2021-07-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,81.838083,6176
PTJPL,2021-07-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,98.348879,259603
PTJPL,2021-07-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,65.338161,3176
PTJPL,2021-07-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
PTJPL,2021-07-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,77.932216,2744
PTJPL,2021-07-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,75.316901,31401
PTJPL,2021-07-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,65.795181,581
PTJPL,2021-07-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,76.761492,81016
PTJPL,2021-07-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,90.505774,118029
PTJPL,2021-07-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,107.921288,147258
PTJPL,2021-07-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,82.067804,7271
PTJPL,2021-07-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
PTJPL,2021-07-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,81.330721,12379
PTJPL,2021-07-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,119.118451,439
PTJPL,2021-07-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
PTJPL,2021-07-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,78.479436,257678
PTJPL,2021-07-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
PTJPL,2021-07-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,88.831244,5505
PTJPL,2021-07-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,69.063383,213275
PTJPL,2021-07-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
PTJPL,2021-07-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,124.66384,1297
PTJPL,2021-07-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
PTJPL,2021-07-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,137.071546,27297
PTJPL,2021-07-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
PTJPL,2021-07-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
PTJPL,2021-07-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
PTJPL,2021-07-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
PTJPL,2021-07-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,60.315353,964
PTJPL,2021-07-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,78.684729,3857
PTJPL,2021-07-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,60.275177,91868
PTJPL,2021-07-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,64.262077,1656
PTJPL,2021-07-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
PTJPL,2021-07-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,82.712695,234180
PTJPL,2021-07-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,84.87963,324
PTJPL,2021-07-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,127.490476,210
PTJPL,2021-07-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,118.250331,755
PTJPL,2021-07-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,96.005848,171
PTJPL,2021-07-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,62.374448,3397
PTJPL,2021-07-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,43.607709,4540
PTJPL,2021-07-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,87.490033,20517
PTJPL,2021-07-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,98.736842,209
PTJPL,2021-07-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,76.319527,169
PTJPL,2021-07-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,123.363636,385
PTJPL,2021-07-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,93.232893,4092
PTJPL,2021-07-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
PTJPL,2021-07-01,3-040,3-040,TORO VALLEY,TORO VALLEY,92.545946,370
PTJPL,2021-07-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,44.748387,310
PTJPL,2021-07-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,58.567604,747
PTJPL,2021-07-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,87.555203,43476
PTJPL,2021-07-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
PTJPL,2021-07-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,88.974865,12413
PTJPL,2021-07-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,94.727327,6748
PTJPL,2021-07-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,42.905282,3294
PTJPL,2021-07-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,41.285714,7
PTJPL,2021-07-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,54.476471,170
PTJPL,2021-07-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,84.873913,29440
PTJPL,2021-07-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,121.414925,670
PTJPL,2021-07-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,90.606544,1253
PTJPL,2021-07-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,109.314048,13966
PTJPL,2021-07-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,109.043654,15554
PTJPL,2021-07-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,110.46261,4667
PTJPL,2021-07-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,93.382249,845
PTJPL,2021-07-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,93.310007,2858
PTJPL,2021-07-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
PTJPL,2021-07-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
PTJPL,2021-07-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
