Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2018-04-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,73.435676,925
PTJPL,2018-04-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,7.190476,42
PTJPL,2018-04-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,120.095385,9058
PTJPL,2018-04-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,101.605505,109
PTJPL,2018-04-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,84.940741,135
PTJPL,2018-04-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,74.626935,646
PTJPL,2018-04-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,137.663403,3268
PTJPL,2018-04-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
PTJPL,2018-04-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,65.428571,112
PTJPL,2018-04-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,108.347407,829
PTJPL,2018-04-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,84.079161,6531
PTJPL,2018-04-01,6-009,6-009,MONO VALLEY,MONO VALLEY,38.92887,239
PTJPL,2018-04-01,3-049,3-049,MONTECITO,MONTECITO,83.87921,1722
PTJPL,2018-04-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,45.285714,21
PTJPL,2018-04-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,102.120064,1241
PTJPL,2018-04-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,56.980835,23845
PTJPL,2018-04-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,93.369472,2804
PTJPL,2018-04-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,90.669885,93416
PTJPL,2018-04-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,96.854319,23572
PTJPL,2018-04-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,99.26193,80598
PTJPL,2018-04-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
PTJPL,2018-04-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,82.394984,1595
PTJPL,2018-04-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,132.50003,16397
PTJPL,2018-04-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,75.373932,2808
PTJPL,2018-04-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,96.778227,14596
PTJPL,2018-04-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,110.939188,37509
PTJPL,2018-04-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,70.427763,3357
PTJPL,2018-04-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,90.571781,9327
PTJPL,2018-04-01,3-039,3-039,OLD VALLEY,OLD VALLEY,109.146341,205
PTJPL,2018-04-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,63.714286,203
PTJPL,2018-04-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,10.670807,161
PTJPL,2018-04-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
PTJPL,2018-04-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,75.496734,93070
PTJPL,2018-04-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
PTJPL,2018-04-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
PTJPL,2018-04-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,56.705207,1133
PTJPL,2018-04-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,83.77344,161308
PTJPL,2018-04-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,84.506196,224174
PTJPL,2018-04-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
PTJPL,2018-04-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
PTJPL,2018-04-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,63.251272,1966
PTJPL,2018-04-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,66.466877,1268
PTJPL,2018-04-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,77.126029,3523
PTJPL,2018-04-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,78.427487,2503
PTJPL,2018-04-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,99.571558,46221
PTJPL,2018-04-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
PTJPL,2018-04-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,42.0625,64
PTJPL,2018-04-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
PTJPL,2018-04-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
PTJPL,2018-04-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
PTJPL,2018-04-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
PTJPL,2018-04-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
PTJPL,2018-04-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,60.080552,33196
PTJPL,2018-04-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
PTJPL,2018-04-01,5-068,5-068,POPE VALLEY,POPE VALLEY,99.359507,12659
PTJPL,2018-04-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,72.687332,371
PTJPL,2018-04-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,86.627469,20554
PTJPL,2018-04-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
PTJPL,2018-04-01,3-044,3-044,POZO VALLEY,POZO VALLEY,93.230004,2713
PTJPL,2018-04-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
PTJPL,2018-04-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,46.778249,708
PTJPL,2018-04-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,82.772604,11403
PTJPL,2018-04-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
PTJPL,2018-04-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,107.0,1
PTJPL,2018-04-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,50.522727,44
PTJPL,2018-04-01,4-023,4-023,RAYMOND,RAYMOND,81.514269,1717
PTJPL,2018-04-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
PTJPL,2018-04-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,73.186949,22680
PTJPL,2018-04-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,108.099416,42951
PTJPL,2018-04-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,109.824195,18219
PTJPL,2018-04-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,111.499956,22476
PTJPL,2018-04-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,112.545695,9082
PTJPL,2018-04-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,106.982711,7982
PTJPL,2018-04-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,87.401549,2712
PTJPL,2018-04-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
PTJPL,2018-04-01,7-004,7-004,RICE VALLEY,RICE VALLEY,37.756058,619
PTJPL,2018-04-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
PTJPL,2018-04-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,100.608187,2907
PTJPL,2018-04-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
PTJPL,2018-04-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
PTJPL,2018-04-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
PTJPL,2018-04-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,81.328501,7863
PTJPL,2018-04-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,83.274809,131
PTJPL,2018-04-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,113.253204,37689
PTJPL,2018-04-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,111.300649,2621
PTJPL,2018-04-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,82.81443,817606
PTJPL,2018-04-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,89.110059,2198924
PTJPL,2018-04-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,104.648644,348885
PTJPL,2018-04-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,108.288031,77700
PTJPL,2018-04-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,107.847088,553454
PTJPL,2018-04-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,100.976005,171412
PTJPL,2018-04-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,107.244275,175098
PTJPL,2018-04-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,127.968916,931564
PTJPL,2018-04-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,115.13913,248983
PTJPL,2018-04-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,105.059713,215147
PTJPL,2018-04-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,95.532519,862677
PTJPL,2018-04-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,100.224588,355464
PTJPL,2018-04-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,110.427705,72218
PTJPL,2018-04-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,108.209724,1423435
PTJPL,2018-04-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,79.217009,244916
PTJPL,2018-04-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,95.25084,25586
PTJPL,2018-04-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,74.55838,155489
PTJPL,2018-04-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,81.544567,261975
PTJPL,2018-04-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,73.258576,8396
PTJPL,2018-04-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,80.491592,3033
PTJPL,2018-04-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,91.454728,339924
PTJPL,2018-04-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,93.727937,1643
PTJPL,2018-04-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,81.071468,280181
PTJPL,2018-04-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
PTJPL,2018-04-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
PTJPL,2018-04-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,104.683737,63229
PTJPL,2018-04-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,76.992596,4187
PTJPL,2018-04-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
PTJPL,2018-04-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,81.05619,1139
PTJPL,2018-04-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,101.681366,1610
PTJPL,2018-04-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,91.2,25
PTJPL,2018-04-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,52.662162,74
PTJPL,2018-04-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,87.877713,8431
PTJPL,2018-04-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,81.232082,9139
PTJPL,2018-04-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,81.269027,1130
PTJPL,2018-04-01,8-005,8-005,SAN JACINTO,SAN JACINTO,65.232721,135450
PTJPL,2018-04-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,86.489209,545902
PTJPL,2018-04-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,109.269592,250879
PTJPL,2018-04-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,74.072758,2031921
PTJPL,2018-04-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,112.931867,180148
PTJPL,2018-04-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,99.561344,1846603
PTJPL,2018-04-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,96.963005,1384232
PTJPL,2018-04-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,95.203101,3709429
PTJPL,2018-04-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,59.801973,135911
PTJPL,2018-04-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,103.777066,2980360
PTJPL,2018-04-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,103.737491,953242
PTJPL,2018-04-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,77.461463,1185005
PTJPL,2018-04-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,91.69341,583330
PTJPL,2018-04-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,74.76213,120709
PTJPL,2018-04-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,98.637349,626628
PTJPL,2018-04-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,76.850826,1573381
PTJPL,2018-04-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,95.178355,1579988
PTJPL,2018-04-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,84.784402,1022476
PTJPL,2018-04-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,76.78825,2400602
PTJPL,2018-04-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,91.345375,162939
PTJPL,2018-04-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,88.542254,2272
PTJPL,2018-04-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,99.822874,16683
PTJPL,2018-04-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,83.044501,2764
PTJPL,2018-04-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,88.331836,25597
PTJPL,2018-04-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,94.148148,27
PTJPL,2018-04-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,98.888889,9
PTJPL,2018-04-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
PTJPL,2018-04-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,74.494343,7689
PTJPL,2018-04-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,81.75,24
PTJPL,2018-04-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
PTJPL,2018-04-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,101.978836,378
PTJPL,2018-04-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,92.898148,216
PTJPL,2018-04-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,91.622301,20564
PTJPL,2018-04-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,96.543769,11812
PTJPL,2018-04-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,89.687762,7158
PTJPL,2018-04-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,96.298271,694
PTJPL,2018-04-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,88.401189,50121
PTJPL,2018-04-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,70.014212,9499
PTJPL,2018-04-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,67.290912,106699
PTJPL,2018-04-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,72.131842,23073
PTJPL,2018-04-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,88.807992,6807
PTJPL,2018-04-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,81.639366,40609
PTJPL,2018-04-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,98.088658,2989
PTJPL,2018-04-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,92.282524,1791
PTJPL,2018-04-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,92.81296,1358
PTJPL,2018-04-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,89.79682,25790
PTJPL,2018-04-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,83.387381,3978
PTJPL,2018-04-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,93.432886,298
PTJPL,2018-04-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
PTJPL,2018-04-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,86.980246,6176
PTJPL,2018-04-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,92.899508,262409
PTJPL,2018-04-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,71.436083,3176
PTJPL,2018-04-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
PTJPL,2018-04-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,113.217566,2744
PTJPL,2018-04-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,86.749053,31401
PTJPL,2018-04-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,88.266781,581
PTJPL,2018-04-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,94.012751,81016
PTJPL,2018-04-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,97.8123,118162
PTJPL,2018-04-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,91.814659,147258
PTJPL,2018-04-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,97.426214,7271
PTJPL,2018-04-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
PTJPL,2018-04-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,79.915987,12379
PTJPL,2018-04-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,94.822323,439
PTJPL,2018-04-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
PTJPL,2018-04-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,87.42857,257678
PTJPL,2018-04-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
PTJPL,2018-04-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,108.479927,5505
PTJPL,2018-04-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,96.576706,213275
PTJPL,2018-04-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
PTJPL,2018-04-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,87.368543,1297
PTJPL,2018-04-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
PTJPL,2018-04-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,83.049147,36360
PTJPL,2018-04-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
PTJPL,2018-04-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
PTJPL,2018-04-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
PTJPL,2018-04-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
PTJPL,2018-04-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,94.669087,964
PTJPL,2018-04-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,90.3972,3857
PTJPL,2018-04-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,122.905249,91851
PTJPL,2018-04-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,97.812802,1656
PTJPL,2018-04-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
PTJPL,2018-04-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,74.586786,234174
PTJPL,2018-04-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,53.506173,324
PTJPL,2018-04-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,93.566667,210
PTJPL,2018-04-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,61.690444,743
PTJPL,2018-04-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,66.649123,171
PTJPL,2018-04-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,69.331763,3397
PTJPL,2018-04-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,75.646514,4532
PTJPL,2018-04-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,64.221134,20517
PTJPL,2018-04-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,79.157895,209
PTJPL,2018-04-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,55.142012,169
PTJPL,2018-04-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,85.612987,385
PTJPL,2018-04-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,73.423265,4092
PTJPL,2018-04-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
PTJPL,2018-04-01,3-040,3-040,TORO VALLEY,TORO VALLEY,105.308108,370
PTJPL,2018-04-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,46.2,310
PTJPL,2018-04-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,52.026774,747
PTJPL,2018-04-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,96.652544,43476
PTJPL,2018-04-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
PTJPL,2018-04-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,85.046645,12413
PTJPL,2018-04-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,61.046532,6748
PTJPL,2018-04-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,96.11354,3294
PTJPL,2018-04-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,76.714286,7
PTJPL,2018-04-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,44.252941,170
PTJPL,2018-04-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,64.878261,29440
PTJPL,2018-04-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,74.422388,670
PTJPL,2018-04-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,70.401437,1253
PTJPL,2018-04-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,73.612989,13966
PTJPL,2018-04-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,77.303395,15554
PTJPL,2018-04-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,77.583458,4667
PTJPL,2018-04-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,74.211834,845
PTJPL,2018-04-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,82.03359,2858
PTJPL,2018-04-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
PTJPL,2018-04-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
PTJPL,2018-04-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
