Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2006-10-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,42.823784,925
PTJPL,2006-10-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,6.952381,42
PTJPL,2006-10-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,48.071318,9058
PTJPL,2006-10-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,54.697248,109
PTJPL,2006-10-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,53.162963,135
PTJPL,2006-10-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,39.605263,646
PTJPL,2006-10-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,46.068237,3268
PTJPL,2006-10-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
PTJPL,2006-10-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,63.910714,112
PTJPL,2006-10-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,81.773221,829
PTJPL,2006-10-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,49.209769,6531
PTJPL,2006-10-01,6-009,6-009,MONO VALLEY,MONO VALLEY,30.338912,239
PTJPL,2006-10-01,3-049,3-049,MONTECITO,MONTECITO,71.652729,1722
PTJPL,2006-10-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,15.619048,21
PTJPL,2006-10-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,71.196616,1241
PTJPL,2006-10-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,49.675194,23845
PTJPL,2006-10-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,42.814907,2804
PTJPL,2006-10-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,54.400445,93416
PTJPL,2006-10-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,42.022442,23572
PTJPL,2006-10-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,37.513152,80598
PTJPL,2006-10-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
PTJPL,2006-10-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,67.726646,1595
PTJPL,2006-10-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,90.699762,16397
PTJPL,2006-10-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,46.367877,2808
PTJPL,2006-10-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,58.628802,14596
PTJPL,2006-10-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,29.603429,37509
PTJPL,2006-10-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,6.378016,3357
PTJPL,2006-10-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,81.016726,9327
PTJPL,2006-10-01,3-039,3-039,OLD VALLEY,OLD VALLEY,70.556098,205
PTJPL,2006-10-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,42.174917,303
PTJPL,2006-10-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,1.695652,161
PTJPL,2006-10-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
PTJPL,2006-10-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,58.633416,93070
PTJPL,2006-10-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
PTJPL,2006-10-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
PTJPL,2006-10-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,35.810238,1133
PTJPL,2006-10-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,65.417406,161308
PTJPL,2006-10-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,71.552294,224174
PTJPL,2006-10-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
PTJPL,2006-10-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
PTJPL,2006-10-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,32.043235,1966
PTJPL,2006-10-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,44.582019,1268
PTJPL,2006-10-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,44.497303,3523
PTJPL,2006-10-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,46.167969,2304
PTJPL,2006-10-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,39.326324,46221
PTJPL,2006-10-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
PTJPL,2006-10-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,40.140625,64
PTJPL,2006-10-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
PTJPL,2006-10-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
PTJPL,2006-10-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
PTJPL,2006-10-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
PTJPL,2006-10-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
PTJPL,2006-10-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,64.029883,33196
PTJPL,2006-10-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
PTJPL,2006-10-01,5-068,5-068,POPE VALLEY,POPE VALLEY,49.858046,12659
PTJPL,2006-10-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,31.247978,371
PTJPL,2006-10-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,62.010168,20554
PTJPL,2006-10-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
PTJPL,2006-10-01,3-044,3-044,POZO VALLEY,POZO VALLEY,41.560634,2713
PTJPL,2006-10-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
PTJPL,2006-10-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,83.285311,708
PTJPL,2006-10-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,29.909936,11403
PTJPL,2006-10-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
PTJPL,2006-10-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,28.0,1
PTJPL,2006-10-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,29.704545,44
PTJPL,2006-10-01,4-023,4-023,RAYMOND,RAYMOND,76.466511,1717
PTJPL,2006-10-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
PTJPL,2006-10-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,49.267945,22680
PTJPL,2006-10-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,65.309562,42951
PTJPL,2006-10-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,74.702344,18219
PTJPL,2006-10-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,53.215652,22476
PTJPL,2006-10-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,57.552962,9082
PTJPL,2006-10-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,78.470559,7982
PTJPL,2006-10-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,45.780605,2712
PTJPL,2006-10-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
PTJPL,2006-10-01,7-004,7-004,RICE VALLEY,RICE VALLEY,112.785137,619
PTJPL,2006-10-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
PTJPL,2006-10-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,53.817681,2907
PTJPL,2006-10-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
PTJPL,2006-10-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
PTJPL,2006-10-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
PTJPL,2006-10-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,40.610467,14312
PTJPL,2006-10-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,88.129771,131
PTJPL,2006-10-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,93.79498,37689
PTJPL,2006-10-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,65.319725,2621
PTJPL,2006-10-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,65.772584,817606
PTJPL,2006-10-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,54.44263,2198924
PTJPL,2006-10-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,65.03328,348885
PTJPL,2006-10-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,86.07027,77700
PTJPL,2006-10-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,60.398237,553454
PTJPL,2006-10-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,76.039587,171444
PTJPL,2006-10-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,57.908234,175098
PTJPL,2006-10-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,73.377559,931583
PTJPL,2006-10-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,67.678123,248983
PTJPL,2006-10-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,71.608888,215148
PTJPL,2006-10-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,58.646257,862677
PTJPL,2006-10-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,74.527477,355464
PTJPL,2006-10-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,67.819671,72218
PTJPL,2006-10-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,61.722783,1423435
PTJPL,2006-10-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,63.059842,244978
PTJPL,2006-10-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,46.551982,25586
PTJPL,2006-10-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,59.915563,155489
PTJPL,2006-10-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,60.783651,261975
PTJPL,2006-10-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,49.761553,8396
PTJPL,2006-10-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,64.317837,3033
PTJPL,2006-10-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,44.065079,339924
PTJPL,2006-10-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,75.674985,1643
PTJPL,2006-10-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,53.870955,280181
PTJPL,2006-10-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
PTJPL,2006-10-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
PTJPL,2006-10-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,77.023091,63229
PTJPL,2006-10-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,49.036064,4187
PTJPL,2006-10-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
PTJPL,2006-10-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,65.495171,1139
PTJPL,2006-10-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,73.190683,1610
PTJPL,2006-10-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,73.08,25
PTJPL,2006-10-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,24.648649,74
PTJPL,2006-10-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,82.433756,8431
PTJPL,2006-10-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,68.445344,9139
PTJPL,2006-10-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,48.806195,1130
PTJPL,2006-10-01,8-005,8-005,SAN JACINTO,SAN JACINTO,40.051894,135450
PTJPL,2006-10-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,62.427561,545899
PTJPL,2006-10-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,60.4471,250879
PTJPL,2006-10-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,68.895527,2031921
PTJPL,2006-10-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,71.218692,180148
PTJPL,2006-10-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,66.466472,1846604
PTJPL,2006-10-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,55.761581,1384280
PTJPL,2006-10-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,56.410774,3709451
PTJPL,2006-10-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,26.525726,135911
PTJPL,2006-10-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,61.914938,2980345
PTJPL,2006-10-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,59.725704,953242
PTJPL,2006-10-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,59.018586,1185008
PTJPL,2006-10-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,67.205232,583344
PTJPL,2006-10-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,33.795732,120709
PTJPL,2006-10-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,71.648498,626628
PTJPL,2006-10-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,52.821551,1573367
PTJPL,2006-10-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,51.766571,1579994
PTJPL,2006-10-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,66.61021,1022516
PTJPL,2006-10-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,57.482182,2400602
PTJPL,2006-10-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,60.607964,162939
PTJPL,2006-10-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,58.789173,2272
PTJPL,2006-10-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,76.786309,16683
PTJPL,2006-10-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,72.206946,2764
PTJPL,2006-10-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,57.068133,25597
PTJPL,2006-10-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,74.888889,27
PTJPL,2006-10-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,50.555556,9
PTJPL,2006-10-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
PTJPL,2006-10-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,56.411757,7689
PTJPL,2006-10-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,64.833333,24
PTJPL,2006-10-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
PTJPL,2006-10-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,69.222222,378
PTJPL,2006-10-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,74.611111,216
PTJPL,2006-10-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,36.099592,20564
PTJPL,2006-10-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,58.687267,11812
PTJPL,2006-10-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,34.885303,7158
PTJPL,2006-10-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,78.613833,694
PTJPL,2006-10-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,75.885577,50121
PTJPL,2006-10-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,73.178966,9499
PTJPL,2006-10-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,63.076392,106699
PTJPL,2006-10-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,63.402288,23073
PTJPL,2006-10-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,61.176583,6807
PTJPL,2006-10-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,71.781896,40609
PTJPL,2006-10-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,61.071596,2989
PTJPL,2006-10-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,34.683975,1791
PTJPL,2006-10-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,60.723859,1358
PTJPL,2006-10-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,63.471229,25790
PTJPL,2006-10-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,69.060177,3955
PTJPL,2006-10-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,64.533557,298
PTJPL,2006-10-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
PTJPL,2006-10-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,74.642325,6176
PTJPL,2006-10-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,65.004578,262758
PTJPL,2006-10-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,43.55762,3176
PTJPL,2006-10-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
PTJPL,2006-10-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,63.058673,2744
PTJPL,2006-10-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,42.416165,31401
PTJPL,2006-10-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,34.447504,581
PTJPL,2006-10-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,42.682322,81016
PTJPL,2006-10-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,63.830174,118162
PTJPL,2006-10-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,41.52004,147258
PTJPL,2006-10-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,56.01004,7271
PTJPL,2006-10-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
PTJPL,2006-10-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,41.818887,12379
PTJPL,2006-10-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,34.373576,439
PTJPL,2006-10-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
PTJPL,2006-10-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,44.894333,257678
PTJPL,2006-10-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
PTJPL,2006-10-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,39.101726,5505
PTJPL,2006-10-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,38.332163,213275
PTJPL,2006-10-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
PTJPL,2006-10-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,77.745567,1297
PTJPL,2006-10-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
PTJPL,2006-10-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,50.490595,36364
PTJPL,2006-10-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
PTJPL,2006-10-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
PTJPL,2006-10-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
PTJPL,2006-10-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
PTJPL,2006-10-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,48.991701,964
PTJPL,2006-10-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,54.935961,3857
PTJPL,2006-10-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,59.665183,91868
PTJPL,2006-10-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,42.154589,1656
PTJPL,2006-10-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
PTJPL,2006-10-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,45.743774,234180
PTJPL,2006-10-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,42.419753,324
PTJPL,2006-10-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,49.966667,210
PTJPL,2006-10-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,47.124503,755
PTJPL,2006-10-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,49.561404,171
PTJPL,2006-10-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,26.534884,3397
PTJPL,2006-10-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,23.540088,4540
PTJPL,2006-10-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,47.537505,20517
PTJPL,2006-10-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,46.789474,209
PTJPL,2006-10-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,38.136095,169
PTJPL,2006-10-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,85.579221,385
PTJPL,2006-10-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,65.488514,4092
PTJPL,2006-10-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
PTJPL,2006-10-01,3-040,3-040,TORO VALLEY,TORO VALLEY,69.189189,370
PTJPL,2006-10-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,38.506452,310
PTJPL,2006-10-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,37.164659,747
PTJPL,2006-10-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,59.206873,43476
PTJPL,2006-10-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
PTJPL,2006-10-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,47.436156,12413
PTJPL,2006-10-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,48.018969,6748
PTJPL,2006-10-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,48.522465,3294
PTJPL,2006-10-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,40.142857,7
PTJPL,2006-10-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,34.323529,170
PTJPL,2006-10-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,42.393478,29440
PTJPL,2006-10-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,63.208955,670
PTJPL,2006-10-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,41.422187,1253
PTJPL,2006-10-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,50.913003,13966
PTJPL,2006-10-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,46.586344,15554
PTJPL,2006-10-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,49.21577,4667
PTJPL,2006-10-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,57.221302,845
PTJPL,2006-10-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,39.715185,2858
PTJPL,2006-10-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
PTJPL,2006-10-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
PTJPL,2006-10-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
