Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2015-01-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,23.549189,925
PTJPL,2015-01-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,25.285714,42
PTJPL,2015-01-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,38.056083,9058
PTJPL,2015-01-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,83.009174,109
PTJPL,2015-01-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,34.051852,135
PTJPL,2015-01-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,22.939628,646
PTJPL,2015-01-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,49.877907,3268
PTJPL,2015-01-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
PTJPL,2015-01-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,28.5625,112
PTJPL,2015-01-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,77.377563,829
PTJPL,2015-01-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,24.655949,6531
PTJPL,2015-01-01,6-009,6-009,MONO VALLEY,MONO VALLEY,17.723849,239
PTJPL,2015-01-01,3-049,3-049,MONTECITO,MONTECITO,48.260163,1722
PTJPL,2015-01-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,25.380952,21
PTJPL,2015-01-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,28.496374,1241
PTJPL,2015-01-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,27.610879,23255
PTJPL,2015-01-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,41.047076,2804
PTJPL,2015-01-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,33.555012,93416
PTJPL,2015-01-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,28.492279,23572
PTJPL,2015-01-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,30.283245,80598
PTJPL,2015-01-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
PTJPL,2015-01-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,28.458307,1595
PTJPL,2015-01-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,43.911447,16397
PTJPL,2015-01-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,21.044516,2808
PTJPL,2015-01-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,33.865639,14595
PTJPL,2015-01-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,50.301954,37509
PTJPL,2015-01-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,25.367292,3357
PTJPL,2015-01-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,57.040635,9327
PTJPL,2015-01-01,3-039,3-039,OLD VALLEY,OLD VALLEY,34.185366,205
PTJPL,2015-01-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,26.115079,252
PTJPL,2015-01-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,16.223602,161
PTJPL,2015-01-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
PTJPL,2015-01-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,26.172317,93067
PTJPL,2015-01-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
PTJPL,2015-01-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
PTJPL,2015-01-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,23.758586,990
PTJPL,2015-01-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,39.140408,161308
PTJPL,2015-01-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,41.887935,224174
PTJPL,2015-01-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
PTJPL,2015-01-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
PTJPL,2015-01-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,36.963886,1966
PTJPL,2015-01-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,33.511041,1268
PTJPL,2015-01-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,40.396694,3509
PTJPL,2015-01-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,24.644936,2577
PTJPL,2015-01-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,32.933385,46221
PTJPL,2015-01-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
PTJPL,2015-01-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,18.59375,64
PTJPL,2015-01-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
PTJPL,2015-01-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
PTJPL,2015-01-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
PTJPL,2015-01-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
PTJPL,2015-01-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
PTJPL,2015-01-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,51.970719,33196
PTJPL,2015-01-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
PTJPL,2015-01-01,5-068,5-068,POPE VALLEY,POPE VALLEY,34.402954,12659
PTJPL,2015-01-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,42.328841,371
PTJPL,2015-01-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,36.314002,20554
PTJPL,2015-01-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
PTJPL,2015-01-01,3-044,3-044,POZO VALLEY,POZO VALLEY,32.702175,2713
PTJPL,2015-01-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
PTJPL,2015-01-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,36.368644,708
PTJPL,2015-01-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,32.94747,11403
PTJPL,2015-01-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
PTJPL,2015-01-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,34.0,1
PTJPL,2015-01-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,34.795455,44
PTJPL,2015-01-01,4-023,4-023,RAYMOND,RAYMOND,48.882935,1717
PTJPL,2015-01-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
PTJPL,2015-01-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,31.639815,22680
PTJPL,2015-01-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,32.971353,42937
PTJPL,2015-01-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,31.650859,18219
PTJPL,2015-01-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,30.795782,22476
PTJPL,2015-01-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,32.840454,9082
PTJPL,2015-01-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,35.165122,7982
PTJPL,2015-01-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,44.313053,2712
PTJPL,2015-01-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
PTJPL,2015-01-01,7-004,7-004,RICE VALLEY,RICE VALLEY,44.699515,619
PTJPL,2015-01-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
PTJPL,2015-01-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,40.409357,2907
PTJPL,2015-01-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
PTJPL,2015-01-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
PTJPL,2015-01-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
PTJPL,2015-01-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,24.953466,14312
PTJPL,2015-01-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,67.748092,131
PTJPL,2015-01-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,35.232402,37689
PTJPL,2015-01-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,33.119039,2621
PTJPL,2015-01-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,34.859745,795981
PTJPL,2015-01-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,33.474854,2184195
PTJPL,2015-01-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,32.359522,348885
PTJPL,2015-01-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,34.671866,77700
PTJPL,2015-01-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,24.044864,549235
PTJPL,2015-01-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,37.615453,166474
PTJPL,2015-01-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,31.683886,175098
PTJPL,2015-01-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,22.744977,931240
PTJPL,2015-01-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,27.582469,248808
PTJPL,2015-01-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,33.444046,214183
PTJPL,2015-01-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,32.338934,856625
PTJPL,2015-01-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,29.433802,355144
PTJPL,2015-01-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,32.784797,72090
PTJPL,2015-01-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,26.603828,1394836
PTJPL,2015-01-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,34.537685,244978
PTJPL,2015-01-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,34.790498,25532
PTJPL,2015-01-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,33.496196,155487
PTJPL,2015-01-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,35.763199,261975
PTJPL,2015-01-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,30.581944,8396
PTJPL,2015-01-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,35.684801,3033
PTJPL,2015-01-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,34.874023,339625
PTJPL,2015-01-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,38.388923,1643
PTJPL,2015-01-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,36.316269,280078
PTJPL,2015-01-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
PTJPL,2015-01-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
PTJPL,2015-01-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,43.847602,63229
PTJPL,2015-01-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,31.197755,4187
PTJPL,2015-01-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
PTJPL,2015-01-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,69.244952,1139
PTJPL,2015-01-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,69.060248,1610
PTJPL,2015-01-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,67.4,25
PTJPL,2015-01-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,35.391892,74
PTJPL,2015-01-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,58.171629,8431
PTJPL,2015-01-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,52.377175,9139
PTJPL,2015-01-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,24.910619,1130
PTJPL,2015-01-01,8-005,8-005,SAN JACINTO,SAN JACINTO,51.160658,135356
PTJPL,2015-01-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,26.176906,527031
PTJPL,2015-01-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,30.477087,250879
PTJPL,2015-01-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,28.287919,1989704
PTJPL,2015-01-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,23.887179,179913
PTJPL,2015-01-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,30.650288,1838109
PTJPL,2015-01-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,24.224041,1384029
PTJPL,2015-01-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,33.050656,3709221
PTJPL,2015-01-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,24.949113,135909
PTJPL,2015-01-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,25.785879,2977753
PTJPL,2015-01-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,26.972365,949549
PTJPL,2015-01-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,26.204279,1143664
PTJPL,2015-01-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,31.088051,569519
PTJPL,2015-01-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,26.966539,120709
PTJPL,2015-01-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,30.123042,626428
PTJPL,2015-01-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,21.264195,1572394
PTJPL,2015-01-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,25.967377,1579488
PTJPL,2015-01-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,29.992555,1008667
PTJPL,2015-01-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,27.735241,2341727
PTJPL,2015-01-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,51.866429,162939
PTJPL,2015-01-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,67.041373,2272
PTJPL,2015-01-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,35.763232,16683
PTJPL,2015-01-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,61.556802,2764
PTJPL,2015-01-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,65.648513,25597
PTJPL,2015-01-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,63.814815,27
PTJPL,2015-01-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,71.0,9
PTJPL,2015-01-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
PTJPL,2015-01-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,60.978021,7689
PTJPL,2015-01-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,29.541667,24
PTJPL,2015-01-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
PTJPL,2015-01-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,25.698413,378
PTJPL,2015-01-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,36.217593,216
PTJPL,2015-01-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,35.084808,20564
PTJPL,2015-01-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,43.231121,11812
PTJPL,2015-01-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,35.347583,7158
PTJPL,2015-01-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,52.723343,694
PTJPL,2015-01-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,60.641727,50121
PTJPL,2015-01-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,55.734288,9499
PTJPL,2015-01-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,53.724112,106699
PTJPL,2015-01-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,61.657132,23073
PTJPL,2015-01-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,52.670927,6807
PTJPL,2015-01-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,57.23645,40609
PTJPL,2015-01-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,26.113081,2989
PTJPL,2015-01-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,25.60804,1791
PTJPL,2015-01-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,26.325479,1358
PTJPL,2015-01-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,33.393912,25790
PTJPL,2015-01-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,27.911262,3978
PTJPL,2015-01-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,27.157718,298
PTJPL,2015-01-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
PTJPL,2015-01-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,33.889896,6176
PTJPL,2015-01-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,34.803712,262757
PTJPL,2015-01-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,56.21568,3176
PTJPL,2015-01-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
PTJPL,2015-01-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,33.514577,2744
PTJPL,2015-01-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,40.987835,31401
PTJPL,2015-01-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,31.230637,581
PTJPL,2015-01-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,36.864298,81016
PTJPL,2015-01-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,44.851128,118162
PTJPL,2015-01-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,32.42582,147243
PTJPL,2015-01-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,41.24092,7214
PTJPL,2015-01-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
PTJPL,2015-01-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,20.425236,12379
PTJPL,2015-01-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,38.375854,439
PTJPL,2015-01-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
PTJPL,2015-01-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,31.935083,257651
PTJPL,2015-01-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
PTJPL,2015-01-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,14.366031,5505
PTJPL,2015-01-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,22.239873,213275
PTJPL,2015-01-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
PTJPL,2015-01-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,55.046261,1297
PTJPL,2015-01-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
PTJPL,2015-01-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,35.939473,36364
PTJPL,2015-01-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
PTJPL,2015-01-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
PTJPL,2015-01-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
PTJPL,2015-01-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
PTJPL,2015-01-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,28.227178,964
PTJPL,2015-01-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,27.332123,3857
PTJPL,2015-01-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,24.807167,91867
PTJPL,2015-01-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,25.168478,1656
PTJPL,2015-01-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
PTJPL,2015-01-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,32.050777,227290
PTJPL,2015-01-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,16.324074,324
PTJPL,2015-01-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,18.804762,210
PTJPL,2015-01-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,21.297931,725
PTJPL,2015-01-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,21.707602,171
PTJPL,2015-01-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,22.153665,3397
PTJPL,2015-01-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,26.320397,4535
PTJPL,2015-01-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,63.949532,20508
PTJPL,2015-01-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,37.990431,209
PTJPL,2015-01-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,52.402367,169
PTJPL,2015-01-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,67.576623,385
PTJPL,2015-01-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,61.540811,4092
PTJPL,2015-01-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
PTJPL,2015-01-01,3-040,3-040,TORO VALLEY,TORO VALLEY,37.445946,370
PTJPL,2015-01-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,25.651877,293
PTJPL,2015-01-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,28.728246,747
PTJPL,2015-01-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,44.147503,43450
PTJPL,2015-01-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
PTJPL,2015-01-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,34.422299,12413
PTJPL,2015-01-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,33.202579,6748
PTJPL,2015-01-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,53.982089,3294
PTJPL,2015-01-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,38.857143,7
PTJPL,2015-01-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,28.811765,170
PTJPL,2015-01-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,49.174389,29440
PTJPL,2015-01-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,41.843284,670
PTJPL,2015-01-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,41.608939,1253
PTJPL,2015-01-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,61.048618,13966
PTJPL,2015-01-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,53.246625,15554
PTJPL,2015-01-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,44.757232,4667
PTJPL,2015-01-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,60.719527,845
PTJPL,2015-01-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,40.856893,2858
PTJPL,2015-01-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
PTJPL,2015-01-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
PTJPL,2015-01-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
