Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2020-12-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,14.896216,925
PTJPL,2020-12-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,8.119048,42
PTJPL,2020-12-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,25.387172,9058
PTJPL,2020-12-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,42.027523,109
PTJPL,2020-12-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,28.111111,135
PTJPL,2020-12-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,11.46904,646
PTJPL,2020-12-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,28.339657,3268
PTJPL,2020-12-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
PTJPL,2020-12-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,21.366071,112
PTJPL,2020-12-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,46.934861,829
PTJPL,2020-12-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,16.307763,6531
PTJPL,2020-12-01,6-009,6-009,MONO VALLEY,MONO VALLEY,17.65272,239
PTJPL,2020-12-01,3-049,3-049,MONTECITO,MONTECITO,38.925087,1722
PTJPL,2020-12-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,15.142857,21
PTJPL,2020-12-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,34.102337,1241
PTJPL,2020-12-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,12.07328,23690
PTJPL,2020-12-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,31.71977,2787
PTJPL,2020-12-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,23.854329,93416
PTJPL,2020-12-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,21.39356,23572
PTJPL,2020-12-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,25.377193,80598
PTJPL,2020-12-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
PTJPL,2020-12-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,25.771787,1595
PTJPL,2020-12-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,37.92401,16397
PTJPL,2020-12-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,10.957977,2808
PTJPL,2020-12-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,31.682995,14596
PTJPL,2020-12-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,35.060652,37509
PTJPL,2020-12-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,18.775693,3357
PTJPL,2020-12-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,44.574997,9327
PTJPL,2020-12-01,3-039,3-039,OLD VALLEY,OLD VALLEY,35.526829,205
PTJPL,2020-12-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,31.397059,68
PTJPL,2020-12-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,20.832298,161
PTJPL,2020-12-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
PTJPL,2020-12-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,18.071258,93070
PTJPL,2020-12-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
PTJPL,2020-12-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
PTJPL,2020-12-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,11.316858,1133
PTJPL,2020-12-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,42.817616,161308
PTJPL,2020-12-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,42.303278,224174
PTJPL,2020-12-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
PTJPL,2020-12-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
PTJPL,2020-12-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,29.675483,1966
PTJPL,2020-12-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,27.738959,1268
PTJPL,2020-12-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,29.001423,3514
PTJPL,2020-12-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,16.76135,2577
PTJPL,2020-12-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,30.129378,46221
PTJPL,2020-12-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
PTJPL,2020-12-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
PTJPL,2020-12-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
PTJPL,2020-12-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
PTJPL,2020-12-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
PTJPL,2020-12-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
PTJPL,2020-12-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
PTJPL,2020-12-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,38.497861,33196
PTJPL,2020-12-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
PTJPL,2020-12-01,5-068,5-068,POPE VALLEY,POPE VALLEY,22.18864,12659
PTJPL,2020-12-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,23.067385,371
PTJPL,2020-12-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,27.094293,20553
PTJPL,2020-12-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
PTJPL,2020-12-01,3-044,3-044,POZO VALLEY,POZO VALLEY,18.203096,2713
PTJPL,2020-12-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
PTJPL,2020-12-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,24.237288,708
PTJPL,2020-12-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,22.288696,11403
PTJPL,2020-12-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
PTJPL,2020-12-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,7.0,1
PTJPL,2020-12-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,17.613636,44
PTJPL,2020-12-01,4-023,4-023,RAYMOND,RAYMOND,40.914968,1717
PTJPL,2020-12-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
PTJPL,2020-12-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,19.692416,22680
PTJPL,2020-12-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,28.701965,42948
PTJPL,2020-12-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,27.138317,18219
PTJPL,2020-12-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,26.924542,22476
PTJPL,2020-12-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,29.270976,9082
PTJPL,2020-12-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,29.239414,7982
PTJPL,2020-12-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,20.876844,2712
PTJPL,2020-12-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
PTJPL,2020-12-01,7-004,7-004,RICE VALLEY,RICE VALLEY,20.793215,619
PTJPL,2020-12-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
PTJPL,2020-12-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,30.632267,2907
PTJPL,2020-12-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
PTJPL,2020-12-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
PTJPL,2020-12-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
PTJPL,2020-12-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,11.501858,14265
PTJPL,2020-12-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,44.351145,131
PTJPL,2020-12-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,30.815702,37689
PTJPL,2020-12-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,26.581076,2621
PTJPL,2020-12-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,23.761419,807642
PTJPL,2020-12-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,24.469514,2198522
PTJPL,2020-12-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,29.013974,348870
PTJPL,2020-12-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,28.823977,77700
PTJPL,2020-12-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,20.789443,552710
PTJPL,2020-12-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,27.084621,170300
PTJPL,2020-12-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,29.00586,175098
PTJPL,2020-12-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,23.957121,931575
PTJPL,2020-12-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,23.462556,248982
PTJPL,2020-12-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,24.152378,215077
PTJPL,2020-12-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,19.348157,860635
PTJPL,2020-12-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,22.748565,355388
PTJPL,2020-12-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,18.650447,72218
PTJPL,2020-12-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,20.623173,1423280
PTJPL,2020-12-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,29.861881,244978
PTJPL,2020-12-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,28.313453,25586
PTJPL,2020-12-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,28.51695,155489
PTJPL,2020-12-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,30.589255,261975
PTJPL,2020-12-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,25.520962,8396
PTJPL,2020-12-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,32.894824,3033
PTJPL,2020-12-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,26.320642,339924
PTJPL,2020-12-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,35.504565,1643
PTJPL,2020-12-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,34.230649,280179
PTJPL,2020-12-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
PTJPL,2020-12-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
PTJPL,2020-12-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,28.225213,63229
PTJPL,2020-12-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,25.035109,4187
PTJPL,2020-12-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
PTJPL,2020-12-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,36.726076,1139
PTJPL,2020-12-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,45.87764,1610
PTJPL,2020-12-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,50.72,25
PTJPL,2020-12-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,17.72973,74
PTJPL,2020-12-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,44.203416,8431
PTJPL,2020-12-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,42.310756,9139
PTJPL,2020-12-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,15.39115,1130
PTJPL,2020-12-01,8-005,8-005,SAN JACINTO,SAN JACINTO,26.808918,135450
PTJPL,2020-12-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,25.577358,545899
PTJPL,2020-12-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,22.021062,250879
PTJPL,2020-12-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,27.969726,2031916
PTJPL,2020-12-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,20.428352,180130
PTJPL,2020-12-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,22.270979,1846436
PTJPL,2020-12-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,25.748042,1383810
PTJPL,2020-12-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,29.129493,3708723
PTJPL,2020-12-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,20.863484,135911
PTJPL,2020-12-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,25.555392,2980340
PTJPL,2020-12-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,26.784038,953242
PTJPL,2020-12-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,24.552951,1184642
PTJPL,2020-12-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,25.251657,583191
PTJPL,2020-12-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,28.516324,120709
PTJPL,2020-12-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,22.64218,626609
PTJPL,2020-12-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,19.309887,1573267
PTJPL,2020-12-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,25.274904,1579058
PTJPL,2020-12-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,24.209097,1022185
PTJPL,2020-12-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,29.652024,2400602
PTJPL,2020-12-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,24.475896,162939
PTJPL,2020-12-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,49.037852,2272
PTJPL,2020-12-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,32.099143,16683
PTJPL,2020-12-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,47.647612,2764
PTJPL,2020-12-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,43.566121,25597
PTJPL,2020-12-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,49.111111,27
PTJPL,2020-12-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,42.0,9
PTJPL,2020-12-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
PTJPL,2020-12-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,37.602159,7689
PTJPL,2020-12-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,19.083333,24
PTJPL,2020-12-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
PTJPL,2020-12-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,19.518519,378
PTJPL,2020-12-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,36.064815,216
PTJPL,2020-12-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,31.655952,20564
PTJPL,2020-12-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,32.122672,11812
PTJPL,2020-12-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,23.980441,7158
PTJPL,2020-12-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,49.053314,694
PTJPL,2020-12-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,47.82662,50121
PTJPL,2020-12-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,43.918623,9499
PTJPL,2020-12-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,39.214857,106699
PTJPL,2020-12-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,43.140207,23073
PTJPL,2020-12-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,35.388571,6807
PTJPL,2020-12-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,45.003645,40609
PTJPL,2020-12-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,20.633322,2989
PTJPL,2020-12-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,17.085427,1791
PTJPL,2020-12-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,20.586156,1358
PTJPL,2020-12-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,21.818492,25784
PTJPL,2020-12-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,29.413524,3978
PTJPL,2020-12-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,23.604027,298
PTJPL,2020-12-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
PTJPL,2020-12-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,30.072539,6176
PTJPL,2020-12-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,34.794148,262757
PTJPL,2020-12-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,31.297229,3176
PTJPL,2020-12-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
PTJPL,2020-12-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,36.288265,2744
PTJPL,2020-12-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,33.096749,31401
PTJPL,2020-12-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,25.46988,581
PTJPL,2020-12-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,32.730609,81016
PTJPL,2020-12-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,29.803236,118162
PTJPL,2020-12-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,16.210911,146811
PTJPL,2020-12-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,32.526106,7259
PTJPL,2020-12-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
PTJPL,2020-12-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,14.263834,12379
PTJPL,2020-12-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,18.01139,439
PTJPL,2020-12-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
PTJPL,2020-12-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,20.374643,257661
PTJPL,2020-12-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
PTJPL,2020-12-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,13.422707,5505
PTJPL,2020-12-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,15.815571,213275
PTJPL,2020-12-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
PTJPL,2020-12-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,47.595991,1297
PTJPL,2020-12-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
PTJPL,2020-12-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,22.315504,36364
PTJPL,2020-12-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
PTJPL,2020-12-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
PTJPL,2020-12-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
PTJPL,2020-12-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
PTJPL,2020-12-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,22.337137,964
PTJPL,2020-12-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,18.351828,3857
PTJPL,2020-12-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,21.415748,91861
PTJPL,2020-12-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,17.439614,1656
PTJPL,2020-12-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
PTJPL,2020-12-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,12.771547,234123
PTJPL,2020-12-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,15.283951,324
PTJPL,2020-12-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,21.093596,203
PTJPL,2020-12-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,16.624788,589
PTJPL,2020-12-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,18.226027,146
PTJPL,2020-12-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,15.518475,3383
PTJPL,2020-12-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,14.330538,4532
PTJPL,2020-12-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,37.903397,20517
PTJPL,2020-12-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,35.248804,209
PTJPL,2020-12-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,18.201183,169
PTJPL,2020-12-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,46.81039,385
PTJPL,2020-12-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,48.116569,4092
PTJPL,2020-12-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
PTJPL,2020-12-01,3-040,3-040,TORO VALLEY,TORO VALLEY,38.940541,370
PTJPL,2020-12-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,9.248387,310
PTJPL,2020-12-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,18.566265,747
PTJPL,2020-12-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,35.83714,43473
PTJPL,2020-12-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
PTJPL,2020-12-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,27.794087,12413
PTJPL,2020-12-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,22.978364,6748
PTJPL,2020-12-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,29.099271,3294
PTJPL,2020-12-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,26.428571,7
PTJPL,2020-12-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,15.305882,170
PTJPL,2020-12-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,30.299389,29440
PTJPL,2020-12-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,31.99403,670
PTJPL,2020-12-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,26.20431,1253
PTJPL,2020-12-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,35.576829,13966
PTJPL,2020-12-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,33.285383,15544
PTJPL,2020-12-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,29.733876,4667
PTJPL,2020-12-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,42.072189,845
PTJPL,2020-12-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,27.013296,2858
PTJPL,2020-12-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
PTJPL,2020-12-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
PTJPL,2020-12-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
