Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2004-03-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,53.566486,925
PTJPL,2004-03-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,19.97619,42
PTJPL,2004-03-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,54.865533,9058
PTJPL,2004-03-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,43.862385,109
PTJPL,2004-03-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,78.822222,135
PTJPL,2004-03-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,61.688854,646
PTJPL,2004-03-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,73.922277,3268
PTJPL,2004-03-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
PTJPL,2004-03-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,67.741071,112
PTJPL,2004-03-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,121.173703,829
PTJPL,2004-03-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,61.87322,6531
PTJPL,2004-03-01,6-009,6-009,MONO VALLEY,MONO VALLEY,43.443439,221
PTJPL,2004-03-01,3-049,3-049,MONTECITO,MONTECITO,60.778746,1722
PTJPL,2004-03-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,45.333333,21
PTJPL,2004-03-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,73.329573,1241
PTJPL,2004-03-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,55.229845,6909
PTJPL,2004-03-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,92.951141,2804
PTJPL,2004-03-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,91.017449,93416
PTJPL,2004-03-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,94.53886,23572
PTJPL,2004-03-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,91.922132,80598
PTJPL,2004-03-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
PTJPL,2004-03-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,81.867085,1595
PTJPL,2004-03-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,117.500884,16397
PTJPL,2004-03-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,54.901353,2808
PTJPL,2004-03-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,100.240819,14596
PTJPL,2004-03-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,86.87507,37509
PTJPL,2004-03-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,32.267501,3357
PTJPL,2004-03-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,70.068832,9327
PTJPL,2004-03-01,3-039,3-039,OLD VALLEY,OLD VALLEY,80.960976,205
PTJPL,2004-03-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,58.0,6
PTJPL,2004-03-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,17.229814,161
PTJPL,2004-03-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
PTJPL,2004-03-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,49.716203,93070
PTJPL,2004-03-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
PTJPL,2004-03-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
PTJPL,2004-03-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,70.521624,1133
PTJPL,2004-03-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,96.846685,161308
PTJPL,2004-03-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,93.638723,224174
PTJPL,2004-03-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
PTJPL,2004-03-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
PTJPL,2004-03-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,82.716175,1966
PTJPL,2004-03-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,82.461356,1268
PTJPL,2004-03-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,69.297474,3523
PTJPL,2004-03-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,67.186535,2525
PTJPL,2004-03-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,94.13628,46221
PTJPL,2004-03-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
PTJPL,2004-03-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
PTJPL,2004-03-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
PTJPL,2004-03-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
PTJPL,2004-03-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
PTJPL,2004-03-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
PTJPL,2004-03-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
PTJPL,2004-03-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,49.912941,33196
PTJPL,2004-03-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
PTJPL,2004-03-01,5-068,5-068,POPE VALLEY,POPE VALLEY,90.965242,12659
PTJPL,2004-03-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,80.110512,371
PTJPL,2004-03-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,86.460884,20554
PTJPL,2004-03-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
PTJPL,2004-03-01,3-044,3-044,POZO VALLEY,POZO VALLEY,85.989311,2713
PTJPL,2004-03-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
PTJPL,2004-03-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,115.128531,708
PTJPL,2004-03-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,80.726125,11403
PTJPL,2004-03-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
PTJPL,2004-03-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,86.0,1
PTJPL,2004-03-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,64.431818,44
PTJPL,2004-03-01,4-023,4-023,RAYMOND,RAYMOND,62.877111,1717
PTJPL,2004-03-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
PTJPL,2004-03-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,59.803748,22680
PTJPL,2004-03-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,106.304137,42951
PTJPL,2004-03-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,110.897085,18219
PTJPL,2004-03-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,101.295026,22476
PTJPL,2004-03-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,108.811165,9082
PTJPL,2004-03-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,117.942746,7982
PTJPL,2004-03-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,63.424041,2712
PTJPL,2004-03-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
PTJPL,2004-03-01,7-004,7-004,RICE VALLEY,RICE VALLEY,125.991922,619
PTJPL,2004-03-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
PTJPL,2004-03-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,89.653251,2907
PTJPL,2004-03-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
PTJPL,2004-03-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
PTJPL,2004-03-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
PTJPL,2004-03-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,79.606692,12672
PTJPL,2004-03-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,67.572519,131
PTJPL,2004-03-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,121.629574,37689
PTJPL,2004-03-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,117.546356,2621
PTJPL,2004-03-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,98.099122,817606
PTJPL,2004-03-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,103.421817,2198924
PTJPL,2004-03-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,113.036084,348885
PTJPL,2004-03-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,113.242561,77700
PTJPL,2004-03-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,104.296841,553454
PTJPL,2004-03-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,96.931698,171444
PTJPL,2004-03-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,116.613868,175098
PTJPL,2004-03-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,125.004032,931570
PTJPL,2004-03-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,111.349731,248951
PTJPL,2004-03-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,102.238929,215148
PTJPL,2004-03-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,100.670728,862677
PTJPL,2004-03-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,102.277406,355464
PTJPL,2004-03-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,99.390318,72218
PTJPL,2004-03-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,112.518001,1423365
PTJPL,2004-03-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,79.795712,244978
PTJPL,2004-03-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,85.588564,25586
PTJPL,2004-03-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,76.231431,155489
PTJPL,2004-03-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,74.348591,261975
PTJPL,2004-03-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,79.847546,8396
PTJPL,2004-03-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,81.37125,3033
PTJPL,2004-03-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,82.898774,339924
PTJPL,2004-03-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,90.003652,1643
PTJPL,2004-03-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,75.470849,280181
PTJPL,2004-03-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
PTJPL,2004-03-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
PTJPL,2004-03-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,80.10492,63229
PTJPL,2004-03-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,78.656235,4186
PTJPL,2004-03-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
PTJPL,2004-03-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,102.956102,1139
PTJPL,2004-03-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,109.61118,1610
PTJPL,2004-03-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,99.12,25
PTJPL,2004-03-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,65.310811,74
PTJPL,2004-03-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,69.772862,8431
PTJPL,2004-03-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,65.999343,9139
PTJPL,2004-03-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,73.829204,1130
PTJPL,2004-03-01,8-005,8-005,SAN JACINTO,SAN JACINTO,78.626194,135450
PTJPL,2004-03-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,104.106732,545902
PTJPL,2004-03-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,100.486788,250879
PTJPL,2004-03-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,94.847648,2031921
PTJPL,2004-03-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,114.346887,180148
PTJPL,2004-03-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,99.584375,1846596
PTJPL,2004-03-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,95.49918,1384325
PTJPL,2004-03-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,82.418322,3709406
PTJPL,2004-03-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,82.809015,135911
PTJPL,2004-03-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,95.22155,2980322
PTJPL,2004-03-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,98.955883,953242
PTJPL,2004-03-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,102.389999,1185006
PTJPL,2004-03-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,103.113041,583328
PTJPL,2004-03-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,85.900322,120709
PTJPL,2004-03-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,101.465648,626628
PTJPL,2004-03-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,91.953967,1570476
PTJPL,2004-03-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,96.948518,1579984
PTJPL,2004-03-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,105.071333,1022478
PTJPL,2004-03-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,88.261859,2400602
PTJPL,2004-03-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,61.366241,162939
PTJPL,2004-03-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,85.545335,2272
PTJPL,2004-03-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,78.924774,16683
PTJPL,2004-03-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,91.884588,2764
PTJPL,2004-03-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,79.594913,25597
PTJPL,2004-03-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,99.703704,27
PTJPL,2004-03-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,89.222222,9
PTJPL,2004-03-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
PTJPL,2004-03-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,79.493952,7689
PTJPL,2004-03-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,78.541667,24
PTJPL,2004-03-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
PTJPL,2004-03-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,94.256614,378
PTJPL,2004-03-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,85.37963,216
PTJPL,2004-03-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,89.543474,20564
PTJPL,2004-03-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,93.953264,11811
PTJPL,2004-03-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,90.224644,7158
PTJPL,2004-03-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,66.177233,694
PTJPL,2004-03-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,59.617446,50121
PTJPL,2004-03-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,54.472155,9499
PTJPL,2004-03-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,50.710128,106699
PTJPL,2004-03-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,50.118927,23073
PTJPL,2004-03-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,67.754371,6807
PTJPL,2004-03-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,61.211776,40609
PTJPL,2004-03-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,94.417866,2989
PTJPL,2004-03-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,88.045784,1791
PTJPL,2004-03-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,99.193667,1358
PTJPL,2004-03-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,90.539511,25790
PTJPL,2004-03-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,92.237054,3978
PTJPL,2004-03-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,91.151007,298
PTJPL,2004-03-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
PTJPL,2004-03-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,71.368523,6176
PTJPL,2004-03-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,75.331392,262758
PTJPL,2004-03-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,90.242758,3176
PTJPL,2004-03-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
PTJPL,2004-03-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,80.548834,2744
PTJPL,2004-03-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,89.805834,31401
PTJPL,2004-03-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,93.554217,581
PTJPL,2004-03-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,94.812395,81016
PTJPL,2004-03-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,73.675556,118162
PTJPL,2004-03-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,68.262933,147258
PTJPL,2004-03-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,92.810067,7271
PTJPL,2004-03-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
PTJPL,2004-03-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,69.638501,12379
PTJPL,2004-03-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,63.938497,439
PTJPL,2004-03-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
PTJPL,2004-03-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,76.193567,257678
PTJPL,2004-03-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
PTJPL,2004-03-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,62.217984,5505
PTJPL,2004-03-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,68.256284,213275
PTJPL,2004-03-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
PTJPL,2004-03-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,67.424056,1297
PTJPL,2004-03-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
PTJPL,2004-03-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,61.365104,36291
PTJPL,2004-03-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
PTJPL,2004-03-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
PTJPL,2004-03-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
PTJPL,2004-03-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
PTJPL,2004-03-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,94.830913,964
PTJPL,2004-03-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,90.010111,3857
PTJPL,2004-03-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,115.438063,91868
PTJPL,2004-03-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,89.498188,1656
PTJPL,2004-03-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
PTJPL,2004-03-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,68.668883,234180
PTJPL,2004-03-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,44.185185,324
PTJPL,2004-03-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,60.519048,210
PTJPL,2004-03-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,54.051515,660
PTJPL,2004-03-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,54.93578,109
PTJPL,2004-03-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,36.965263,3397
PTJPL,2004-03-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,46.277313,4540
PTJPL,2004-03-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,69.322318,20517
PTJPL,2004-03-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,83.559809,209
PTJPL,2004-03-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,58.213018,169
PTJPL,2004-03-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,72.155844,385
PTJPL,2004-03-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,53.362903,4092
PTJPL,2004-03-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
PTJPL,2004-03-01,3-040,3-040,TORO VALLEY,TORO VALLEY,83.475676,370
PTJPL,2004-03-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,67.212903,310
PTJPL,2004-03-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,62.973226,747
PTJPL,2004-03-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,91.717503,43473
PTJPL,2004-03-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
PTJPL,2004-03-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,84.225489,12413
PTJPL,2004-03-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,63.490664,6748
PTJPL,2004-03-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,76.244384,3294
PTJPL,2004-03-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,86.428571,7
PTJPL,2004-03-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,33.976471,170
PTJPL,2004-03-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,68.379789,29440
PTJPL,2004-03-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,63.99403,670
PTJPL,2004-03-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,62.500399,1253
PTJPL,2004-03-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,68.280896,13966
PTJPL,2004-03-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,69.556963,15554
PTJPL,2004-03-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,66.093636,4667
PTJPL,2004-03-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,78.386982,845
PTJPL,2004-03-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,70.306158,2858
PTJPL,2004-03-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
PTJPL,2004-03-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
PTJPL,2004-03-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
