Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2017-11-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,35.490811,925
PTJPL,2017-11-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,7.690476,42
PTJPL,2017-11-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,50.053433,9058
PTJPL,2017-11-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,52.605505,109
PTJPL,2017-11-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,31.955556,135
PTJPL,2017-11-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,31.055728,646
PTJPL,2017-11-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,54.465116,3268
PTJPL,2017-11-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
PTJPL,2017-11-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,33.321429,112
PTJPL,2017-11-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,58.369119,829
PTJPL,2017-11-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,35.872914,6531
PTJPL,2017-11-01,6-009,6-009,MONO VALLEY,MONO VALLEY,16.941423,239
PTJPL,2017-11-01,3-049,3-049,MONTECITO,MONTECITO,32.980836,1722
PTJPL,2017-11-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,22.761905,21
PTJPL,2017-11-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,39.44722,1241
PTJPL,2017-11-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,26.864178,23840
PTJPL,2017-11-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,20.195078,2804
PTJPL,2017-11-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,40.734714,93416
PTJPL,2017-11-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,38.58858,23572
PTJPL,2017-11-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,38.503362,80598
PTJPL,2017-11-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
PTJPL,2017-11-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,40.057053,1595
PTJPL,2017-11-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,55.639995,16397
PTJPL,2017-11-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,28.165242,2808
PTJPL,2017-11-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,39.416964,14596
PTJPL,2017-11-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,45.494681,37509
PTJPL,2017-11-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,20.331248,3357
PTJPL,2017-11-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,37.065616,9327
PTJPL,2017-11-01,3-039,3-039,OLD VALLEY,OLD VALLEY,42.834146,205
PTJPL,2017-11-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,30.475248,303
PTJPL,2017-11-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,10.888199,161
PTJPL,2017-11-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
PTJPL,2017-11-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,32.281713,93070
PTJPL,2017-11-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
PTJPL,2017-11-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
PTJPL,2017-11-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,26.063548,1133
PTJPL,2017-11-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,41.562384,161308
PTJPL,2017-11-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,41.768564,224174
PTJPL,2017-11-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
PTJPL,2017-11-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
PTJPL,2017-11-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,33.995931,1966
PTJPL,2017-11-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,24.923502,1268
PTJPL,2017-11-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,39.626739,3523
PTJPL,2017-11-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,37.450524,2577
PTJPL,2017-11-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,38.334091,46221
PTJPL,2017-11-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
PTJPL,2017-11-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,12.1875,64
PTJPL,2017-11-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
PTJPL,2017-11-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
PTJPL,2017-11-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
PTJPL,2017-11-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
PTJPL,2017-11-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
PTJPL,2017-11-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,29.862544,33196
PTJPL,2017-11-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
PTJPL,2017-11-01,5-068,5-068,POPE VALLEY,POPE VALLEY,40.341654,12659
PTJPL,2017-11-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,32.983827,371
PTJPL,2017-11-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,35.410577,20554
PTJPL,2017-11-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
PTJPL,2017-11-01,3-044,3-044,POZO VALLEY,POZO VALLEY,21.40693,2713
PTJPL,2017-11-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
PTJPL,2017-11-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,31.388418,708
PTJPL,2017-11-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,28.558274,11403
PTJPL,2017-11-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
PTJPL,2017-11-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,14.0,1
PTJPL,2017-11-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,21.318182,44
PTJPL,2017-11-01,4-023,4-023,RAYMOND,RAYMOND,47.993593,1717
PTJPL,2017-11-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
PTJPL,2017-11-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,20.236067,22680
PTJPL,2017-11-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,30.186282,42951
PTJPL,2017-11-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,27.415281,18219
PTJPL,2017-11-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,20.852331,22476
PTJPL,2017-11-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,26.309844,9082
PTJPL,2017-11-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,36.368955,7982
PTJPL,2017-11-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,31.612094,2712
PTJPL,2017-11-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
PTJPL,2017-11-01,7-004,7-004,RICE VALLEY,RICE VALLEY,67.494346,619
PTJPL,2017-11-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
PTJPL,2017-11-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,32.266598,2907
PTJPL,2017-11-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
PTJPL,2017-11-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
PTJPL,2017-11-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
PTJPL,2017-11-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,16.260341,14312
PTJPL,2017-11-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,47.129771,131
PTJPL,2017-11-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,41.118523,37689
PTJPL,2017-11-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,35.41282,2621
PTJPL,2017-11-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,46.271276,817606
PTJPL,2017-11-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,44.389431,2198924
PTJPL,2017-11-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,41.056988,348879
PTJPL,2017-11-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,41.444852,77700
PTJPL,2017-11-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,39.247791,553454
PTJPL,2017-11-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,46.850803,171444
PTJPL,2017-11-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,35.731585,175098
PTJPL,2017-11-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,41.276733,931580
PTJPL,2017-11-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,42.736307,248983
PTJPL,2017-11-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,45.433622,215148
PTJPL,2017-11-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,43.762211,862677
PTJPL,2017-11-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,46.443873,355464
PTJPL,2017-11-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,43.26186,72218
PTJPL,2017-11-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,40.76653,1423435
PTJPL,2017-11-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,41.945807,244978
PTJPL,2017-11-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,29.687407,25586
PTJPL,2017-11-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,38.861238,155489
PTJPL,2017-11-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,37.774688,261975
PTJPL,2017-11-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,37.675679,8396
PTJPL,2017-11-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,44.403891,3033
PTJPL,2017-11-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,28.698309,339924
PTJPL,2017-11-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,48.690809,1643
PTJPL,2017-11-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,34.208583,280181
PTJPL,2017-11-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
PTJPL,2017-11-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
PTJPL,2017-11-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,35.915529,63229
PTJPL,2017-11-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,32.106998,4187
PTJPL,2017-11-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
PTJPL,2017-11-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,41.755926,1139
PTJPL,2017-11-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,49.106211,1610
PTJPL,2017-11-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,44.76,25
PTJPL,2017-11-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,26.986486,74
PTJPL,2017-11-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,44.793382,8431
PTJPL,2017-11-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,50.502134,9139
PTJPL,2017-11-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,38.084071,1130
PTJPL,2017-11-01,8-005,8-005,SAN JACINTO,SAN JACINTO,50.068394,135450
PTJPL,2017-11-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,46.02922,545902
PTJPL,2017-11-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,42.727542,250879
PTJPL,2017-11-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,44.878887,2031921
PTJPL,2017-11-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,38.962609,180148
PTJPL,2017-11-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,43.294192,1846604
PTJPL,2017-11-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,38.947666,1384347
PTJPL,2017-11-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,37.580495,3709433
PTJPL,2017-11-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,20.602004,135911
PTJPL,2017-11-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,45.588933,2980352
PTJPL,2017-11-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,45.523972,953242
PTJPL,2017-11-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,42.822487,1185008
PTJPL,2017-11-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,47.590383,583286
PTJPL,2017-11-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,32.600411,120709
PTJPL,2017-11-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,42.729988,626628
PTJPL,2017-11-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,32.912072,1573381
PTJPL,2017-11-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,35.664699,1579994
PTJPL,2017-11-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,47.267652,1022516
PTJPL,2017-11-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,40.759952,2400602
PTJPL,2017-11-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,44.512828,162616
PTJPL,2017-11-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,46.935299,2272
PTJPL,2017-11-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,37.670743,16683
PTJPL,2017-11-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,59.687771,2764
PTJPL,2017-11-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,62.891081,25597
PTJPL,2017-11-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,45.925926,27
PTJPL,2017-11-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,39.555556,9
PTJPL,2017-11-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
PTJPL,2017-11-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,42.649499,7689
PTJPL,2017-11-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,42.541667,24
PTJPL,2017-11-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
PTJPL,2017-11-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,39.21164,378
PTJPL,2017-11-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,37.875,216
PTJPL,2017-11-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,39.727582,20564
PTJPL,2017-11-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,26.628852,11812
PTJPL,2017-11-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,32.426935,7158
PTJPL,2017-11-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,38.079251,694
PTJPL,2017-11-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,41.708426,50121
PTJPL,2017-11-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,35.613117,9499
PTJPL,2017-11-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,30.157471,106699
PTJPL,2017-11-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,41.592814,23073
PTJPL,2017-11-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,38.865873,6807
PTJPL,2017-11-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,34.957694,40609
PTJPL,2017-11-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,41.798595,2989
PTJPL,2017-11-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,36.141262,1791
PTJPL,2017-11-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,44.692194,1358
PTJPL,2017-11-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,43.619,25790
PTJPL,2017-11-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,42.839869,3978
PTJPL,2017-11-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,41.154362,298
PTJPL,2017-11-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
PTJPL,2017-11-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,34.625,6176
PTJPL,2017-11-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,36.850288,262758
PTJPL,2017-11-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,29.662783,3176
PTJPL,2017-11-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
PTJPL,2017-11-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,41.365889,2744
PTJPL,2017-11-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,41.977803,31401
PTJPL,2017-11-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,37.170396,581
PTJPL,2017-11-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,41.188765,81016
PTJPL,2017-11-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,30.980374,118162
PTJPL,2017-11-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,27.387551,147258
PTJPL,2017-11-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,39.837024,7271
PTJPL,2017-11-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
PTJPL,2017-11-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,32.015025,12379
PTJPL,2017-11-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,35.895216,439
PTJPL,2017-11-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
PTJPL,2017-11-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,25.012349,257678
PTJPL,2017-11-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
PTJPL,2017-11-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,31.332243,5505
PTJPL,2017-11-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,32.523535,213275
PTJPL,2017-11-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
PTJPL,2017-11-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,47.452583,1297
PTJPL,2017-11-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
PTJPL,2017-11-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,37.402965,36353
PTJPL,2017-11-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
PTJPL,2017-11-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
PTJPL,2017-11-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
PTJPL,2017-11-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
PTJPL,2017-11-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,43.646266,964
PTJPL,2017-11-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,38.475499,3857
PTJPL,2017-11-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,35.632302,91847
PTJPL,2017-11-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,36.105072,1656
PTJPL,2017-11-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
PTJPL,2017-11-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,28.082911,234180
PTJPL,2017-11-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,22.265432,324
PTJPL,2017-11-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,31.338095,210
PTJPL,2017-11-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,28.316556,755
PTJPL,2017-11-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,27.859649,171
PTJPL,2017-11-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,20.902267,3397
PTJPL,2017-11-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,23.614317,4540
PTJPL,2017-11-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,56.216698,20517
PTJPL,2017-11-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,37.311005,209
PTJPL,2017-11-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,29.218935,169
PTJPL,2017-11-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,52.132468,385
PTJPL,2017-11-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,45.617791,4092
PTJPL,2017-11-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
PTJPL,2017-11-01,3-040,3-040,TORO VALLEY,TORO VALLEY,41.2,370
PTJPL,2017-11-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,25.967742,310
PTJPL,2017-11-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,34.207497,747
PTJPL,2017-11-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,36.867762,43467
PTJPL,2017-11-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
PTJPL,2017-11-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,41.63643,12413
PTJPL,2017-11-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,38.494517,6748
PTJPL,2017-11-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,18.970856,3294
PTJPL,2017-11-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,36.571429,7
PTJPL,2017-11-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,26.288235,170
PTJPL,2017-11-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,46.809681,29440
PTJPL,2017-11-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,54.526866,670
PTJPL,2017-11-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,37.119713,1253
PTJPL,2017-11-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,58.631534,13966
PTJPL,2017-11-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,57.904226,15547
PTJPL,2017-11-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,53.481466,4667
PTJPL,2017-11-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,49.134911,845
PTJPL,2017-11-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,48.160252,2858
PTJPL,2017-11-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
PTJPL,2017-11-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
PTJPL,2017-11-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
