Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2005-03-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,47.051948,924
PTJPL,2005-03-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,35.52381,42
PTJPL,2005-03-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,58.155884,9058
PTJPL,2005-03-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,57.100917,109
PTJPL,2005-03-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,79.303704,135
PTJPL,2005-03-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,46.524768,646
PTJPL,2005-03-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,88.748776,3268
PTJPL,2005-03-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
PTJPL,2005-03-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,55.883929,112
PTJPL,2005-03-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,101.301862,752
PTJPL,2005-03-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,44.291564,6496
PTJPL,2005-03-01,6-009,6-009,MONO VALLEY,MONO VALLEY,32.513333,150
PTJPL,2005-03-01,3-049,3-049,MONTECITO,MONTECITO,66.280233,1720
PTJPL,2005-03-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,47.428571,21
PTJPL,2005-03-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,60.780876,1004
PTJPL,2005-03-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,52.802327,17620
PTJPL,2005-03-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,95.091655,2804
PTJPL,2005-03-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,86.243224,93416
PTJPL,2005-03-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,83.707874,23572
PTJPL,2005-03-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,80.433733,80598
PTJPL,2005-03-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
PTJPL,2005-03-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,81.722257,1595
PTJPL,2005-03-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,111.760238,16312
PTJPL,2005-03-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,59.975427,2808
PTJPL,2005-03-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,81.434297,14596
PTJPL,2005-03-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,102.521288,37509
PTJPL,2005-03-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,37.915103,3357
PTJPL,2005-03-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,81.652836,9327
PTJPL,2005-03-01,3-039,3-039,OLD VALLEY,OLD VALLEY,67.098901,182
PTJPL,2005-03-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,0
PTJPL,2005-03-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,28.378882,161
PTJPL,2005-03-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
PTJPL,2005-03-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,50.013925,93070
PTJPL,2005-03-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
PTJPL,2005-03-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
PTJPL,2005-03-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,51.679872,934
PTJPL,2005-03-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,97.064132,161308
PTJPL,2005-03-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,94.156892,224174
PTJPL,2005-03-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
PTJPL,2005-03-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
PTJPL,2005-03-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,83.863683,1966
PTJPL,2005-03-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,67.228707,1268
PTJPL,2005-03-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,63.82,3400
PTJPL,2005-03-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,70.391304,2530
PTJPL,2005-03-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,75.935268,46221
PTJPL,2005-03-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
PTJPL,2005-03-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
PTJPL,2005-03-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
PTJPL,2005-03-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
PTJPL,2005-03-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
PTJPL,2005-03-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
PTJPL,2005-03-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
PTJPL,2005-03-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,70.285034,33196
PTJPL,2005-03-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
PTJPL,2005-03-01,5-068,5-068,POPE VALLEY,POPE VALLEY,83.220081,12659
PTJPL,2005-03-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,85.005391,371
PTJPL,2005-03-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,87.982145,20554
PTJPL,2005-03-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
PTJPL,2005-03-01,3-044,3-044,POZO VALLEY,POZO VALLEY,75.549576,2713
PTJPL,2005-03-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
PTJPL,2005-03-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,114.687853,708
PTJPL,2005-03-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,71.606832,11153
PTJPL,2005-03-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
PTJPL,2005-03-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,70.0,1
PTJPL,2005-03-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,66.75,44
PTJPL,2005-03-01,4-023,4-023,RAYMOND,RAYMOND,67.045428,1717
PTJPL,2005-03-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
PTJPL,2005-03-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,52.882584,22680
PTJPL,2005-03-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,105.427891,41763
PTJPL,2005-03-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,106.047169,18190
PTJPL,2005-03-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,100.274474,21758
PTJPL,2005-03-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,102.431953,9082
PTJPL,2005-03-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,109.159108,7982
PTJPL,2005-03-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,50.957965,2712
PTJPL,2005-03-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
PTJPL,2005-03-01,7-004,7-004,RICE VALLEY,RICE VALLEY,120.785137,619
PTJPL,2005-03-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
PTJPL,2005-03-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,77.174407,2907
PTJPL,2005-03-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
PTJPL,2005-03-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
PTJPL,2005-03-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
PTJPL,2005-03-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,50.355646,14312
PTJPL,2005-03-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,68.251908,131
PTJPL,2005-03-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,118.008199,37689
PTJPL,2005-03-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,111.47501,2621
PTJPL,2005-03-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,105.40747,817606
PTJPL,2005-03-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,110.372403,2198918
PTJPL,2005-03-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,111.720206,348885
PTJPL,2005-03-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,113.244762,77700
PTJPL,2005-03-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,106.757129,553454
PTJPL,2005-03-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,105.987314,171444
PTJPL,2005-03-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,111.660475,174924
PTJPL,2005-03-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,111.017366,931566
PTJPL,2005-03-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,103.294222,248941
PTJPL,2005-03-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,105.217571,215148
PTJPL,2005-03-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,106.918411,862677
PTJPL,2005-03-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,103.601439,355464
PTJPL,2005-03-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,102.768548,72218
PTJPL,2005-03-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,110.692903,1423320
PTJPL,2005-03-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,71.863282,244978
PTJPL,2005-03-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,75.501848,23270
PTJPL,2005-03-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,69.737621,155485
PTJPL,2005-03-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,66.927628,261940
PTJPL,2005-03-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,70.729649,8378
PTJPL,2005-03-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,69.64095,3033
PTJPL,2005-03-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,77.918902,328010
PTJPL,2005-03-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,73.460743,1643
PTJPL,2005-03-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,70.516547,273671
PTJPL,2005-03-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
PTJPL,2005-03-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
PTJPL,2005-03-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,80.89557,63229
PTJPL,2005-03-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,67.978397,4166
PTJPL,2005-03-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
PTJPL,2005-03-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,102.67049,959
PTJPL,2005-03-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,98.754658,1610
PTJPL,2005-03-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,97.2,25
PTJPL,2005-03-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,68.527027,74
PTJPL,2005-03-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,77.27304,8431
PTJPL,2005-03-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,77.061166,9139
PTJPL,2005-03-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,73.751327,1130
PTJPL,2005-03-01,8-005,8-005,SAN JACINTO,SAN JACINTO,99.529236,135450
PTJPL,2005-03-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,99.353486,344110
PTJPL,2005-03-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,92.583233,250879
PTJPL,2005-03-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,97.599972,1977711
PTJPL,2005-03-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,103.768977,180112
PTJPL,2005-03-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,98.482903,1846040
PTJPL,2005-03-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,89.176897,1309587
PTJPL,2005-03-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,85.81604,3635593
PTJPL,2005-03-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,84.831721,135911
PTJPL,2005-03-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,97.108412,2827879
PTJPL,2005-03-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,98.385886,887141
PTJPL,2005-03-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,99.261077,1002053
PTJPL,2005-03-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,100.080073,576412
PTJPL,2005-03-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,82.848818,120709
PTJPL,2005-03-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,98.669947,626623
PTJPL,2005-03-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,97.072233,1519379
PTJPL,2005-03-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,93.077718,1502598
PTJPL,2005-03-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,102.999587,1011790
PTJPL,2005-03-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,90.456316,2368778
PTJPL,2005-03-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,64.576811,162939
PTJPL,2005-03-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,80.353175,2268
PTJPL,2005-03-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,67.830186,16683
PTJPL,2005-03-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,93.846599,2764
PTJPL,2005-03-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,87.464586,25597
PTJPL,2005-03-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,94.481481,27
PTJPL,2005-03-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,79.222222,9
PTJPL,2005-03-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
PTJPL,2005-03-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,80.484068,7689
PTJPL,2005-03-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,76.0,24
PTJPL,2005-03-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
PTJPL,2005-03-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,83.994709,378
PTJPL,2005-03-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,74.925926,216
PTJPL,2005-03-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,70.318129,20564
PTJPL,2005-03-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,95.969099,11812
PTJPL,2005-03-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,80.370075,7158
PTJPL,2005-03-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,67.027378,694
PTJPL,2005-03-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,78.136829,50121
PTJPL,2005-03-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,72.538583,9499
PTJPL,2005-03-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,69.834413,106699
PTJPL,2005-03-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,74.727777,23073
PTJPL,2005-03-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,87.993536,6807
PTJPL,2005-03-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,79.698687,40609
PTJPL,2005-03-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,80.400134,2989
PTJPL,2005-03-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,85.734785,1791
PTJPL,2005-03-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,81.907216,1358
PTJPL,2005-03-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,84.620047,25790
PTJPL,2005-03-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,80.982403,3978
PTJPL,2005-03-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,78.285235,298
PTJPL,2005-03-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
PTJPL,2005-03-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,70.475389,6176
PTJPL,2005-03-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,77.050685,262758
PTJPL,2005-03-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,90.214106,3176
PTJPL,2005-03-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
PTJPL,2005-03-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,68.962485,2559
PTJPL,2005-03-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,86.985598,31384
PTJPL,2005-03-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,76.151463,581
PTJPL,2005-03-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,79.195171,81016
PTJPL,2005-03-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,75.567501,118162
PTJPL,2005-03-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,64.890314,146017
PTJPL,2005-03-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,93.436391,7271
PTJPL,2005-03-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
PTJPL,2005-03-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,53.27999,12379
PTJPL,2005-03-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,59.744875,439
PTJPL,2005-03-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
PTJPL,2005-03-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,76.53738,247983
PTJPL,2005-03-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
PTJPL,2005-03-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,42.854746,4709
PTJPL,2005-03-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,47.830221,197887
PTJPL,2005-03-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
PTJPL,2005-03-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,76.454896,1297
PTJPL,2005-03-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
PTJPL,2005-03-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,47.75325,33463
PTJPL,2005-03-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
PTJPL,2005-03-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
PTJPL,2005-03-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
PTJPL,2005-03-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
PTJPL,2005-03-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,90.487552,964
PTJPL,2005-03-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,82.720767,3857
PTJPL,2005-03-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,102.891551,91868
PTJPL,2005-03-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,83.967391,1656
PTJPL,2005-03-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
PTJPL,2005-03-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,47.223781,234180
PTJPL,2005-03-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,34.93578,109
PTJPL,2005-03-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,40.90625,32
PTJPL,2005-03-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,58.6875,16
PTJPL,2005-03-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,34.75,4
PTJPL,2005-03-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,54.140712,3397
PTJPL,2005-03-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,54.689359,4539
PTJPL,2005-03-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,92.364917,20517
PTJPL,2005-03-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,76.717703,209
PTJPL,2005-03-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,73.994083,169
PTJPL,2005-03-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,69.646753,385
PTJPL,2005-03-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,79.690127,4092
PTJPL,2005-03-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
PTJPL,2005-03-01,3-040,3-040,TORO VALLEY,TORO VALLEY,74.297003,367
PTJPL,2005-03-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,37.196774,310
PTJPL,2005-03-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,58.48996,747
PTJPL,2005-03-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,95.174165,43476
PTJPL,2005-03-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
PTJPL,2005-03-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,85.53734,12413
PTJPL,2005-03-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,72.885299,6748
PTJPL,2005-03-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,87.512447,3294
PTJPL,2005-03-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,78.0,7
PTJPL,2005-03-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,48.917647,170
PTJPL,2005-03-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,86.807609,29440
PTJPL,2005-03-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,75.79403,670
PTJPL,2005-03-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,78.181165,1253
PTJPL,2005-03-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,87.063655,13966
PTJPL,2005-03-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,79.648901,15554
PTJPL,2005-03-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,73.448897,4667
PTJPL,2005-03-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,88.776331,845
PTJPL,2005-03-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,73.760322,2858
PTJPL,2005-03-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
PTJPL,2005-03-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
PTJPL,2005-03-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
