Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2018-08-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,94.766486,925
PTJPL,2018-08-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,9.97619,42
PTJPL,2018-08-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,145.22919,9058
PTJPL,2018-08-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,119.816514,109
PTJPL,2018-08-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,54.437037,135
PTJPL,2018-08-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,76.73065,646
PTJPL,2018-08-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,150.896573,3268
PTJPL,2018-08-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
PTJPL,2018-08-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,83.205357,112
PTJPL,2018-08-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,139.19421,829
PTJPL,2018-08-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,107.275149,6531
PTJPL,2018-08-01,6-009,6-009,MONO VALLEY,MONO VALLEY,80.878661,239
PTJPL,2018-08-01,3-049,3-049,MONTECITO,MONTECITO,87.835656,1722
PTJPL,2018-08-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,57.761905,21
PTJPL,2018-08-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,92.298147,1241
PTJPL,2018-08-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,81.37727,23845
PTJPL,2018-08-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,80.932596,2804
PTJPL,2018-08-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,87.084429,93416
PTJPL,2018-08-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,72.372009,23572
PTJPL,2018-08-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,62.659061,80598
PTJPL,2018-08-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
PTJPL,2018-08-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,91.170935,1562
PTJPL,2018-08-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,122.849485,16397
PTJPL,2018-08-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,86.709046,2808
PTJPL,2018-08-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,79.029734,14596
PTJPL,2018-08-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,75.472633,37509
PTJPL,2018-08-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,16.495383,3357
PTJPL,2018-08-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,100.323684,9327
PTJPL,2018-08-01,3-039,3-039,OLD VALLEY,OLD VALLEY,89.463415,205
PTJPL,2018-08-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,106.838284,303
PTJPL,2018-08-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,17.906832,161
PTJPL,2018-08-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
PTJPL,2018-08-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,114.217868,93070
PTJPL,2018-08-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
PTJPL,2018-08-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
PTJPL,2018-08-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,50.120035,1133
PTJPL,2018-08-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,109.215098,161308
PTJPL,2018-08-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,110.9533,224174
PTJPL,2018-08-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
PTJPL,2018-08-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
PTJPL,2018-08-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,25.039674,1966
PTJPL,2018-08-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,21.921924,1268
PTJPL,2018-08-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,80.795061,3523
PTJPL,2018-08-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,68.254266,2344
PTJPL,2018-08-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,67.246468,46221
PTJPL,2018-08-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
PTJPL,2018-08-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,68.5,64
PTJPL,2018-08-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
PTJPL,2018-08-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
PTJPL,2018-08-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
PTJPL,2018-08-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
PTJPL,2018-08-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
PTJPL,2018-08-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,68.433727,33196
PTJPL,2018-08-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
PTJPL,2018-08-01,5-068,5-068,POPE VALLEY,POPE VALLEY,75.773679,12659
PTJPL,2018-08-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,48.892183,371
PTJPL,2018-08-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,87.434709,20554
PTJPL,2018-08-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
PTJPL,2018-08-01,3-044,3-044,POZO VALLEY,POZO VALLEY,35.421673,2713
PTJPL,2018-08-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
PTJPL,2018-08-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,158.731638,708
PTJPL,2018-08-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,31.448566,11403
PTJPL,2018-08-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
PTJPL,2018-08-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,24.0,1
PTJPL,2018-08-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,34.522727,44
PTJPL,2018-08-01,4-023,4-023,RAYMOND,RAYMOND,104.447874,1717
PTJPL,2018-08-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
PTJPL,2018-08-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,103.684303,22680
PTJPL,2018-08-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,108.223231,42951
PTJPL,2018-08-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,110.644163,18219
PTJPL,2018-08-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,74.824435,22476
PTJPL,2018-08-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,97.2756,9082
PTJPL,2018-08-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,100.208845,7982
PTJPL,2018-08-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,94.646755,2712
PTJPL,2018-08-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
PTJPL,2018-08-01,7-004,7-004,RICE VALLEY,RICE VALLEY,210.23748,619
PTJPL,2018-08-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
PTJPL,2018-08-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,62.671139,2907
PTJPL,2018-08-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
PTJPL,2018-08-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
PTJPL,2018-08-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
PTJPL,2018-08-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,83.604807,14312
PTJPL,2018-08-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,99.381679,131
PTJPL,2018-08-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,154.625434,37689
PTJPL,2018-08-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,81.122854,2621
PTJPL,2018-08-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,138.798787,817606
PTJPL,2018-08-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,137.600722,2198924
PTJPL,2018-08-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,106.209826,348885
PTJPL,2018-08-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,140.97574,77700
PTJPL,2018-08-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,115.91421,553454
PTJPL,2018-08-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,146.495509,171444
PTJPL,2018-08-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,106.582205,175098
PTJPL,2018-08-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,112.925886,931583
PTJPL,2018-08-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,107.98234,248983
PTJPL,2018-08-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,129.508617,215148
PTJPL,2018-08-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,130.851124,862677
PTJPL,2018-08-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,141.880944,355464
PTJPL,2018-08-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,99.075909,72218
PTJPL,2018-08-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,103.102409,1423435
PTJPL,2018-08-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,83.987733,244891
PTJPL,2018-08-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,60.21543,25586
PTJPL,2018-08-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,83.545106,155478
PTJPL,2018-08-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,92.623789,261975
PTJPL,2018-08-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,67.666865,8387
PTJPL,2018-08-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,93.100561,3033
PTJPL,2018-08-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,64.142702,339924
PTJPL,2018-08-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,111.799757,1643
PTJPL,2018-08-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,77.244667,280181
PTJPL,2018-08-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
PTJPL,2018-08-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
PTJPL,2018-08-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,82.447832,63229
PTJPL,2018-08-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,49.734655,4187
PTJPL,2018-08-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
PTJPL,2018-08-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,91.702371,1139
PTJPL,2018-08-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,142.797516,1610
PTJPL,2018-08-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,114.8,25
PTJPL,2018-08-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,42.540541,74
PTJPL,2018-08-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,104.989088,8431
PTJPL,2018-08-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,101.446985,9139
PTJPL,2018-08-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,66.458407,1130
PTJPL,2018-08-01,8-005,8-005,SAN JACINTO,SAN JACINTO,58.240133,135450
PTJPL,2018-08-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,126.082024,545902
PTJPL,2018-08-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,94.848939,250879
PTJPL,2018-08-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,122.670958,2031921
PTJPL,2018-08-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,107.742184,180148
PTJPL,2018-08-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,120.441642,1846604
PTJPL,2018-08-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,121.42226,1384373
PTJPL,2018-08-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,103.617605,3709451
PTJPL,2018-08-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,20.678341,135911
PTJPL,2018-08-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,119.861681,2980360
PTJPL,2018-08-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,117.867186,953242
PTJPL,2018-08-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,123.170337,1185008
PTJPL,2018-08-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,135.327138,583344
PTJPL,2018-08-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,54.466552,120709
PTJPL,2018-08-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,114.116378,626628
PTJPL,2018-08-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,101.859688,1573381
PTJPL,2018-08-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,102.172696,1579994
PTJPL,2018-08-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,139.14855,1022516
PTJPL,2018-08-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,88.874421,2400602
PTJPL,2018-08-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,111.615212,162939
PTJPL,2018-08-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,121.232835,2272
PTJPL,2018-08-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,88.720674,16683
PTJPL,2018-08-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,123.458755,2764
PTJPL,2018-08-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,115.823964,25597
PTJPL,2018-08-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,137.0,27
PTJPL,2018-08-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,142.111111,9
PTJPL,2018-08-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
PTJPL,2018-08-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,91.946547,7689
PTJPL,2018-08-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,77.25,24
PTJPL,2018-08-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
PTJPL,2018-08-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,103.232804,378
PTJPL,2018-08-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,80.532407,216
PTJPL,2018-08-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,85.450301,20564
PTJPL,2018-08-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,90.974771,11812
PTJPL,2018-08-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,30.664292,7158
PTJPL,2018-08-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,100.334294,694
PTJPL,2018-08-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,109.253566,50121
PTJPL,2018-08-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,71.31477,9499
PTJPL,2018-08-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,55.643239,106699
PTJPL,2018-08-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,77.496641,23073
PTJPL,2018-08-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,72.93683,6807
PTJPL,2018-08-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,96.325667,40609
PTJPL,2018-08-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,109.056541,2989
PTJPL,2018-08-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,64.101061,1791
PTJPL,2018-08-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,109.044183,1358
PTJPL,2018-08-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,85.025708,25790
PTJPL,2018-08-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,71.78356,3978
PTJPL,2018-08-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,57.063758,298
PTJPL,2018-08-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
PTJPL,2018-08-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,79.103789,6176
PTJPL,2018-08-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,73.942632,262202
PTJPL,2018-08-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,58.968199,3176
PTJPL,2018-08-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
PTJPL,2018-08-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,80.606414,2744
PTJPL,2018-08-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,76.893507,31401
PTJPL,2018-08-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,52.83821,581
PTJPL,2018-08-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,77.833391,81016
PTJPL,2018-08-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,68.684281,118162
PTJPL,2018-08-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,88.688655,147258
PTJPL,2018-08-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,93.74914,7271
PTJPL,2018-08-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
PTJPL,2018-08-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,70.835447,12379
PTJPL,2018-08-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,86.223235,439
PTJPL,2018-08-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
PTJPL,2018-08-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,88.868002,257678
PTJPL,2018-08-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
PTJPL,2018-08-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,103.789282,5505
PTJPL,2018-08-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,73.57078,213275
PTJPL,2018-08-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
PTJPL,2018-08-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,105.2899,1297
PTJPL,2018-08-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
PTJPL,2018-08-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,102.066522,36364
PTJPL,2018-08-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
PTJPL,2018-08-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
PTJPL,2018-08-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
PTJPL,2018-08-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
PTJPL,2018-08-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,84.593361,964
PTJPL,2018-08-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,75.54239,3857
PTJPL,2018-08-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,58.87113,91868
PTJPL,2018-08-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,69.218599,1656
PTJPL,2018-08-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
PTJPL,2018-08-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,82.309881,234180
PTJPL,2018-08-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,95.469136,324
PTJPL,2018-08-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,119.980952,210
PTJPL,2018-08-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,104.116556,755
PTJPL,2018-08-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,100.385965,171
PTJPL,2018-08-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,46.290845,3397
PTJPL,2018-08-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,38.467621,4540
PTJPL,2018-08-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,77.583955,20517
PTJPL,2018-08-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,75.555024,209
PTJPL,2018-08-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,62.088757,169
PTJPL,2018-08-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,111.771429,385
PTJPL,2018-08-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,87.164223,4092
PTJPL,2018-08-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
PTJPL,2018-08-01,3-040,3-040,TORO VALLEY,TORO VALLEY,78.421622,370
PTJPL,2018-08-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,62.23871,310
PTJPL,2018-08-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,70.647925,747
PTJPL,2018-08-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,90.611579,43476
PTJPL,2018-08-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
PTJPL,2018-08-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,94.900588,12413
PTJPL,2018-08-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,71.63856,6748
PTJPL,2018-08-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,48.480874,3294
PTJPL,2018-08-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,42.285714,7
PTJPL,2018-08-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,46.770588,170
PTJPL,2018-08-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,78.659715,29440
PTJPL,2018-08-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,104.668657,670
PTJPL,2018-08-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,72.752594,1253
PTJPL,2018-08-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,86.59158,13966
PTJPL,2018-08-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,94.623119,15554
PTJPL,2018-08-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,94.126634,4667
PTJPL,2018-08-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,84.878107,845
PTJPL,2018-08-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,82.426172,2858
PTJPL,2018-08-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
PTJPL,2018-08-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
PTJPL,2018-08-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
