Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2012-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,99.884555,1282
PTJPL,2012-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,89.546691,12647
PTJPL,2012-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,48.507014,22739
PTJPL,2012-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,85.689163,9957
PTJPL,2012-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,110.327423,846
PTJPL,2012-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
PTJPL,2012-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
PTJPL,2012-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,154.522588,4250
PTJPL,2012-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
PTJPL,2012-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
PTJPL,2012-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,8.41791,67
PTJPL,2012-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,77.588949,17718
PTJPL,2012-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,106.782609,1288
PTJPL,2012-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,94.340509,511
PTJPL,2012-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,55.263901,4604
PTJPL,2012-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,126.802147,652
PTJPL,2012-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,102.092553,940
PTJPL,2012-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,91.30137,1606
PTJPL,2012-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,103.808077,2699
PTJPL,2012-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,108.257517,288055
PTJPL,2012-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,105.768916,978
PTJPL,2012-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,105.25,356
PTJPL,2012-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,137.860347,6287
PTJPL,2012-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,122.517028,323
PTJPL,2012-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,124.214441,4141
PTJPL,2012-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,134.589071,2745
PTJPL,2012-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,114.462992,22860
PTJPL,2012-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,98.779584,3507
PTJPL,2012-05-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
PTJPL,2012-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,99.354486,3845
PTJPL,2012-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
PTJPL,2012-05-01,4-010,4-010,CONEJO,CONEJO,119.419679,498
PTJPL,2012-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
PTJPL,2012-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,77.857166,109064
PTJPL,2012-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,99.672414,464
PTJPL,2012-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
PTJPL,2012-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
PTJPL,2012-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,77.666667,69
PTJPL,2012-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,181.654063,36576
PTJPL,2012-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,90.824477,15639
PTJPL,2012-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,39.795267,972
PTJPL,2012-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,112.6809,6534
PTJPL,2012-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,6.1,80
PTJPL,2012-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
PTJPL,2012-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
PTJPL,2012-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
PTJPL,2012-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
PTJPL,2012-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,90.3125,16
PTJPL,2012-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,68.684026,11387
PTJPL,2012-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,50.009143,153771
PTJPL,2012-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.473333,150
PTJPL,2012-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
PTJPL,2012-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
PTJPL,2012-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
PTJPL,2012-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
PTJPL,2012-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.611111,18
PTJPL,2012-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,93.373228,635
PTJPL,2012-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
PTJPL,2012-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,134.453488,86
PTJPL,2012-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,122.19434,11449
PTJPL,2012-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
PTJPL,2012-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
PTJPL,2012-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,82.753704,540
PTJPL,2012-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
PTJPL,2012-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
PTJPL,2012-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,83.21447,40262
PTJPL,2012-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,150.292019,1654
PTJPL,2012-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,168.119937,109858
PTJPL,2012-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
PTJPL,2012-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,87.193548,31
PTJPL,2012-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,72.615217,3207
PTJPL,2012-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,123.783217,143
PTJPL,2012-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,118.930052,1158
PTJPL,2012-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,83.046729,107
PTJPL,2012-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,92.205882,34
PTJPL,2012-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,182.11878,19111
PTJPL,2012-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
PTJPL,2012-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
PTJPL,2012-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,129.94202,134098
PTJPL,2012-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
PTJPL,2012-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,98.259623,14340
PTJPL,2012-05-01,3-053,3-053,FOOTHILL,FOOTHILL,93.714286,35
PTJPL,2012-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,129.414271,9530
PTJPL,2012-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,140.637883,1077
PTJPL,2012-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,47.482299,1949
PTJPL,2012-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,85.100671,3278
PTJPL,2012-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,150.283582,536
PTJPL,2012-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,122.954023,2784
PTJPL,2012-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,79.350284,76695
PTJPL,2012-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,79.295087,195075
PTJPL,2012-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
PTJPL,2012-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
PTJPL,2012-05-01,3-016,3-016,GOLETA,GOLETA,87.610678,3334
PTJPL,2012-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,105.027227,29126
PTJPL,2012-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,93.125948,55936
PTJPL,2012-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,130.566966,15463
PTJPL,2012-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
PTJPL,2012-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,102.325924,3734
PTJPL,2012-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
PTJPL,2012-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
PTJPL,2012-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
PTJPL,2012-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
PTJPL,2012-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,78.816277,8736
PTJPL,2012-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,145.525253,99
PTJPL,2012-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,68.548957,5658
PTJPL,2012-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
PTJPL,2012-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
PTJPL,2012-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,126.355377,3115
PTJPL,2012-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
PTJPL,2012-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
PTJPL,2012-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,60.097686,389
PTJPL,2012-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,133.902816,2202
PTJPL,2012-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
PTJPL,2012-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
PTJPL,2012-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,96.399522,3767
PTJPL,2012-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,121.276519,2781
PTJPL,2012-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,98.108807,183958
PTJPL,2012-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,169.007338,954
PTJPL,2012-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,178.811782,696
PTJPL,2012-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,118.639216,4335
PTJPL,2012-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,122.456216,3266
PTJPL,2012-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,90.68428,3009
PTJPL,2012-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,111.943973,1178
PTJPL,2012-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
PTJPL,2012-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,140.535714,504
PTJPL,2012-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,149.589862,1787557
PTJPL,2012-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,130.272978,44586
PTJPL,2012-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,63.980159,14616
PTJPL,2012-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
PTJPL,2012-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
PTJPL,2012-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,103.577951,898
PTJPL,2012-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
PTJPL,2012-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,132.018904,15658
PTJPL,2012-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.3,60
PTJPL,2012-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
PTJPL,2012-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,101.746844,4673
PTJPL,2012-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
PTJPL,2012-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
PTJPL,2012-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
PTJPL,2012-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
PTJPL,2012-05-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,93.679415,5674
PTJPL,2012-05-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,113.098163,15077
PTJPL,2012-05-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,107.230494,93343
PTJPL,2012-05-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,82.634781,296556
PTJPL,2012-05-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,87.177684,7322
PTJPL,2012-05-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,94.640869,2623
PTJPL,2012-05-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,130.596372,441
PTJPL,2012-05-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
PTJPL,2012-05-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
PTJPL,2012-05-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
PTJPL,2012-05-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,146.270142,211
PTJPL,2012-05-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,99.016493,76697
PTJPL,2012-05-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
PTJPL,2012-05-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
PTJPL,2012-05-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,148.537572,5017
PTJPL,2012-05-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
PTJPL,2012-05-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
PTJPL,2012-05-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,65.117004,1829
PTJPL,2012-05-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,103.166667,18
PTJPL,2012-05-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,148.441343,16230
PTJPL,2012-05-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,142.789694,718
PTJPL,2012-05-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,89.866594,31363
PTJPL,2012-05-01,2-038,2-038,LOBOS,LOBOS,114.837147,743
PTJPL,2012-05-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,60.771314,22966
PTJPL,2012-05-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,43.308333,120
PTJPL,2012-05-01,6-011,6-011,LONG VALLEY,LONG VALLEY,74.066359,27562
PTJPL,2012-05-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
PTJPL,2012-05-01,6-104,6-104,LONG VALLEY,LONG VALLEY,79.764688,6485
PTJPL,2012-05-01,5-031,5-031,LONG VALLEY,LONG VALLEY,108.431409,2719
PTJPL,2012-05-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
PTJPL,2012-05-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,120.70651,1874
PTJPL,2012-05-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,130.263282,4235
PTJPL,2012-05-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
PTJPL,2012-05-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
PTJPL,2012-05-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
PTJPL,2012-05-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,171.914306,1377
PTJPL,2012-05-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,110.806299,635
PTJPL,2012-05-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,137.182033,423
PTJPL,2012-05-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,143.615827,17375
PTJPL,2012-05-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,115.664341,5446
PTJPL,2012-05-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,53.993776,9962
PTJPL,2012-05-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,179.060121,5439
PTJPL,2012-05-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,181.134444,24858
PTJPL,2012-05-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,91.773677,97657
PTJPL,2012-05-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,72.482289,734
PTJPL,2012-05-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,108.631579,38
PTJPL,2012-05-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
PTJPL,2012-05-01,2-039,2-039,MARINA,MARINA,,0
PTJPL,2012-05-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,100.565028,3437
PTJPL,2012-05-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
PTJPL,2012-05-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,172.7417,2470
PTJPL,2012-05-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,134.593583,187
