Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2015-12-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,16.761905,42
PTJPL,2015-12-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,27.684809,9058
PTJPL,2015-12-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,36.614679,109
PTJPL,2015-12-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,27.155556,135
PTJPL,2015-12-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,27.5,2
PTJPL,2015-12-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,46.408813,3268
PTJPL,2015-12-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
PTJPL,2015-12-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,19.232143,112
PTJPL,2015-12-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,47.012063,829
PTJPL,2015-12-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,17.0,13
PTJPL,2015-12-01,6-009,6-009,MONO VALLEY,MONO VALLEY,9.230126,239
PTJPL,2015-12-01,3-049,3-049,MONTECITO,MONTECITO,32.876887,1722
PTJPL,2015-12-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,21.761905,21
PTJPL,2015-12-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,31.581789,1241
PTJPL,2015-12-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,13.675173,13755
PTJPL,2015-12-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,28.122325,2804
PTJPL,2015-12-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,28.98266,92678
PTJPL,2015-12-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,22.825448,21982
PTJPL,2015-12-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,28.227347,80564
PTJPL,2015-12-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
PTJPL,2015-12-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,32.153605,1595
PTJPL,2015-12-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,34.661584,16397
PTJPL,2015-12-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,16.271795,2730
PTJPL,2015-12-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,30.166073,14596
PTJPL,2015-12-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,43.013703,37509
PTJPL,2015-12-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,22.44653,3357
PTJPL,2015-12-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,39.872735,9327
PTJPL,2015-12-01,3-039,3-039,OLD VALLEY,OLD VALLEY,38.6,205
PTJPL,2015-12-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,0
PTJPL,2015-12-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,12.503106,161
PTJPL,2015-12-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
PTJPL,2015-12-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,16.626776,93070
PTJPL,2015-12-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
PTJPL,2015-12-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
PTJPL,2015-12-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,6.713187,910
PTJPL,2015-12-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,38.541411,161308
PTJPL,2015-12-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,40.291131,224174
PTJPL,2015-12-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
PTJPL,2015-12-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
PTJPL,2015-12-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,29.78179,1966
PTJPL,2015-12-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,28.929811,1268
PTJPL,2015-12-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,13.591433,3385
PTJPL,2015-12-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,29.430282,2338
PTJPL,2015-12-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,27.658112,46214
PTJPL,2015-12-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
PTJPL,2015-12-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
PTJPL,2015-12-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
PTJPL,2015-12-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
PTJPL,2015-12-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
PTJPL,2015-12-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
PTJPL,2015-12-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
PTJPL,2015-12-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,35.830642,33196
PTJPL,2015-12-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
PTJPL,2015-12-01,5-068,5-068,POPE VALLEY,POPE VALLEY,28.27048,12659
PTJPL,2015-12-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,32.412399,371
PTJPL,2015-12-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,27.47363,20554
PTJPL,2015-12-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
PTJPL,2015-12-01,3-044,3-044,POZO VALLEY,POZO VALLEY,32.09178,2713
PTJPL,2015-12-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
PTJPL,2015-12-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,38.289548,708
PTJPL,2015-12-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,25.3526,10848
PTJPL,2015-12-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
PTJPL,2015-12-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,28.0,1
PTJPL,2015-12-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,17.818182,44
PTJPL,2015-12-01,4-023,4-023,RAYMOND,RAYMOND,38.431567,1717
PTJPL,2015-12-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
PTJPL,2015-12-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,14.629542,21244
PTJPL,2015-12-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,25.711066,42951
PTJPL,2015-12-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,25.576541,18219
PTJPL,2015-12-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,24.901584,22476
PTJPL,2015-12-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,24.623211,9082
PTJPL,2015-12-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,25.585066,7982
PTJPL,2015-12-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,22.899963,2699
PTJPL,2015-12-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
PTJPL,2015-12-01,7-004,7-004,RICE VALLEY,RICE VALLEY,47.57189,619
PTJPL,2015-12-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
PTJPL,2015-12-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,41.069487,2907
PTJPL,2015-12-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
PTJPL,2015-12-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
PTJPL,2015-12-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
PTJPL,2015-12-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,,0
PTJPL,2015-12-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,44.923664,131
PTJPL,2015-12-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,28.671575,37689
PTJPL,2015-12-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,25.163678,2621
PTJPL,2015-12-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,23.21775,806203
PTJPL,2015-12-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,27.092522,2187385
PTJPL,2015-12-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,27.936959,348885
PTJPL,2015-12-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,28.058816,77700
PTJPL,2015-12-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,18.90247,544631
PTJPL,2015-12-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,24.445851,170492
PTJPL,2015-12-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,26.683223,175095
PTJPL,2015-12-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,21.609227,923587
PTJPL,2015-12-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,25.105416,234053
PTJPL,2015-12-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,21.179611,213773
PTJPL,2015-12-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,20.809534,858380
PTJPL,2015-12-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,22.52368,354854
PTJPL,2015-12-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,20.971359,72205
PTJPL,2015-12-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,20.518324,1387146
PTJPL,2015-12-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,35.532495,244806
PTJPL,2015-12-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,42.440253,25583
PTJPL,2015-12-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,34.362008,155303
PTJPL,2015-12-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,35.903331,261966
PTJPL,2015-12-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,30.971534,8396
PTJPL,2015-12-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,32.182987,3033
PTJPL,2015-12-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,39.999809,339903
PTJPL,2015-12-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,33.778319,1642
PTJPL,2015-12-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,36.620456,280178
PTJPL,2015-12-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
PTJPL,2015-12-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
PTJPL,2015-12-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,39.959971,63229
PTJPL,2015-12-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,29.046563,4059
PTJPL,2015-12-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
PTJPL,2015-12-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,41.733977,1139
PTJPL,2015-12-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,44.382609,1610
PTJPL,2015-12-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,47.32,25
PTJPL,2015-12-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,17.486486,74
PTJPL,2015-12-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,41.83703,8431
PTJPL,2015-12-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,42.110953,9139
PTJPL,2015-12-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,25.400426,939
PTJPL,2015-12-01,8-005,8-005,SAN JACINTO,SAN JACINTO,39.227881,135448
PTJPL,2015-12-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,34.636723,428764
PTJPL,2015-12-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,29.823827,239203
PTJPL,2015-12-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,35.690457,1904188
PTJPL,2015-12-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,22.142083,180099
PTJPL,2015-12-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,27.483098,1836907
PTJPL,2015-12-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,32.261191,1356936
PTJPL,2015-12-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,36.533549,3540707
PTJPL,2015-12-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,31.138054,135911
PTJPL,2015-12-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,37.0214,2978979
PTJPL,2015-12-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,35.9454,890695
PTJPL,2015-12-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,35.426915,1167481
PTJPL,2015-12-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,27.490833,581937
PTJPL,2015-12-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,35.882279,120709
PTJPL,2015-12-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,28.783147,626232
PTJPL,2015-12-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,32.606722,1573373
PTJPL,2015-12-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,34.732634,1501610
PTJPL,2015-12-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,30.458279,1020459
PTJPL,2015-12-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,39.486166,2384183
PTJPL,2015-12-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,34.402776,162939
PTJPL,2015-12-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,50.474472,2272
PTJPL,2015-12-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,42.009171,16683
PTJPL,2015-12-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,45.124819,2764
PTJPL,2015-12-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,46.000117,25597
PTJPL,2015-12-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,41.111111,27
PTJPL,2015-12-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,52.111111,9
PTJPL,2015-12-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
PTJPL,2015-12-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,41.773443,7689
PTJPL,2015-12-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,30.958333,24
PTJPL,2015-12-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
PTJPL,2015-12-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,19.415344,378
PTJPL,2015-12-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,36.513889,216
PTJPL,2015-12-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,27.241295,20564
PTJPL,2015-12-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,29.334406,11812
PTJPL,2015-12-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,31.169461,7158
PTJPL,2015-12-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,35.70317,694
PTJPL,2015-12-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,42.972926,50121
PTJPL,2015-12-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,36.830824,9499
PTJPL,2015-12-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,34.943636,106699
PTJPL,2015-12-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,39.044771,23073
PTJPL,2015-12-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,37.433965,6807
PTJPL,2015-12-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,39.105715,40609
PTJPL,2015-12-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,23.075884,2886
PTJPL,2015-12-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,27.86823,1791
PTJPL,2015-12-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,28.034024,1352
PTJPL,2015-12-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,34.584488,25773
PTJPL,2015-12-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,37.245852,3978
PTJPL,2015-12-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,35.805369,298
PTJPL,2015-12-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
PTJPL,2015-12-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,39.16726,6176
PTJPL,2015-12-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,38.907029,262717
PTJPL,2015-12-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,40.517317,3176
PTJPL,2015-12-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
PTJPL,2015-12-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,34.546283,2744
PTJPL,2015-12-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,30.14904,31401
PTJPL,2015-12-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,27.714286,581
PTJPL,2015-12-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,29.386743,81015
PTJPL,2015-12-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,35.156573,118162
PTJPL,2015-12-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,15.565793,140896
PTJPL,2015-12-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,30.190575,7215
PTJPL,2015-12-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
PTJPL,2015-12-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,21.235342,12365
PTJPL,2015-12-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,21.83662,355
PTJPL,2015-12-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
PTJPL,2015-12-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,20.37149,230989
PTJPL,2015-12-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
PTJPL,2015-12-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,10.346939,49
PTJPL,2015-12-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,14.588436,33691
PTJPL,2015-12-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
PTJPL,2015-12-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,39.585197,1297
PTJPL,2015-12-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
PTJPL,2015-12-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,34.203753,36235
PTJPL,2015-12-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
PTJPL,2015-12-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
PTJPL,2015-12-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
PTJPL,2015-12-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
PTJPL,2015-12-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,26.01971,964
PTJPL,2015-12-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,23.768473,3857
PTJPL,2015-12-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,18.948725,88054
PTJPL,2015-12-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,25.283816,1656
PTJPL,2015-12-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
PTJPL,2015-12-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,6.93543,100155
PTJPL,2015-12-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,9.936909,317
PTJPL,2015-12-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,,0
PTJPL,2015-12-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,,0
PTJPL,2015-12-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,,0
PTJPL,2015-12-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,20.042844,3361
PTJPL,2015-12-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,18.386911,4523
PTJPL,2015-12-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,38.717892,20517
PTJPL,2015-12-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,23.521531,209
PTJPL,2015-12-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,25.508876,169
PTJPL,2015-12-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,43.327273,385
PTJPL,2015-12-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,37.099218,4092
PTJPL,2015-12-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
PTJPL,2015-12-01,3-040,3-040,TORO VALLEY,TORO VALLEY,34.102703,370
PTJPL,2015-12-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,5.598485,264
PTJPL,2015-12-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,18.437751,747
PTJPL,2015-12-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,31.316807,43364
PTJPL,2015-12-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
PTJPL,2015-12-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,27.335535,12413
PTJPL,2015-12-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,27.420631,6747
PTJPL,2015-12-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,27.26017,3294
PTJPL,2015-12-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,34.714286,7
PTJPL,2015-12-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,24.117647,170
PTJPL,2015-12-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,39.188281,29440
PTJPL,2015-12-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,35.732836,670
PTJPL,2015-12-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,36.481245,1253
PTJPL,2015-12-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,47.610769,13966
PTJPL,2015-12-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,44.941366,15554
PTJPL,2015-12-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,36.693768,4637
PTJPL,2015-12-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,48.982249,845
PTJPL,2015-12-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,36.238978,2858
PTJPL,2015-12-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
PTJPL,2015-12-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
PTJPL,2015-12-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
PTJPL,2015-12-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,36.55223,1771
