Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2008-06-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,93.448649,925
PTJPL,2008-06-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,4.809524,42
PTJPL,2008-06-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,84.885074,9058
PTJPL,2008-06-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,84.165138,109
PTJPL,2008-06-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,110.459259,135
PTJPL,2008-06-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,112.565015,646
PTJPL,2008-06-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,87.240208,3268
PTJPL,2008-06-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
PTJPL,2008-06-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,127.616071,112
PTJPL,2008-06-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,154.195416,829
PTJPL,2008-06-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,110.461644,6531
PTJPL,2008-06-01,6-009,6-009,MONO VALLEY,MONO VALLEY,81.066946,239
PTJPL,2008-06-01,3-049,3-049,MONTECITO,MONTECITO,97.034262,1722
PTJPL,2008-06-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,25.095238,21
PTJPL,2008-06-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,113.572925,1241
PTJPL,2008-06-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,103.077668,23845
PTJPL,2008-06-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,63.066334,2804
PTJPL,2008-06-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,80.699099,93416
PTJPL,2008-06-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,85.621712,23572
PTJPL,2008-06-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,70.471066,80596
PTJPL,2008-06-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
PTJPL,2008-06-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,59.505765,1301
PTJPL,2008-06-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,108.185705,16397
PTJPL,2008-06-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,116.511396,2808
PTJPL,2008-06-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,99.466018,14596
PTJPL,2008-06-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,63.664747,37509
PTJPL,2008-06-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,38.630623,3357
PTJPL,2008-06-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,101.552589,9327
PTJPL,2008-06-01,3-039,3-039,OLD VALLEY,OLD VALLEY,106.092683,205
PTJPL,2008-06-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,113.838284,303
PTJPL,2008-06-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.701863,161
PTJPL,2008-06-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
PTJPL,2008-06-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,114.978092,93070
PTJPL,2008-06-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
PTJPL,2008-06-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
PTJPL,2008-06-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,71.786408,1133
PTJPL,2008-06-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,128.176222,161308
PTJPL,2008-06-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,133.95168,224174
PTJPL,2008-06-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
PTJPL,2008-06-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
PTJPL,2008-06-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,32.207019,1966
PTJPL,2008-06-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,33.317823,1268
PTJPL,2008-06-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,99.224808,3523
PTJPL,2008-06-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,90.12752,2431
PTJPL,2008-06-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,71.173255,46221
PTJPL,2008-06-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
PTJPL,2008-06-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,123.6875,64
PTJPL,2008-06-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
PTJPL,2008-06-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
PTJPL,2008-06-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
PTJPL,2008-06-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
PTJPL,2008-06-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
PTJPL,2008-06-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,71.33739,33196
PTJPL,2008-06-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
PTJPL,2008-06-01,5-068,5-068,POPE VALLEY,POPE VALLEY,64.561972,12659
PTJPL,2008-06-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,36.145553,371
PTJPL,2008-06-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,104.544809,20554
PTJPL,2008-06-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
PTJPL,2008-06-01,3-044,3-044,POZO VALLEY,POZO VALLEY,61.04202,2713
PTJPL,2008-06-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
PTJPL,2008-06-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,139.644068,708
PTJPL,2008-06-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,58.662808,11403
PTJPL,2008-06-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
PTJPL,2008-06-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,73.0,1
PTJPL,2008-06-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,42.659091,44
PTJPL,2008-06-01,4-023,4-023,RAYMOND,RAYMOND,117.747234,1717
PTJPL,2008-06-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
PTJPL,2008-06-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,112.546208,22680
PTJPL,2008-06-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,114.97709,42951
PTJPL,2008-06-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,128.85559,18219
PTJPL,2008-06-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,93.301299,22476
PTJPL,2008-06-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,102.689275,9082
PTJPL,2008-06-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,121.404285,7982
PTJPL,2008-06-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,115.265118,2712
PTJPL,2008-06-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
PTJPL,2008-06-01,7-004,7-004,RICE VALLEY,RICE VALLEY,168.735057,619
PTJPL,2008-06-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
PTJPL,2008-06-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,79.275542,2907
PTJPL,2008-06-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
PTJPL,2008-06-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
PTJPL,2008-06-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
PTJPL,2008-06-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,96.527949,14312
PTJPL,2008-06-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,110.954198,131
PTJPL,2008-06-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,158.252992,37689
PTJPL,2008-06-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,95.586036,2621
PTJPL,2008-06-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,132.634638,817606
PTJPL,2008-06-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,131.653491,2198924
PTJPL,2008-06-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,92.629411,348885
PTJPL,2008-06-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,137.099575,77700
PTJPL,2008-06-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,101.939952,553454
PTJPL,2008-06-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,123.276411,171444
PTJPL,2008-06-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,95.121395,175098
PTJPL,2008-06-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,114.208373,931583
PTJPL,2008-06-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,99.924678,248983
PTJPL,2008-06-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,114.26439,215148
PTJPL,2008-06-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,111.990689,862677
PTJPL,2008-06-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,115.25579,355464
PTJPL,2008-06-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,82.270542,72218
PTJPL,2008-06-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,107.099688,1423435
PTJPL,2008-06-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,78.57628,244978
PTJPL,2008-06-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,59.316345,25586
PTJPL,2008-06-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,80.201513,155489
PTJPL,2008-06-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,85.400069,261975
PTJPL,2008-06-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,74.95212,8396
PTJPL,2008-06-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,97.699637,3033
PTJPL,2008-06-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,64.089349,339924
PTJPL,2008-06-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,100.457091,1643
PTJPL,2008-06-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,78.909987,280181
PTJPL,2008-06-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
PTJPL,2008-06-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
PTJPL,2008-06-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,97.11267,63229
PTJPL,2008-06-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,55.806066,4187
PTJPL,2008-06-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
PTJPL,2008-06-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,113.22827,1139
PTJPL,2008-06-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,143.398758,1610
PTJPL,2008-06-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,126.24,25
PTJPL,2008-06-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,41.445946,74
PTJPL,2008-06-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,118.579291,8431
PTJPL,2008-06-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,108.847248,9139
PTJPL,2008-06-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,81.687611,1130
PTJPL,2008-06-01,8-005,8-005,SAN JACINTO,SAN JACINTO,51.432639,135450
PTJPL,2008-06-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,103.752271,545900
PTJPL,2008-06-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,83.243069,250879
PTJPL,2008-06-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,110.36051,2031921
PTJPL,2008-06-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,113.147695,180148
PTJPL,2008-06-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,107.447935,1846604
PTJPL,2008-06-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,108.138226,1384368
PTJPL,2008-06-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,109.703887,3709451
PTJPL,2008-06-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,30.71928,135911
PTJPL,2008-06-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,117.4563,2980360
PTJPL,2008-06-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,103.780079,953242
PTJPL,2008-06-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,105.589393,1185008
PTJPL,2008-06-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,110.817166,583344
PTJPL,2008-06-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,31.440158,120709
PTJPL,2008-06-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,116.423068,626628
PTJPL,2008-06-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,96.633239,1573381
PTJPL,2008-06-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,88.800834,1579994
PTJPL,2008-06-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,121.945735,1022516
PTJPL,2008-06-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,103.138889,2400602
PTJPL,2008-06-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,108.618403,162939
PTJPL,2008-06-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,121.961708,2272
PTJPL,2008-06-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,92.240664,16683
PTJPL,2008-06-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,116.527135,2764
PTJPL,2008-06-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,103.659413,25597
PTJPL,2008-06-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,135.740741,27
PTJPL,2008-06-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,122.333333,9
PTJPL,2008-06-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
PTJPL,2008-06-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,95.310183,7689
PTJPL,2008-06-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,109.208333,24
PTJPL,2008-06-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
PTJPL,2008-06-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,114.269841,378
PTJPL,2008-06-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,102.365741,216
PTJPL,2008-06-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,83.097306,20564
PTJPL,2008-06-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,92.778192,11812
PTJPL,2008-06-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,40.026264,7158
PTJPL,2008-06-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,102.378963,694
PTJPL,2008-06-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,99.615291,50121
PTJPL,2008-06-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,74.737341,9499
PTJPL,2008-06-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,67.682176,106496
PTJPL,2008-06-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,80.657175,23073
PTJPL,2008-06-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,89.548994,6807
PTJPL,2008-06-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,97.570662,40609
PTJPL,2008-06-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,117.260622,2989
PTJPL,2008-06-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,65.051926,1791
PTJPL,2008-06-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,114.094256,1358
PTJPL,2008-06-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,90.687825,25790
PTJPL,2008-06-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,89.122454,3977
PTJPL,2008-06-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,76.271812,298
PTJPL,2008-06-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
PTJPL,2008-06-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,62.850551,6176
PTJPL,2008-06-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,93.361473,262747
PTJPL,2008-06-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,64.34131,3176
PTJPL,2008-06-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
PTJPL,2008-06-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,102.954082,2744
PTJPL,2008-06-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,70.298844,31401
PTJPL,2008-06-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,58.209983,581
PTJPL,2008-06-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,73.224659,81016
PTJPL,2008-06-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,80.155668,118162
PTJPL,2008-06-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,131.380366,147258
PTJPL,2008-06-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,115.594004,7271
PTJPL,2008-06-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
PTJPL,2008-06-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,90.76339,12379
PTJPL,2008-06-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,110.920273,439
PTJPL,2008-06-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
PTJPL,2008-06-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,130.521597,257678
PTJPL,2008-06-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
PTJPL,2008-06-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,132.308265,5505
PTJPL,2008-06-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,94.237862,213275
PTJPL,2008-06-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
PTJPL,2008-06-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,114.550501,1297
PTJPL,2008-06-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
PTJPL,2008-06-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,111.29114,36364
PTJPL,2008-06-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
PTJPL,2008-06-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
PTJPL,2008-06-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
PTJPL,2008-06-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
PTJPL,2008-06-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,78.349585,964
PTJPL,2008-06-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,102.116671,3857
PTJPL,2008-06-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,63.613739,91868
PTJPL,2008-06-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,76.314614,1656
PTJPL,2008-06-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
PTJPL,2008-06-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,111.006418,234180
PTJPL,2008-06-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,106.688272,324
PTJPL,2008-06-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,121.080952,210
PTJPL,2008-06-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,106.34702,755
PTJPL,2008-06-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,104.532164,171
PTJPL,2008-06-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,58.205181,3397
PTJPL,2008-06-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,58.238767,4540
PTJPL,2008-06-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,77.694156,20517
PTJPL,2008-06-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,113.440191,209
PTJPL,2008-06-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,54.91716,169
PTJPL,2008-06-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,122.301299,385
PTJPL,2008-06-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,76.17913,4092
PTJPL,2008-06-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
PTJPL,2008-06-01,3-040,3-040,TORO VALLEY,TORO VALLEY,107.583784,370
PTJPL,2008-06-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,93.687097,310
PTJPL,2008-06-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,69.105756,747
PTJPL,2008-06-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,92.631774,43476
PTJPL,2008-06-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
PTJPL,2008-06-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,109.048175,12413
PTJPL,2008-06-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,78.242442,6748
PTJPL,2008-06-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,52.858227,3294
PTJPL,2008-06-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,42.857143,7
PTJPL,2008-06-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,49.517647,170
PTJPL,2008-06-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,59.487772,29440
PTJPL,2008-06-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,108.535821,670
PTJPL,2008-06-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,67.284118,1253
PTJPL,2008-06-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,82.848704,13966
PTJPL,2008-06-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,77.572457,15554
PTJPL,2008-06-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,91.074995,4667
PTJPL,2008-06-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,104.002367,845
PTJPL,2008-06-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,72.060182,2858
PTJPL,2008-06-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
PTJPL,2008-06-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
PTJPL,2008-06-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
