Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2004-07-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,110.155676,925
PTJPL,2004-07-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,5.595238,42
PTJPL,2004-07-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,76.476264,9058
PTJPL,2004-07-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,81.293578,109
PTJPL,2004-07-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,111.42963,135
PTJPL,2004-07-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,111.662539,646
PTJPL,2004-07-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,78.647491,3268
PTJPL,2004-07-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
PTJPL,2004-07-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,116.607143,112
PTJPL,2004-07-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,134.735826,829
PTJPL,2004-07-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,112.504517,6531
PTJPL,2004-07-01,6-009,6-009,MONO VALLEY,MONO VALLEY,76.472803,239
PTJPL,2004-07-01,3-049,3-049,MONTECITO,MONTECITO,94.981417,1722
PTJPL,2004-07-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,16.095238,21
PTJPL,2004-07-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,103.248187,1241
PTJPL,2004-07-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,126.506815,23845
PTJPL,2004-07-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,57.123395,2804
PTJPL,2004-07-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,86.964878,93416
PTJPL,2004-07-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,81.993043,23572
PTJPL,2004-07-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,73.317564,80598
PTJPL,2004-07-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
PTJPL,2004-07-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,76.51519,1580
PTJPL,2004-07-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,147.432884,16397
PTJPL,2004-07-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,116.743234,2808
PTJPL,2004-07-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,107.49308,14596
PTJPL,2004-07-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,39.577435,37509
PTJPL,2004-07-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,7.285672,3357
PTJPL,2004-07-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,101.885708,9327
PTJPL,2004-07-01,3-039,3-039,OLD VALLEY,OLD VALLEY,89.204878,205
PTJPL,2004-07-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,114.627063,303
PTJPL,2004-07-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.503106,161
PTJPL,2004-07-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
PTJPL,2004-07-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,106.801687,93070
PTJPL,2004-07-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
PTJPL,2004-07-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
PTJPL,2004-07-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,61.744925,1133
PTJPL,2004-07-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,143.451918,161308
PTJPL,2004-07-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,151.388399,224174
PTJPL,2004-07-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
PTJPL,2004-07-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
PTJPL,2004-07-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,25.62767,1966
PTJPL,2004-07-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,15.976341,1268
PTJPL,2004-07-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,95.220551,3523
PTJPL,2004-07-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,84.815951,1304
PTJPL,2004-07-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,78.42379,46221
PTJPL,2004-07-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
PTJPL,2004-07-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,132.140625,64
PTJPL,2004-07-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
PTJPL,2004-07-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
PTJPL,2004-07-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
PTJPL,2004-07-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
PTJPL,2004-07-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
PTJPL,2004-07-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,68.71361,33196
PTJPL,2004-07-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
PTJPL,2004-07-01,5-068,5-068,POPE VALLEY,POPE VALLEY,63.208863,12659
PTJPL,2004-07-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,30.32345,371
PTJPL,2004-07-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,108.545198,20554
PTJPL,2004-07-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
PTJPL,2004-07-01,3-044,3-044,POZO VALLEY,POZO VALLEY,37.923701,2713
PTJPL,2004-07-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
PTJPL,2004-07-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,145.539548,708
PTJPL,2004-07-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,28.401561,11403
PTJPL,2004-07-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
PTJPL,2004-07-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,18.0,1
PTJPL,2004-07-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,47.75,44
PTJPL,2004-07-01,4-023,4-023,RAYMOND,RAYMOND,132.196855,1717
PTJPL,2004-07-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
PTJPL,2004-07-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,105.383025,22680
PTJPL,2004-07-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,113.139927,42951
PTJPL,2004-07-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,126.159888,18219
PTJPL,2004-07-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,91.341787,22476
PTJPL,2004-07-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,98.088527,9082
PTJPL,2004-07-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,127.441619,7982
PTJPL,2004-07-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,129.261062,2712
PTJPL,2004-07-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
PTJPL,2004-07-01,7-004,7-004,RICE VALLEY,RICE VALLEY,183.071082,619
PTJPL,2004-07-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
PTJPL,2004-07-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,50.575163,2907
PTJPL,2004-07-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
PTJPL,2004-07-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
PTJPL,2004-07-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
PTJPL,2004-07-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,95.253284,14312
PTJPL,2004-07-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,100.061069,131
PTJPL,2004-07-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,155.046698,37689
PTJPL,2004-07-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,97.628005,2621
PTJPL,2004-07-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,177.34506,817606
PTJPL,2004-07-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,156.20649,2198924
PTJPL,2004-07-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,103.062304,348885
PTJPL,2004-07-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,147.588829,77700
PTJPL,2004-07-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,147.670435,553454
PTJPL,2004-07-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,166.638232,171444
PTJPL,2004-07-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,93.522496,175098
PTJPL,2004-07-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,128.682808,931583
PTJPL,2004-07-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,123.504752,248968
PTJPL,2004-07-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,143.328081,215148
PTJPL,2004-07-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,156.111772,862677
PTJPL,2004-07-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,145.289222,355464
PTJPL,2004-07-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,106.151015,72218
PTJPL,2004-07-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,121.845377,1423431
PTJPL,2004-07-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,86.320268,244779
PTJPL,2004-07-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,43.069218,25586
PTJPL,2004-07-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,81.715957,155346
PTJPL,2004-07-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,78.611681,261975
PTJPL,2004-07-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,73.326584,8396
PTJPL,2004-07-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,99.416419,3033
PTJPL,2004-07-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,50.872722,339924
PTJPL,2004-07-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,120.418138,1643
PTJPL,2004-07-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,70.098565,280181
PTJPL,2004-07-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
PTJPL,2004-07-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
PTJPL,2004-07-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,95.602825,63229
PTJPL,2004-07-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,52.314545,4187
PTJPL,2004-07-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
PTJPL,2004-07-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,108.425812,1139
PTJPL,2004-07-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,118.252795,1610
PTJPL,2004-07-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,75.52,25
PTJPL,2004-07-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,22.72973,74
PTJPL,2004-07-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,128.147195,8431
PTJPL,2004-07-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,113.028012,9139
PTJPL,2004-07-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,95.90885,1130
PTJPL,2004-07-01,8-005,8-005,SAN JACINTO,SAN JACINTO,56.651776,135450
PTJPL,2004-07-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,122.57642,545902
PTJPL,2004-07-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,97.963652,250879
PTJPL,2004-07-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,149.87011,2031921
PTJPL,2004-07-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,120.732026,180148
PTJPL,2004-07-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,118.569561,1846604
PTJPL,2004-07-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,136.067693,1384373
PTJPL,2004-07-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,107.379721,3709451
PTJPL,2004-07-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,19.056861,135911
PTJPL,2004-07-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,129.298123,2980360
PTJPL,2004-07-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,109.232087,953242
PTJPL,2004-07-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,128.11947,1185008
PTJPL,2004-07-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,119.194444,583344
PTJPL,2004-07-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,29.192355,120709
PTJPL,2004-07-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,141.411858,626628
PTJPL,2004-07-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,135.299928,1573381
PTJPL,2004-07-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,106.094024,1579994
PTJPL,2004-07-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,138.975948,1022516
PTJPL,2004-07-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,131.499611,2400602
PTJPL,2004-07-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,83.572871,162939
PTJPL,2004-07-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,120.381162,2272
PTJPL,2004-07-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,91.616076,16683
PTJPL,2004-07-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,146.009768,2764
PTJPL,2004-07-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,103.238505,25597
PTJPL,2004-07-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,169.444444,27
PTJPL,2004-07-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,114.777778,9
PTJPL,2004-07-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
PTJPL,2004-07-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,94.267655,7689
PTJPL,2004-07-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,114.791667,24
PTJPL,2004-07-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
PTJPL,2004-07-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,130.801587,378
PTJPL,2004-07-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,102.060185,216
PTJPL,2004-07-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,93.186783,20564
PTJPL,2004-07-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,85.367254,11812
PTJPL,2004-07-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,36.007963,7158
PTJPL,2004-07-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,97.29683,694
PTJPL,2004-07-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,93.461842,50121
PTJPL,2004-07-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,62.229278,8976
PTJPL,2004-07-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,51.427847,106045
PTJPL,2004-07-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,82.320938,23073
PTJPL,2004-07-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,76.104157,6807
PTJPL,2004-07-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,96.444729,40609
PTJPL,2004-07-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,140.417196,2989
PTJPL,2004-07-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,78.869905,1791
PTJPL,2004-07-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,120.284978,1358
PTJPL,2004-07-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,87.373401,25790
PTJPL,2004-07-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,71.0878,3918
PTJPL,2004-07-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,58.325503,298
PTJPL,2004-07-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
PTJPL,2004-07-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,72.27704,6176
PTJPL,2004-07-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,91.910543,262740
PTJPL,2004-07-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,62.238035,3176
PTJPL,2004-07-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
PTJPL,2004-07-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,84.178571,2744
PTJPL,2004-07-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,82.47559,31401
PTJPL,2004-07-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,65.053356,581
PTJPL,2004-07-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,85.29899,81016
PTJPL,2004-07-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,83.931035,118162
PTJPL,2004-07-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,134.715044,147258
PTJPL,2004-07-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,110.237381,7271
PTJPL,2004-07-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
PTJPL,2004-07-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,86.709508,12379
PTJPL,2004-07-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,107.961276,439
PTJPL,2004-07-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
PTJPL,2004-07-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,117.208741,257678
PTJPL,2004-07-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
PTJPL,2004-07-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,114.285559,5505
PTJPL,2004-07-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,80.323859,213275
PTJPL,2004-07-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
PTJPL,2004-07-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,105.280648,1297
PTJPL,2004-07-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
PTJPL,2004-07-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,124.537999,36277
PTJPL,2004-07-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
PTJPL,2004-07-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
PTJPL,2004-07-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
PTJPL,2004-07-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
PTJPL,2004-07-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,60.941909,964
PTJPL,2004-07-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,95.371273,3857
PTJPL,2004-07-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,62.391126,91868
PTJPL,2004-07-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,74.404589,1656
PTJPL,2004-07-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
PTJPL,2004-07-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,103.653446,234180
PTJPL,2004-07-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,89.404321,324
PTJPL,2004-07-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,125.7,210
PTJPL,2004-07-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,109.948344,755
PTJPL,2004-07-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,110.304094,171
PTJPL,2004-07-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,31.40418,3397
PTJPL,2004-07-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,32.650881,4540
PTJPL,2004-07-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,70.547059,20517
PTJPL,2004-07-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,99.110048,209
PTJPL,2004-07-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,40.065089,169
PTJPL,2004-07-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,105.797403,385
PTJPL,2004-07-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,69.891984,4092
PTJPL,2004-07-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
PTJPL,2004-07-01,3-040,3-040,TORO VALLEY,TORO VALLEY,86.989189,370
PTJPL,2004-07-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,83.509677,310
PTJPL,2004-07-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,77.107095,747
PTJPL,2004-07-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,89.484037,43476
PTJPL,2004-07-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
PTJPL,2004-07-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,102.140981,12413
PTJPL,2004-07-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,77.775785,6748
PTJPL,2004-07-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,47.810565,3294
PTJPL,2004-07-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,29.857143,7
PTJPL,2004-07-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,36.423529,170
PTJPL,2004-07-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,64.535564,29440
PTJPL,2004-07-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,118.8,670
PTJPL,2004-07-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,78.394254,1253
PTJPL,2004-07-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,92.047114,13966
PTJPL,2004-07-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,82.989456,15554
PTJPL,2004-07-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,88.568031,4667
PTJPL,2004-07-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,99.107692,845
PTJPL,2004-07-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,68.687544,2858
PTJPL,2004-07-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
PTJPL,2004-07-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
PTJPL,2004-07-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
