Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2022-02-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,45.30184,815
PTJPL,2022-02-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,14.166667,42
PTJPL,2022-02-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,34.788253,9058
PTJPL,2022-02-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,53.449541,109
PTJPL,2022-02-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,52.82963,135
PTJPL,2022-02-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,40.839669,605
PTJPL,2022-02-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,51.701652,3268
PTJPL,2022-02-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
PTJPL,2022-02-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,25.357143,112
PTJPL,2022-02-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,61.600724,829
PTJPL,2022-02-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,42.515355,5503
PTJPL,2022-02-01,6-009,6-009,MONO VALLEY,MONO VALLEY,16.466667,15
PTJPL,2022-02-01,3-049,3-049,MONTECITO,MONTECITO,39.826945,1722
PTJPL,2022-02-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,33.857143,21
PTJPL,2022-02-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,41.604351,1241
PTJPL,2022-02-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,44.976634,13139
PTJPL,2022-02-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,56.431883,2804
PTJPL,2022-02-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,57.265533,93416
PTJPL,2022-02-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,55.798956,23572
PTJPL,2022-02-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,55.413621,80598
PTJPL,2022-02-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
PTJPL,2022-02-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,40.263323,1595
PTJPL,2022-02-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,64.558822,16397
PTJPL,2022-02-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,37.990741,2808
PTJPL,2022-02-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,53.792135,14596
PTJPL,2022-02-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,55.786798,37509
PTJPL,2022-02-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,9.522788,3357
PTJPL,2022-02-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,54.630535,9327
PTJPL,2022-02-01,3-039,3-039,OLD VALLEY,OLD VALLEY,48.736585,205
PTJPL,2022-02-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,39.875,8
PTJPL,2022-02-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,15.111801,161
PTJPL,2022-02-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
PTJPL,2022-02-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,24.101472,93070
PTJPL,2022-02-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
PTJPL,2022-02-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
PTJPL,2022-02-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,26.008418,594
PTJPL,2022-02-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,42.4343,161308
PTJPL,2022-02-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,44.713272,224174
PTJPL,2022-02-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
PTJPL,2022-02-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
PTJPL,2022-02-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,42.042726,1966
PTJPL,2022-02-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,43.408517,1268
PTJPL,2022-02-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,38.958558,3523
PTJPL,2022-02-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,37.903764,2577
PTJPL,2022-02-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,51.974492,46221
PTJPL,2022-02-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
PTJPL,2022-02-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
PTJPL,2022-02-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
PTJPL,2022-02-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
PTJPL,2022-02-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
PTJPL,2022-02-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
PTJPL,2022-02-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
PTJPL,2022-02-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,40.187101,33196
PTJPL,2022-02-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
PTJPL,2022-02-01,5-068,5-068,POPE VALLEY,POPE VALLEY,58.802591,12659
PTJPL,2022-02-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,44.525606,371
PTJPL,2022-02-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,50.056729,20554
PTJPL,2022-02-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
PTJPL,2022-02-01,3-044,3-044,POZO VALLEY,POZO VALLEY,39.685588,2713
PTJPL,2022-02-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
PTJPL,2022-02-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,25.365819,708
PTJPL,2022-02-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,47.082259,11403
PTJPL,2022-02-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
PTJPL,2022-02-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,44.0,1
PTJPL,2022-02-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,29.136364,44
PTJPL,2022-02-01,4-023,4-023,RAYMOND,RAYMOND,36.754805,1717
PTJPL,2022-02-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
PTJPL,2022-02-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,33.115564,22680
PTJPL,2022-02-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,58.088007,42951
PTJPL,2022-02-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,57.753554,18219
PTJPL,2022-02-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,53.554369,22476
PTJPL,2022-02-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,57.862916,9082
PTJPL,2022-02-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,60.259334,7982
PTJPL,2022-02-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,41.644174,2712
PTJPL,2022-02-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
PTJPL,2022-02-01,7-004,7-004,RICE VALLEY,RICE VALLEY,21.833603,619
PTJPL,2022-02-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
PTJPL,2022-02-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,47.950464,2907
PTJPL,2022-02-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
PTJPL,2022-02-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
PTJPL,2022-02-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
PTJPL,2022-02-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,30.34927,14307
PTJPL,2022-02-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,51.961832,131
PTJPL,2022-02-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,66.621534,37689
PTJPL,2022-02-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,60.131629,2621
PTJPL,2022-02-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,60.076293,817603
PTJPL,2022-02-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,61.472592,2198715
PTJPL,2022-02-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,70.522722,348885
PTJPL,2022-02-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,65.422986,77700
PTJPL,2022-02-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,58.153229,553304
PTJPL,2022-02-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,57.743811,171444
PTJPL,2022-02-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,66.057237,175098
PTJPL,2022-02-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,69.59385,931531
PTJPL,2022-02-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,63.046678,248983
PTJPL,2022-02-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,57.246043,215141
PTJPL,2022-02-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,55.52037,862677
PTJPL,2022-02-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,60.620572,355464
PTJPL,2022-02-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,56.27032,72218
PTJPL,2022-02-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,63.138128,1423395
PTJPL,2022-02-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,41.628901,244978
PTJPL,2022-02-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,46.492613,25586
PTJPL,2022-02-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,40.115353,155488
PTJPL,2022-02-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,43.652558,261975
PTJPL,2022-02-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,37.965936,8396
PTJPL,2022-02-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,40.85394,3033
PTJPL,2022-02-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,49.022973,339924
PTJPL,2022-02-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,36.165551,1643
PTJPL,2022-02-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,46.032929,280181
PTJPL,2022-02-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
PTJPL,2022-02-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
PTJPL,2022-02-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,49.335906,63229
PTJPL,2022-02-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,44.292095,4187
PTJPL,2022-02-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
PTJPL,2022-02-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,53.992098,1139
PTJPL,2022-02-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,58.730435,1610
PTJPL,2022-02-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,62.08,25
PTJPL,2022-02-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,29.216216,74
PTJPL,2022-02-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,50.182303,8431
PTJPL,2022-02-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,48.731262,9139
PTJPL,2022-02-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,39.181416,1130
PTJPL,2022-02-01,8-005,8-005,SAN JACINTO,SAN JACINTO,58.894512,135447
PTJPL,2022-02-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,56.394525,545902
PTJPL,2022-02-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,57.81843,250879
PTJPL,2022-02-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,55.795581,2031921
PTJPL,2022-02-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,68.152297,180148
PTJPL,2022-02-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,61.476238,1846588
PTJPL,2022-02-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,51.217683,1382035
PTJPL,2022-02-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,43.310377,3709451
PTJPL,2022-02-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,35.413079,135911
PTJPL,2022-02-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,53.282987,2977481
PTJPL,2022-02-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,54.58028,953242
PTJPL,2022-02-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,57.89245,1184998
PTJPL,2022-02-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,61.334231,583310
PTJPL,2022-02-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,41.189414,120709
PTJPL,2022-02-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,64.594169,626628
PTJPL,2022-02-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,49.717217,1570581
PTJPL,2022-02-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,50.136784,1579820
PTJPL,2022-02-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,61.029661,1022374
PTJPL,2022-02-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,47.708496,2400602
PTJPL,2022-02-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,29.181332,162939
PTJPL,2022-02-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,67.415053,2272
PTJPL,2022-02-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,47.07181,16683
PTJPL,2022-02-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,62.128075,2764
PTJPL,2022-02-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,64.619838,25597
PTJPL,2022-02-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,66.296296,27
PTJPL,2022-02-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,66.333333,9
PTJPL,2022-02-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
PTJPL,2022-02-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,58.730524,7689
PTJPL,2022-02-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,40.875,24
PTJPL,2022-02-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
PTJPL,2022-02-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,56.169312,378
PTJPL,2022-02-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,56.439815,216
PTJPL,2022-02-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,43.246353,20564
PTJPL,2022-02-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,58.498307,11812
PTJPL,2022-02-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,46.988544,7158
PTJPL,2022-02-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,43.298271,694
PTJPL,2022-02-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,53.221963,50121
PTJPL,2022-02-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,44.653437,9499
PTJPL,2022-02-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,41.88789,106699
PTJPL,2022-02-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,48.083214,23073
PTJPL,2022-02-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,54.840899,6807
PTJPL,2022-02-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,51.986752,40609
PTJPL,2022-02-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,46.522917,2989
PTJPL,2022-02-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,50.289224,1791
PTJPL,2022-02-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,47.145066,1358
PTJPL,2022-02-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,51.44494,25790
PTJPL,2022-02-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,42.63826,3978
PTJPL,2022-02-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,44.989933,298
PTJPL,2022-02-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
PTJPL,2022-02-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,42.470693,6176
PTJPL,2022-02-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,42.357797,262671
PTJPL,2022-02-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,54.578715,3176
PTJPL,2022-02-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
PTJPL,2022-02-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,49.174198,2744
PTJPL,2022-02-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,53.340753,31401
PTJPL,2022-02-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,51.753873,581
PTJPL,2022-02-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,52.473832,81016
PTJPL,2022-02-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,49.472055,118162
PTJPL,2022-02-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,44.079299,147241
PTJPL,2022-02-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,59.918443,7271
PTJPL,2022-02-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
PTJPL,2022-02-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,27.406172,12379
PTJPL,2022-02-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,49.972665,439
PTJPL,2022-02-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
PTJPL,2022-02-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,36.886403,257674
PTJPL,2022-02-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
PTJPL,2022-02-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,28.693116,4474
PTJPL,2022-02-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,40.813505,190750
PTJPL,2022-02-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
PTJPL,2022-02-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,49.90054,1297
PTJPL,2022-02-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
PTJPL,2022-02-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,39.501375,36364
PTJPL,2022-02-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
PTJPL,2022-02-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
PTJPL,2022-02-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
PTJPL,2022-02-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
PTJPL,2022-02-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,57.118257,964
PTJPL,2022-02-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,49.619134,3857
PTJPL,2022-02-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,63.858798,91840
PTJPL,2022-02-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,51.510266,1656
PTJPL,2022-02-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
PTJPL,2022-02-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,28.897514,234140
PTJPL,2022-02-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,18.8,285
PTJPL,2022-02-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,27.767442,43
PTJPL,2022-02-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,21.125,8
PTJPL,2022-02-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,,0
PTJPL,2022-02-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,18.446344,3392
PTJPL,2022-02-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,22.465255,4533
PTJPL,2022-02-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,66.059512,20517
PTJPL,2022-02-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,32.717703,209
PTJPL,2022-02-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,22.402367,169
PTJPL,2022-02-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,50.872727,385
PTJPL,2022-02-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,53.825269,4092
PTJPL,2022-02-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
PTJPL,2022-02-01,3-040,3-040,TORO VALLEY,TORO VALLEY,47.416216,370
PTJPL,2022-02-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,20.416129,310
PTJPL,2022-02-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,28.235609,747
PTJPL,2022-02-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,58.869353,43476
PTJPL,2022-02-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
PTJPL,2022-02-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,55.51011,12413
PTJPL,2022-02-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,39.819354,6748
PTJPL,2022-02-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,51.479356,3294
PTJPL,2022-02-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,44.0,7
PTJPL,2022-02-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,24.376471,170
PTJPL,2022-02-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,53.801698,29440
PTJPL,2022-02-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,46.792537,670
PTJPL,2022-02-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,49.584996,1253
PTJPL,2022-02-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,63.218316,13966
PTJPL,2022-02-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,60.228676,15546
PTJPL,2022-02-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,56.140776,4667
PTJPL,2022-02-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,67.094675,845
PTJPL,2022-02-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,56.016095,2858
PTJPL,2022-02-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
PTJPL,2022-02-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
PTJPL,2022-02-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
