Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2025-02-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,23.170811,925
PTJPL,2025-02-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,14.904762,42
PTJPL,2025-02-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,41.037977,9058
PTJPL,2025-02-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,71.788991,109
PTJPL,2025-02-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,27.148148,135
PTJPL,2025-02-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,25.653251,646
PTJPL,2025-02-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,54.80814,3268
PTJPL,2025-02-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
PTJPL,2025-02-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,37.392857,112
PTJPL,2025-02-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,52.558504,829
PTJPL,2025-02-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,25.983923,6531
PTJPL,2025-02-01,6-009,6-009,MONO VALLEY,MONO VALLEY,19.355649,239
PTJPL,2025-02-01,3-049,3-049,MONTECITO,MONTECITO,35.317073,1722
PTJPL,2025-02-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,24.47619,21
PTJPL,2025-02-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,60.508461,1241
PTJPL,2025-02-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,21.997949,23405
PTJPL,2025-02-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,31.857703,2804
PTJPL,2025-02-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,33.438747,93416
PTJPL,2025-02-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,34.387239,23572
PTJPL,2025-02-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,36.446698,80598
PTJPL,2025-02-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
PTJPL,2025-02-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,43.83511,1595
PTJPL,2025-02-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,69.8146,16397
PTJPL,2025-02-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,18.798077,2808
PTJPL,2025-02-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,41.027405,14596
PTJPL,2025-02-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,72.743448,37509
PTJPL,2025-02-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,18.924337,3357
PTJPL,2025-02-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,50.721561,9327
PTJPL,2025-02-01,3-039,3-039,OLD VALLEY,OLD VALLEY,69.882927,205
PTJPL,2025-02-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,17.923077,13
PTJPL,2025-02-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,41.161491,161
PTJPL,2025-02-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
PTJPL,2025-02-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,33.276996,93070
PTJPL,2025-02-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
PTJPL,2025-02-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
PTJPL,2025-02-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,23.170344,1133
PTJPL,2025-02-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,45.220993,161308
PTJPL,2025-02-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,44.525842,224174
PTJPL,2025-02-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
PTJPL,2025-02-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
PTJPL,2025-02-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,58.73703,1966
PTJPL,2025-02-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,40.172713,1268
PTJPL,2025-02-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,29.698552,3523
PTJPL,2025-02-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,42.032984,2577
PTJPL,2025-02-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,36.277817,46221
PTJPL,2025-02-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
PTJPL,2025-02-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
PTJPL,2025-02-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
PTJPL,2025-02-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
PTJPL,2025-02-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
PTJPL,2025-02-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
PTJPL,2025-02-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
PTJPL,2025-02-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,41.430233,33196
PTJPL,2025-02-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
PTJPL,2025-02-01,5-068,5-068,POPE VALLEY,POPE VALLEY,30.810096,12659
PTJPL,2025-02-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,33.371968,371
PTJPL,2025-02-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,28.034738,20554
PTJPL,2025-02-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
PTJPL,2025-02-01,3-044,3-044,POZO VALLEY,POZO VALLEY,44.511979,2713
PTJPL,2025-02-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
PTJPL,2025-02-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,58.617232,708
PTJPL,2025-02-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,56.018679,11403
PTJPL,2025-02-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
PTJPL,2025-02-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,45.0,1
PTJPL,2025-02-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,25.977273,44
PTJPL,2025-02-01,4-023,4-023,RAYMOND,RAYMOND,46.973209,1717
PTJPL,2025-02-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
PTJPL,2025-02-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,23.135758,22680
PTJPL,2025-02-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,36.235361,42951
PTJPL,2025-02-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,34.350952,18219
PTJPL,2025-02-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,35.287017,22476
PTJPL,2025-02-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,34.854658,9082
PTJPL,2025-02-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,35.142947,7982
PTJPL,2025-02-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,26.711652,2712
PTJPL,2025-02-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
PTJPL,2025-02-01,7-004,7-004,RICE VALLEY,RICE VALLEY,26.352181,619
PTJPL,2025-02-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
PTJPL,2025-02-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,51.407293,2907
PTJPL,2025-02-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
PTJPL,2025-02-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
PTJPL,2025-02-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
PTJPL,2025-02-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,17.803312,14312
PTJPL,2025-02-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,44.648855,131
PTJPL,2025-02-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,40.170262,37689
PTJPL,2025-02-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,37.670736,2621
PTJPL,2025-02-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,34.406762,817439
PTJPL,2025-02-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,41.014134,2198788
PTJPL,2025-02-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,42.612913,348885
PTJPL,2025-02-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,39.908867,77700
PTJPL,2025-02-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,37.807238,553158
PTJPL,2025-02-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,36.023751,171444
PTJPL,2025-02-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,41.746628,175098
PTJPL,2025-02-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,40.965808,931541
PTJPL,2025-02-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,42.556054,248983
PTJPL,2025-02-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,36.748248,215148
PTJPL,2025-02-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,35.39709,862617
PTJPL,2025-02-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,30.994216,355464
PTJPL,2025-02-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,32.296602,72218
PTJPL,2025-02-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,37.076419,1423360
PTJPL,2025-02-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,47.47937,244978
PTJPL,2025-02-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,55.820957,25586
PTJPL,2025-02-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,48.43205,155489
PTJPL,2025-02-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,55.413658,261975
PTJPL,2025-02-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,43.297284,8396
PTJPL,2025-02-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,44.56149,3033
PTJPL,2025-02-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,46.393251,339880
PTJPL,2025-02-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,36.496652,1643
PTJPL,2025-02-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,58.453671,280181
PTJPL,2025-02-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
PTJPL,2025-02-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
PTJPL,2025-02-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,58.469832,63229
PTJPL,2025-02-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,55.893957,4187
PTJPL,2025-02-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
PTJPL,2025-02-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,51.37489,1139
PTJPL,2025-02-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,53.119876,1610
PTJPL,2025-02-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,56.8,25
PTJPL,2025-02-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,23.445946,74
PTJPL,2025-02-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,57.952319,8431
PTJPL,2025-02-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,49.794726,9139
PTJPL,2025-02-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,41.732743,1130
PTJPL,2025-02-01,8-005,8-005,SAN JACINTO,SAN JACINTO,44.268394,135450
PTJPL,2025-02-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,54.509908,545902
PTJPL,2025-02-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,42.899346,250879
PTJPL,2025-02-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,63.404101,2031793
PTJPL,2025-02-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,43.183888,180148
PTJPL,2025-02-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,48.373639,1846506
PTJPL,2025-02-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,51.848318,1384174
PTJPL,2025-02-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,54.582649,3709368
PTJPL,2025-02-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,41.00568,135911
PTJPL,2025-02-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,56.842045,2980308
PTJPL,2025-02-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,56.665765,953242
PTJPL,2025-02-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,56.723974,1185008
PTJPL,2025-02-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,53.456286,583329
PTJPL,2025-02-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,49.926575,120709
PTJPL,2025-02-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,55.467124,626620
PTJPL,2025-02-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,48.068644,1573373
PTJPL,2025-02-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,55.678818,1579891
PTJPL,2025-02-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,56.086106,1022501
PTJPL,2025-02-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,59.189841,2400602
PTJPL,2025-02-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,53.454752,162937
PTJPL,2025-02-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,48.745158,2272
PTJPL,2025-02-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,53.160163,16683
PTJPL,2025-02-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,53.420405,2764
PTJPL,2025-02-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,58.34254,25597
PTJPL,2025-02-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,52.555556,27
PTJPL,2025-02-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,47.777778,9
PTJPL,2025-02-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
PTJPL,2025-02-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,53.561191,7689
PTJPL,2025-02-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,40.5,24
PTJPL,2025-02-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
PTJPL,2025-02-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,37.486772,378
PTJPL,2025-02-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,66.328704,216
PTJPL,2025-02-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,33.064238,20564
PTJPL,2025-02-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,33.194818,11811
PTJPL,2025-02-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,51.356804,7158
PTJPL,2025-02-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,51.151297,694
PTJPL,2025-02-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,55.147802,50121
PTJPL,2025-02-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,44.469839,9499
PTJPL,2025-02-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,43.058717,106699
PTJPL,2025-02-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,40.375287,23073
PTJPL,2025-02-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,46.607022,6807
PTJPL,2025-02-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,50.213844,40609
PTJPL,2025-02-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,34.795249,2989
PTJPL,2025-02-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,40.654941,1791
PTJPL,2025-02-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,42.27025,1358
PTJPL,2025-02-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,49.54145,25790
PTJPL,2025-02-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,49.234289,3978
PTJPL,2025-02-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,50.077181,298
PTJPL,2025-02-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
PTJPL,2025-02-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,51.203692,6176
PTJPL,2025-02-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,50.904052,262757
PTJPL,2025-02-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,48.438287,3176
PTJPL,2025-02-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
PTJPL,2025-02-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,66.185496,2744
PTJPL,2025-02-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,33.542053,31401
PTJPL,2025-02-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,31.385542,581
PTJPL,2025-02-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,34.033055,81016
PTJPL,2025-02-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,51.056652,118090
PTJPL,2025-02-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,26.133324,147258
PTJPL,2025-02-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,33.486728,7271
PTJPL,2025-02-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
PTJPL,2025-02-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,28.910655,12379
PTJPL,2025-02-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,24.995444,439
PTJPL,2025-02-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
PTJPL,2025-02-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,23.72205,257672
PTJPL,2025-02-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
PTJPL,2025-02-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,24.423978,5505
PTJPL,2025-02-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,29.090883,213275
PTJPL,2025-02-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
PTJPL,2025-02-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,42.595991,1297
PTJPL,2025-02-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
PTJPL,2025-02-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,21.382301,36364
PTJPL,2025-02-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
PTJPL,2025-02-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
PTJPL,2025-02-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
PTJPL,2025-02-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
PTJPL,2025-02-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,39.654564,964
PTJPL,2025-02-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,34.784029,3857
PTJPL,2025-02-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,37.026397,91868
PTJPL,2025-02-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,38.600845,1656
PTJPL,2025-02-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
PTJPL,2025-02-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,22.483467,234173
PTJPL,2025-02-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,19.740741,324
PTJPL,2025-02-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,17.308824,68
PTJPL,2025-02-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,18.502016,496
PTJPL,2025-02-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,14.5625,16
PTJPL,2025-02-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,39.061819,3397
PTJPL,2025-02-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,41.104626,4540
PTJPL,2025-02-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,48.858946,20517
PTJPL,2025-02-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,32.028708,209
PTJPL,2025-02-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,26.56213,169
PTJPL,2025-02-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,42.997403,385
PTJPL,2025-02-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,36.980694,4092
PTJPL,2025-02-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
PTJPL,2025-02-01,3-040,3-040,TORO VALLEY,TORO VALLEY,68.583784,370
PTJPL,2025-02-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,17.941935,310
PTJPL,2025-02-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,34.212851,747
PTJPL,2025-02-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,34.368191,43472
PTJPL,2025-02-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
PTJPL,2025-02-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,28.701764,12413
PTJPL,2025-02-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,42.026971,6748
PTJPL,2025-02-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,40.884639,3294
PTJPL,2025-02-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,54.142857,7
PTJPL,2025-02-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,31.982353,170
PTJPL,2025-02-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,49.746332,29440
PTJPL,2025-02-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,49.164179,670
PTJPL,2025-02-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,45.540303,1253
PTJPL,2025-02-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,56.007375,13966
PTJPL,2025-02-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,41.595538,15554
PTJPL,2025-02-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,47.0045,4667
PTJPL,2025-02-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,58.828402,845
PTJPL,2025-02-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,43.03464,2858
PTJPL,2025-02-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
PTJPL,2025-02-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
PTJPL,2025-02-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
