Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2014-12-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,4.339827,924
PTJPL,2014-12-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,20.714286,42
PTJPL,2014-12-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,62.420954,9058
PTJPL,2014-12-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,73.880734,109
PTJPL,2014-12-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,30.274074,135
PTJPL,2014-12-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,19.660991,646
PTJPL,2014-12-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,45.507038,3268
PTJPL,2014-12-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
PTJPL,2014-12-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,20.6875,112
PTJPL,2014-12-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,41.720145,829
PTJPL,2014-12-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,21.360043,6527
PTJPL,2014-12-01,6-009,6-009,MONO VALLEY,MONO VALLEY,21.196653,239
PTJPL,2014-12-01,3-049,3-049,MONTECITO,MONTECITO,36.912892,1722
PTJPL,2014-12-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,22.666667,21
PTJPL,2014-12-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,44.954069,1241
PTJPL,2014-12-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,27.760985,21392
PTJPL,2014-12-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,29.800999,2804
PTJPL,2014-12-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,29.664608,93416
PTJPL,2014-12-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,29.108731,23572
PTJPL,2014-12-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,27.799896,80598
PTJPL,2014-12-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
PTJPL,2014-12-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,29.277116,1595
PTJPL,2014-12-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,31.224004,16397
PTJPL,2014-12-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,23.84651,2808
PTJPL,2014-12-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,28.693921,14591
PTJPL,2014-12-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,39.255005,37509
PTJPL,2014-12-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,20.414656,3357
PTJPL,2014-12-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,31.849898,9327
PTJPL,2014-12-01,3-039,3-039,OLD VALLEY,OLD VALLEY,44.209756,205
PTJPL,2014-12-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,26.045455,22
PTJPL,2014-12-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,8.279503,161
PTJPL,2014-12-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
PTJPL,2014-12-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,23.822585,93070
PTJPL,2014-12-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
PTJPL,2014-12-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
PTJPL,2014-12-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,33.099735,1133
PTJPL,2014-12-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,40.791232,161308
PTJPL,2014-12-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,42.942977,224174
PTJPL,2014-12-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
PTJPL,2014-12-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
PTJPL,2014-12-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,33.81587,1966
PTJPL,2014-12-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,37.540221,1268
PTJPL,2014-12-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,36.942985,2894
PTJPL,2014-12-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,30.384168,2577
PTJPL,2014-12-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,30.148958,46221
PTJPL,2014-12-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
PTJPL,2014-12-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
PTJPL,2014-12-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
PTJPL,2014-12-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
PTJPL,2014-12-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
PTJPL,2014-12-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
PTJPL,2014-12-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
PTJPL,2014-12-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,34.175925,33196
PTJPL,2014-12-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
PTJPL,2014-12-01,5-068,5-068,POPE VALLEY,POPE VALLEY,31.799115,12659
PTJPL,2014-12-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,29.986523,371
PTJPL,2014-12-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,17.416172,20554
PTJPL,2014-12-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
PTJPL,2014-12-01,3-044,3-044,POZO VALLEY,POZO VALLEY,23.972724,2713
PTJPL,2014-12-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
PTJPL,2014-12-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,35.793785,708
PTJPL,2014-12-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,24.22117,11403
PTJPL,2014-12-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
PTJPL,2014-12-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,21.0,1
PTJPL,2014-12-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,23.681818,44
PTJPL,2014-12-01,4-023,4-023,RAYMOND,RAYMOND,31.207338,1717
PTJPL,2014-12-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
PTJPL,2014-12-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,13.120635,22680
PTJPL,2014-12-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,26.428438,42935
PTJPL,2014-12-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,27.424612,18219
PTJPL,2014-12-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,27.424764,22476
PTJPL,2014-12-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,26.700947,9082
PTJPL,2014-12-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,26.093586,7982
PTJPL,2014-12-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,45.950221,2712
PTJPL,2014-12-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
PTJPL,2014-12-01,7-004,7-004,RICE VALLEY,RICE VALLEY,33.917609,619
PTJPL,2014-12-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
PTJPL,2014-12-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,38.001032,2907
PTJPL,2014-12-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
PTJPL,2014-12-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
PTJPL,2014-12-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
PTJPL,2014-12-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,26.831051,14312
PTJPL,2014-12-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,21.572519,131
PTJPL,2014-12-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,29.501632,37689
PTJPL,2014-12-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,27.742846,2621
PTJPL,2014-12-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,14.546805,783098
PTJPL,2014-12-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,28.336739,2176250
PTJPL,2014-12-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,29.066928,348880
PTJPL,2014-12-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,30.161725,77700
PTJPL,2014-12-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,28.041358,549080
PTJPL,2014-12-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,21.770358,163263
PTJPL,2014-12-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,27.383619,175098
PTJPL,2014-12-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,14.719915,931236
PTJPL,2014-12-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,20.771358,248817
PTJPL,2014-12-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,29.139888,212234
PTJPL,2014-12-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,12.430525,854460
PTJPL,2014-12-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,18.858685,355107
PTJPL,2014-12-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,10.093498,71499
PTJPL,2014-12-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,20.99457,1394002
PTJPL,2014-12-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,33.558972,244830
PTJPL,2014-12-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,32.342248,25464
PTJPL,2014-12-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,34.793741,155489
PTJPL,2014-12-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,35.213971,261895
PTJPL,2014-12-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,30.216532,8396
PTJPL,2014-12-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,33.290237,3032
PTJPL,2014-12-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,34.243092,339600
PTJPL,2014-12-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,34.141814,1643
PTJPL,2014-12-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,35.9757,279955
PTJPL,2014-12-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
PTJPL,2014-12-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
PTJPL,2014-12-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,40.635104,63229
PTJPL,2014-12-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,35.439694,4187
PTJPL,2014-12-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
PTJPL,2014-12-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,38.482002,1139
PTJPL,2014-12-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,40.86087,1610
PTJPL,2014-12-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,41.08,25
PTJPL,2014-12-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,24.054054,74
PTJPL,2014-12-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,34.22524,8431
PTJPL,2014-12-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,31.505526,9139
PTJPL,2014-12-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,30.674336,1130
PTJPL,2014-12-01,8-005,8-005,SAN JACINTO,SAN JACINTO,38.855522,135425
PTJPL,2014-12-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,28.211722,531508
PTJPL,2014-12-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,25.816796,250879
PTJPL,2014-12-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,30.394393,2004524
PTJPL,2014-12-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,11.448611,179913
PTJPL,2014-12-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,23.696254,1834308
PTJPL,2014-12-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,26.967087,1384123
PTJPL,2014-12-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,35.943091,3709119
PTJPL,2014-12-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,26.673617,135911
PTJPL,2014-12-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,23.807096,2980248
PTJPL,2014-12-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,27.072887,952603
PTJPL,2014-12-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,27.682694,1170490
PTJPL,2014-12-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,27.034558,560802
PTJPL,2014-12-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,30.169341,120709
PTJPL,2014-12-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,21.879212,626091
PTJPL,2014-12-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,21.595868,1573381
PTJPL,2014-12-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,32.492353,1579573
PTJPL,2014-12-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,28.839993,1013516
PTJPL,2014-12-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,30.507941,2397721
PTJPL,2014-12-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,34.796537,162939
PTJPL,2014-12-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,42.028169,2272
PTJPL,2014-12-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,44.66331,16683
PTJPL,2014-12-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,40.448625,2764
PTJPL,2014-12-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,38.445326,25597
PTJPL,2014-12-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,39.0,27
PTJPL,2014-12-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,51.555556,9
PTJPL,2014-12-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
PTJPL,2014-12-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,35.314345,7689
PTJPL,2014-12-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,32.541667,24
PTJPL,2014-12-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
PTJPL,2014-12-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,33.703704,378
PTJPL,2014-12-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,47.0,216
PTJPL,2014-12-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,32.250778,20564
PTJPL,2014-12-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,29.787589,11812
PTJPL,2014-12-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,36.022492,7158
PTJPL,2014-12-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,40.743516,694
PTJPL,2014-12-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,31.491012,50121
PTJPL,2014-12-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,36.303295,9499
PTJPL,2014-12-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,35.015998,106699
PTJPL,2014-12-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,21.363368,23073
PTJPL,2014-12-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,22.095784,6807
PTJPL,2014-12-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,39.081361,40609
PTJPL,2014-12-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,34.552764,2985
PTJPL,2014-12-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,35.93579,1791
PTJPL,2014-12-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,34.045655,1358
PTJPL,2014-12-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,33.464676,25790
PTJPL,2014-12-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,33.634238,3978
PTJPL,2014-12-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,35.09396,298
PTJPL,2014-12-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
PTJPL,2014-12-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,45.123705,6176
PTJPL,2014-12-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,42.208987,262758
PTJPL,2014-12-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,34.043766,3176
PTJPL,2014-12-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
PTJPL,2014-12-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,45.932945,2744
PTJPL,2014-12-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,34.489379,31401
PTJPL,2014-12-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,32.16179,581
PTJPL,2014-12-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,32.890355,81016
PTJPL,2014-12-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,39.394873,118162
PTJPL,2014-12-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,12.403293,143268
PTJPL,2014-12-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,32.403181,7230
PTJPL,2014-12-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
PTJPL,2014-12-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,23.533888,12379
PTJPL,2014-12-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,7.440994,322
PTJPL,2014-12-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
PTJPL,2014-12-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,11.926468,247904
PTJPL,2014-12-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
PTJPL,2014-12-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,6.210785,4673
PTJPL,2014-12-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,15.950702,198812
PTJPL,2014-12-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
PTJPL,2014-12-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,20.644564,1297
PTJPL,2014-12-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
PTJPL,2014-12-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,38.658438,36336
PTJPL,2014-12-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
PTJPL,2014-12-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
PTJPL,2014-12-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
PTJPL,2014-12-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
PTJPL,2014-12-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,27.920124,964
PTJPL,2014-12-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,26.148043,3857
PTJPL,2014-12-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,30.993382,91867
PTJPL,2014-12-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,32.119565,1656
PTJPL,2014-12-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
PTJPL,2014-12-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,34.179558,229636
PTJPL,2014-12-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,16.419118,136
PTJPL,2014-12-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,7.809524,105
PTJPL,2014-12-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,9.2,5
PTJPL,2014-12-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,9.6,5
PTJPL,2014-12-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,11.979982,3397
PTJPL,2014-12-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,13.627343,4535
PTJPL,2014-12-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,38.182434,20517
PTJPL,2014-12-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,33.229665,209
PTJPL,2014-12-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,25.497041,169
PTJPL,2014-12-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,22.316883,385
PTJPL,2014-12-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,19.573803,4092
PTJPL,2014-12-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
PTJPL,2014-12-01,3-040,3-040,TORO VALLEY,TORO VALLEY,48.545946,370
PTJPL,2014-12-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,32.683871,310
PTJPL,2014-12-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,31.309237,747
PTJPL,2014-12-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,29.630276,43473
PTJPL,2014-12-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
PTJPL,2014-12-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,30.155966,12413
PTJPL,2014-12-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,30.838471,6748
PTJPL,2014-12-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,25.510929,3294
PTJPL,2014-12-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,33.571429,7
PTJPL,2014-12-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,23.664706,170
PTJPL,2014-12-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,38.074287,29440
PTJPL,2014-12-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,31.858209,670
PTJPL,2014-12-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,33.32482,1253
PTJPL,2014-12-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,46.404196,13966
PTJPL,2014-12-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,43.976852,15552
PTJPL,2014-12-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,33.757017,4667
PTJPL,2014-12-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,42.95503,845
PTJPL,2014-12-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,34.791463,2858
PTJPL,2014-12-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
PTJPL,2014-12-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
PTJPL,2014-12-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
