Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2014-07-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,99.837838,925
PTJPL,2014-07-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,11.071429,42
PTJPL,2014-07-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,154.564363,9058
PTJPL,2014-07-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,121.972477,109
PTJPL,2014-07-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,96.62963,135
PTJPL,2014-07-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,72.083591,646
PTJPL,2014-07-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,120.210832,3268
PTJPL,2014-07-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
PTJPL,2014-07-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,81.348214,112
PTJPL,2014-07-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,142.343788,829
PTJPL,2014-07-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,113.547849,6531
PTJPL,2014-07-01,6-009,6-009,MONO VALLEY,MONO VALLEY,74.76569,239
PTJPL,2014-07-01,3-049,3-049,MONTECITO,MONTECITO,99.56096,1583
PTJPL,2014-07-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,32.571429,21
PTJPL,2014-07-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,112.775987,1241
PTJPL,2014-07-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,65.141707,23845
PTJPL,2014-07-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,69.061698,2804
PTJPL,2014-07-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,81.572953,93416
PTJPL,2014-07-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,76.241558,23572
PTJPL,2014-07-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,58.022482,80598
PTJPL,2014-07-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
PTJPL,2014-07-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,76.602508,1595
PTJPL,2014-07-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,128.198146,16397
PTJPL,2014-07-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,98.167735,2808
PTJPL,2014-07-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,70.844752,14596
PTJPL,2014-07-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,77.840278,37509
PTJPL,2014-07-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,22.714328,3357
PTJPL,2014-07-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,112.36003,9327
PTJPL,2014-07-01,3-039,3-039,OLD VALLEY,OLD VALLEY,102.595122,205
PTJPL,2014-07-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,95.610561,303
PTJPL,2014-07-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,4.993789,161
PTJPL,2014-07-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
PTJPL,2014-07-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,101.869303,93070
PTJPL,2014-07-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
PTJPL,2014-07-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
PTJPL,2014-07-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,36.774051,1133
PTJPL,2014-07-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,134.73483,161308
PTJPL,2014-07-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,154.720409,224174
PTJPL,2014-07-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
PTJPL,2014-07-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
PTJPL,2014-07-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,26.759919,1966
PTJPL,2014-07-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,20.532334,1268
PTJPL,2014-07-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,105.411013,3523
PTJPL,2014-07-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,82.742226,2444
PTJPL,2014-07-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,60.951018,46221
PTJPL,2014-07-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
PTJPL,2014-07-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,62.015625,64
PTJPL,2014-07-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
PTJPL,2014-07-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
PTJPL,2014-07-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
PTJPL,2014-07-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
PTJPL,2014-07-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
PTJPL,2014-07-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,76.727522,33155
PTJPL,2014-07-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
PTJPL,2014-07-01,5-068,5-068,POPE VALLEY,POPE VALLEY,63.39624,12659
PTJPL,2014-07-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,43.660377,371
PTJPL,2014-07-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,106.344653,20554
PTJPL,2014-07-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
PTJPL,2014-07-01,3-044,3-044,POZO VALLEY,POZO VALLEY,46.342425,2713
PTJPL,2014-07-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
PTJPL,2014-07-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,139.909605,708
PTJPL,2014-07-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,25.740068,11403
PTJPL,2014-07-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
PTJPL,2014-07-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,44.0,1
PTJPL,2014-07-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,31.977273,44
PTJPL,2014-07-01,4-023,4-023,RAYMOND,RAYMOND,116.534653,1717
PTJPL,2014-07-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
PTJPL,2014-07-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,104.754233,22680
PTJPL,2014-07-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,114.135364,42951
PTJPL,2014-07-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,128.225698,18219
PTJPL,2014-07-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,78.74297,22476
PTJPL,2014-07-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,94.62288,9082
PTJPL,2014-07-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,119.053621,7982
PTJPL,2014-07-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,124.462443,2636
PTJPL,2014-07-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
PTJPL,2014-07-01,7-004,7-004,RICE VALLEY,RICE VALLEY,131.654281,619
PTJPL,2014-07-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
PTJPL,2014-07-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,73.468524,2907
PTJPL,2014-07-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
PTJPL,2014-07-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
PTJPL,2014-07-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
PTJPL,2014-07-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,101.061277,14312
PTJPL,2014-07-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,105.40458,131
PTJPL,2014-07-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,170.376927,37689
PTJPL,2014-07-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,86.08966,2621
PTJPL,2014-07-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,142.986655,817606
PTJPL,2014-07-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,126.451893,2198924
PTJPL,2014-07-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,100.635186,348885
PTJPL,2014-07-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,138.128726,77700
PTJPL,2014-07-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,116.078337,553454
PTJPL,2014-07-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,148.127056,171444
PTJPL,2014-07-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,97.52759,175098
PTJPL,2014-07-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,119.334131,931583
PTJPL,2014-07-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,113.754851,248983
PTJPL,2014-07-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,114.520828,215148
PTJPL,2014-07-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,116.5297,862677
PTJPL,2014-07-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,140.230516,355464
PTJPL,2014-07-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,101.049337,72218
PTJPL,2014-07-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,105.907491,1423435
PTJPL,2014-07-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,93.264789,244965
PTJPL,2014-07-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,59.591417,25586
PTJPL,2014-07-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,90.011949,155489
PTJPL,2014-07-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,96.825163,261975
PTJPL,2014-07-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,77.877784,8395
PTJPL,2014-07-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,106.368612,3033
PTJPL,2014-07-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,63.376734,339924
PTJPL,2014-07-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,130.454656,1643
PTJPL,2014-07-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,83.113705,280181
PTJPL,2014-07-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
PTJPL,2014-07-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
PTJPL,2014-07-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,107.097044,63229
PTJPL,2014-07-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,78.306663,4187
PTJPL,2014-07-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
PTJPL,2014-07-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,105.309043,1139
PTJPL,2014-07-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,140.699379,1610
PTJPL,2014-07-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,118.76,25
PTJPL,2014-07-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,40.040541,74
PTJPL,2014-07-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,123.40956,8431
PTJPL,2014-07-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,119.789802,9139
PTJPL,2014-07-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,88.40177,1130
PTJPL,2014-07-01,8-005,8-005,SAN JACINTO,SAN JACINTO,71.088608,135450
PTJPL,2014-07-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,133.995811,545902
PTJPL,2014-07-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,100.681149,250879
PTJPL,2014-07-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,130.855058,2031921
PTJPL,2014-07-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,113.391811,180148
PTJPL,2014-07-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,127.088124,1846604
PTJPL,2014-07-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,118.79629,1384373
PTJPL,2014-07-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,111.061645,3709451
PTJPL,2014-07-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,22.764515,135911
PTJPL,2014-07-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,122.228646,2980360
PTJPL,2014-07-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,122.640373,953242
PTJPL,2014-07-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,130.953939,1185008
PTJPL,2014-07-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,135.639263,583344
PTJPL,2014-07-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,47.45381,120709
PTJPL,2014-07-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,127.988993,626628
PTJPL,2014-07-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,95.189623,1573381
PTJPL,2014-07-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,97.666118,1579994
PTJPL,2014-07-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,156.133096,1022516
PTJPL,2014-07-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,88.873157,2400602
PTJPL,2014-07-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,111.154481,162939
PTJPL,2014-07-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,132.622359,2272
PTJPL,2014-07-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,101.24468,16683
PTJPL,2014-07-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,125.016643,2764
PTJPL,2014-07-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,126.999648,25597
PTJPL,2014-07-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,136.666667,27
PTJPL,2014-07-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,142.666667,9
PTJPL,2014-07-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
PTJPL,2014-07-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,105.79022,7689
PTJPL,2014-07-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,108.625,24
PTJPL,2014-07-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
PTJPL,2014-07-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,103.989418,378
PTJPL,2014-07-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,94.166667,216
PTJPL,2014-07-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,76.628915,20564
PTJPL,2014-07-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,89.755503,11812
PTJPL,2014-07-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,37.411288,7158
PTJPL,2014-07-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,101.925072,694
PTJPL,2014-07-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,123.668522,50121
PTJPL,2014-07-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,68.670151,9471
PTJPL,2014-07-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,70.197564,106168
PTJPL,2014-07-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,97.07654,23073
PTJPL,2014-07-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,109.824445,6807
PTJPL,2014-07-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,106.340811,40609
PTJPL,2014-07-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,114.381398,2989
PTJPL,2014-07-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,60.858738,1791
PTJPL,2014-07-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,114.639175,1358
PTJPL,2014-07-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,85.782978,25790
PTJPL,2014-07-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,83.559075,3978
PTJPL,2014-07-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,64.865772,298
PTJPL,2014-07-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
PTJPL,2014-07-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,90.076263,6176
PTJPL,2014-07-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,106.194287,262055
PTJPL,2014-07-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,71.351071,3176
PTJPL,2014-07-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
PTJPL,2014-07-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,83.959548,2744
PTJPL,2014-07-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,88.823222,31401
PTJPL,2014-07-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,58.666093,581
PTJPL,2014-07-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,74.977264,81016
PTJPL,2014-07-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,93.986502,118162
PTJPL,2014-07-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,112.950332,147258
PTJPL,2014-07-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,104.972906,7271
PTJPL,2014-07-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
PTJPL,2014-07-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,65.496971,12379
PTJPL,2014-07-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,118.817768,439
PTJPL,2014-07-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
PTJPL,2014-07-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,94.392765,257678
PTJPL,2014-07-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
PTJPL,2014-07-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,90.549137,5505
PTJPL,2014-07-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,66.402766,213275
PTJPL,2014-07-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
PTJPL,2014-07-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,122.546646,1297
PTJPL,2014-07-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
PTJPL,2014-07-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,125.400804,36337
PTJPL,2014-07-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
PTJPL,2014-07-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
PTJPL,2014-07-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
PTJPL,2014-07-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
PTJPL,2014-07-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,65.187759,964
PTJPL,2014-07-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,79.012704,3857
PTJPL,2014-07-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,50.085732,91868
PTJPL,2014-07-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,61.634662,1656
PTJPL,2014-07-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
PTJPL,2014-07-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,92.695439,234180
PTJPL,2014-07-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,59.074074,324
PTJPL,2014-07-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,111.995238,210
PTJPL,2014-07-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,101.590728,755
PTJPL,2014-07-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,87.865497,171
PTJPL,2014-07-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,50.863115,3397
PTJPL,2014-07-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,41.138326,4540
PTJPL,2014-07-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,94.073695,20517
PTJPL,2014-07-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,78.5311,209
PTJPL,2014-07-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,44.408284,169
PTJPL,2014-07-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,122.864935,385
PTJPL,2014-07-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,90.104106,4092
PTJPL,2014-07-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
PTJPL,2014-07-01,3-040,3-040,TORO VALLEY,TORO VALLEY,99.791892,370
PTJPL,2014-07-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,63.503226,310
PTJPL,2014-07-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,66.67336,747
PTJPL,2014-07-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,98.978103,43476
PTJPL,2014-07-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
PTJPL,2014-07-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,102.55168,12413
PTJPL,2014-07-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,71.156787,6748
PTJPL,2014-07-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,56.759866,3294
PTJPL,2014-07-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,44.428571,7
PTJPL,2014-07-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,70.723529,170
PTJPL,2014-07-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,92.1393,29440
PTJPL,2014-07-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,131.347761,670
PTJPL,2014-07-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,84.281724,1253
PTJPL,2014-07-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,116.518545,13966
PTJPL,2014-07-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,106.423621,15554
PTJPL,2014-07-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,100.987572,4667
PTJPL,2014-07-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,116.984615,845
PTJPL,2014-07-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,88.90098,2858
PTJPL,2014-07-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
PTJPL,2014-07-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
PTJPL,2014-07-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
