Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2018-01-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,21.427136,796
PTJPL,2018-01-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,16.595238,42
PTJPL,2018-01-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,43.421947,9058
PTJPL,2018-01-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,75.174312,109
PTJPL,2018-01-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,19.330769,130
PTJPL,2018-01-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,25.583591,646
PTJPL,2018-01-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,46.110771,3268
PTJPL,2018-01-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
PTJPL,2018-01-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,29.517857,112
PTJPL,2018-01-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,56.289505,829
PTJPL,2018-01-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,30.764472,6530
PTJPL,2018-01-01,6-009,6-009,MONO VALLEY,MONO VALLEY,16.125523,239
PTJPL,2018-01-01,3-049,3-049,MONTECITO,MONTECITO,49.94367,1722
PTJPL,2018-01-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,25.238095,21
PTJPL,2018-01-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,49.319098,1241
PTJPL,2018-01-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,22.926847,2734
PTJPL,2018-01-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,27.165405,2775
PTJPL,2018-01-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,28.984735,93416
PTJPL,2018-01-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,25.549847,23572
PTJPL,2018-01-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,27.058686,80598
PTJPL,2018-01-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
PTJPL,2018-01-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,24.235737,1595
PTJPL,2018-01-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,35.063426,16397
PTJPL,2018-01-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,24.771368,2808
PTJPL,2018-01-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,30.037819,14596
PTJPL,2018-01-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,46.997441,37509
PTJPL,2018-01-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,14.070599,3357
PTJPL,2018-01-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,54.312426,9327
PTJPL,2018-01-01,3-039,3-039,OLD VALLEY,OLD VALLEY,46.765854,205
PTJPL,2018-01-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,23.433333,30
PTJPL,2018-01-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,12.645963,161
PTJPL,2018-01-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
PTJPL,2018-01-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,20.948661,93067
PTJPL,2018-01-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
PTJPL,2018-01-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
PTJPL,2018-01-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,25.442189,1133
PTJPL,2018-01-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,35.073561,161308
PTJPL,2018-01-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,35.165532,224174
PTJPL,2018-01-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
PTJPL,2018-01-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
PTJPL,2018-01-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,22.930315,1966
PTJPL,2018-01-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,17.850946,1268
PTJPL,2018-01-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,40.51036,3523
PTJPL,2018-01-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,21.563933,2573
PTJPL,2018-01-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,27.703987,46221
PTJPL,2018-01-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
PTJPL,2018-01-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
PTJPL,2018-01-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
PTJPL,2018-01-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
PTJPL,2018-01-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
PTJPL,2018-01-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
PTJPL,2018-01-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
PTJPL,2018-01-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,49.58254,33196
PTJPL,2018-01-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
PTJPL,2018-01-01,5-068,5-068,POPE VALLEY,POPE VALLEY,28.153646,12659
PTJPL,2018-01-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,26.274933,371
PTJPL,2018-01-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,26.217886,20552
PTJPL,2018-01-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
PTJPL,2018-01-01,3-044,3-044,POZO VALLEY,POZO VALLEY,40.217103,2713
PTJPL,2018-01-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
PTJPL,2018-01-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,27.800847,708
PTJPL,2018-01-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,24.262826,11403
PTJPL,2018-01-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
PTJPL,2018-01-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,38.0,1
PTJPL,2018-01-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,19.954545,44
PTJPL,2018-01-01,4-023,4-023,RAYMOND,RAYMOND,40.513104,1717
PTJPL,2018-01-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
PTJPL,2018-01-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,28.052372,19839
PTJPL,2018-01-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,26.486429,42775
PTJPL,2018-01-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,23.6705,18173
PTJPL,2018-01-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,31.778875,22476
PTJPL,2018-01-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,32.007708,9082
PTJPL,2018-01-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,27.931304,7919
PTJPL,2018-01-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,30.323378,2712
PTJPL,2018-01-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
PTJPL,2018-01-01,7-004,7-004,RICE VALLEY,RICE VALLEY,43.911147,619
PTJPL,2018-01-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
PTJPL,2018-01-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,48.68765,2907
PTJPL,2018-01-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
PTJPL,2018-01-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
PTJPL,2018-01-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
PTJPL,2018-01-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,32.121017,14312
PTJPL,2018-01-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,60.793893,131
PTJPL,2018-01-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,23.536394,37644
PTJPL,2018-01-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,25.441233,2595
PTJPL,2018-01-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,23.648656,273769
PTJPL,2018-01-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,22.568622,2043181
PTJPL,2018-01-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,23.208889,348482
PTJPL,2018-01-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,22.855149,77514
PTJPL,2018-01-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,31.582107,548796
PTJPL,2018-01-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,28.639933,148139
PTJPL,2018-01-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,23.233086,175021
PTJPL,2018-01-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,33.317566,930632
PTJPL,2018-01-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,32.247762,248828
PTJPL,2018-01-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,31.207868,209782
PTJPL,2018-01-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,27.275514,800221
PTJPL,2018-01-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,22.458896,234696
PTJPL,2018-01-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,27.025391,11776
PTJPL,2018-01-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,28.468454,1382585
PTJPL,2018-01-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,31.807272,244978
PTJPL,2018-01-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,39.294184,25586
PTJPL,2018-01-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,30.388523,155489
PTJPL,2018-01-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,19.797002,256150
PTJPL,2018-01-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,28.205931,8396
PTJPL,2018-01-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,32.969008,3033
PTJPL,2018-01-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,40.536752,339846
PTJPL,2018-01-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,41.267803,1643
PTJPL,2018-01-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,30.184582,279963
PTJPL,2018-01-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
PTJPL,2018-01-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
PTJPL,2018-01-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,55.577362,63229
PTJPL,2018-01-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,22.374148,4108
PTJPL,2018-01-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
PTJPL,2018-01-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,41.785777,1139
PTJPL,2018-01-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,53.411801,1610
PTJPL,2018-01-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,53.72,25
PTJPL,2018-01-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,20.797297,74
PTJPL,2018-01-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,46.403748,8431
PTJPL,2018-01-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,41.923733,9139
PTJPL,2018-01-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,22.497345,1130
PTJPL,2018-01-01,8-005,8-005,SAN JACINTO,SAN JACINTO,35.534884,135450
PTJPL,2018-01-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,32.046355,545901
PTJPL,2018-01-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,30.678718,250879
PTJPL,2018-01-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,32.034977,2031921
PTJPL,2018-01-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,31.667822,179783
PTJPL,2018-01-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,32.179953,1845783
PTJPL,2018-01-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,37.423915,1384260
PTJPL,2018-01-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,42.19106,3709339
PTJPL,2018-01-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,26.59021,135911
PTJPL,2018-01-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,33.870104,2980285
PTJPL,2018-01-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,31.17114,953242
PTJPL,2018-01-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,34.331567,1184839
PTJPL,2018-01-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,33.96177,583179
PTJPL,2018-01-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,29.076531,120709
PTJPL,2018-01-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,30.497756,626618
PTJPL,2018-01-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,31.708269,1573174
PTJPL,2018-01-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,38.05907,1579875
PTJPL,2018-01-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,34.762927,1022112
PTJPL,2018-01-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,33.285468,2400489
PTJPL,2018-01-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,54.836675,162939
PTJPL,2018-01-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,50.93618,2272
PTJPL,2018-01-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,52.807768,16683
PTJPL,2018-01-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,46.624819,2764
PTJPL,2018-01-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,46.18678,25597
PTJPL,2018-01-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,48.481481,27
PTJPL,2018-01-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,48.111111,9
PTJPL,2018-01-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
PTJPL,2018-01-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,41.653791,7689
PTJPL,2018-01-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,23.625,24
PTJPL,2018-01-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
PTJPL,2018-01-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,25.679894,378
PTJPL,2018-01-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,53.606481,216
PTJPL,2018-01-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,27.932358,20564
PTJPL,2018-01-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,27.438708,11796
PTJPL,2018-01-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,34.336127,7158
PTJPL,2018-01-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,53.739193,694
PTJPL,2018-01-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,59.129048,50121
PTJPL,2018-01-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,50.153806,9499
PTJPL,2018-01-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,49.713559,106699
PTJPL,2018-01-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,48.025051,23073
PTJPL,2018-01-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,43.661231,6807
PTJPL,2018-01-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,54.858135,40609
PTJPL,2018-01-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,27.366343,2989
PTJPL,2018-01-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,25.120045,1791
PTJPL,2018-01-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,26.03533,1302
PTJPL,2018-01-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,26.050807,25666
PTJPL,2018-01-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,27.226998,3978
PTJPL,2018-01-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,25.573826,298
PTJPL,2018-01-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
PTJPL,2018-01-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,49.140544,6176
PTJPL,2018-01-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,52.547983,262758
PTJPL,2018-01-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,34.908375,3176
PTJPL,2018-01-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
PTJPL,2018-01-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,51.989067,2744
PTJPL,2018-01-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,29.805962,31401
PTJPL,2018-01-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,25.64716,581
PTJPL,2018-01-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,28.573405,81016
PTJPL,2018-01-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,51.482685,118162
PTJPL,2018-01-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,27.652088,146106
PTJPL,2018-01-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,26.599722,7190
PTJPL,2018-01-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
PTJPL,2018-01-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,26.682947,12367
PTJPL,2018-01-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,31.132118,439
PTJPL,2018-01-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
PTJPL,2018-01-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,25.898486,244251
PTJPL,2018-01-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
PTJPL,2018-01-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,27.440872,5505
PTJPL,2018-01-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,25.062261,208525
PTJPL,2018-01-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
PTJPL,2018-01-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,52.64148,1297
PTJPL,2018-01-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
PTJPL,2018-01-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,24.861048,36358
PTJPL,2018-01-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
PTJPL,2018-01-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
PTJPL,2018-01-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
PTJPL,2018-01-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
PTJPL,2018-01-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,18.292531,964
PTJPL,2018-01-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,18.812808,3857
PTJPL,2018-01-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,31.72539,91832
PTJPL,2018-01-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,24.091184,1656
PTJPL,2018-01-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
PTJPL,2018-01-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,37.719546,233714
PTJPL,2018-01-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,20.702703,222
PTJPL,2018-01-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,19.526596,188
PTJPL,2018-01-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,20.244318,704
PTJPL,2018-01-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,23.160256,156
PTJPL,2018-01-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,29.602591,3397
PTJPL,2018-01-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,28.59185,4540
PTJPL,2018-01-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,39.503826,20517
PTJPL,2018-01-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,39.674641,209
PTJPL,2018-01-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,25.43787,169
PTJPL,2018-01-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,58.758442,385
PTJPL,2018-01-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,50.869013,4092
PTJPL,2018-01-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
PTJPL,2018-01-01,3-040,3-040,TORO VALLEY,TORO VALLEY,51.205405,370
PTJPL,2018-01-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,23.574194,310
PTJPL,2018-01-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,25.951807,747
PTJPL,2018-01-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,29.787643,42956
PTJPL,2018-01-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
PTJPL,2018-01-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,22.502417,12412
PTJPL,2018-01-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,28.291642,6748
PTJPL,2018-01-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,43.558591,3294
PTJPL,2018-01-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,24.0,7
PTJPL,2018-01-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,23.352941,170
PTJPL,2018-01-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,39.143648,29440
PTJPL,2018-01-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,41.001493,670
PTJPL,2018-01-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,35.130088,1253
PTJPL,2018-01-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,43.710583,13966
PTJPL,2018-01-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,39.187412,15554
PTJPL,2018-01-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,36.494322,4667
PTJPL,2018-01-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,47.405917,845
PTJPL,2018-01-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,34.440518,2858
PTJPL,2018-01-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
PTJPL,2018-01-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
PTJPL,2018-01-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
