Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2021-12-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,12.938378,925
PTJPL,2021-12-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,5.380952,42
PTJPL,2021-12-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,37.824445,9057
PTJPL,2021-12-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,38.40367,109
PTJPL,2021-12-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,20.985185,135
PTJPL,2021-12-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,15.119195,646
PTJPL,2021-12-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,29.99694,3268
PTJPL,2021-12-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
PTJPL,2021-12-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,13.75,112
PTJPL,2021-12-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,28.840772,829
PTJPL,2021-12-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,19.82606,6531
PTJPL,2021-12-01,6-009,6-009,MONO VALLEY,MONO VALLEY,10.924686,239
PTJPL,2021-12-01,3-049,3-049,MONTECITO,MONTECITO,21.718351,1722
PTJPL,2021-12-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,13.190476,21
PTJPL,2021-12-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,29.847703,1241
PTJPL,2021-12-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,17.268945,23845
PTJPL,2021-12-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,22.254703,2764
PTJPL,2021-12-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,23.465102,93416
PTJPL,2021-12-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,25.170075,23572
PTJPL,2021-12-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,25.834003,80598
PTJPL,2021-12-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
PTJPL,2021-12-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,25.855799,1595
PTJPL,2021-12-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,52.677197,16397
PTJPL,2021-12-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,10.039886,2808
PTJPL,2021-12-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,28.239586,14596
PTJPL,2021-12-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,39.457224,37509
PTJPL,2021-12-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,23.526065,3357
PTJPL,2021-12-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,32.181516,9327
PTJPL,2021-12-01,3-039,3-039,OLD VALLEY,OLD VALLEY,30.370732,205
PTJPL,2021-12-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,17.856643,286
PTJPL,2021-12-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,22.956522,161
PTJPL,2021-12-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
PTJPL,2021-12-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,19.440507,93070
PTJPL,2021-12-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
PTJPL,2021-12-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
PTJPL,2021-12-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,11.026478,1133
PTJPL,2021-12-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,40.745586,161308
PTJPL,2021-12-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,43.299201,224174
PTJPL,2021-12-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
PTJPL,2021-12-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
PTJPL,2021-12-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,25.528993,1966
PTJPL,2021-12-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,28.597792,1268
PTJPL,2021-12-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,19.446215,3514
PTJPL,2021-12-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,27.435778,2577
PTJPL,2021-12-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,25.977153,46221
PTJPL,2021-12-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
PTJPL,2021-12-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,14.890625,64
PTJPL,2021-12-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
PTJPL,2021-12-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
PTJPL,2021-12-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
PTJPL,2021-12-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
PTJPL,2021-12-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
PTJPL,2021-12-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,28.755543,33196
PTJPL,2021-12-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
PTJPL,2021-12-01,5-068,5-068,POPE VALLEY,POPE VALLEY,21.685362,12659
PTJPL,2021-12-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,24.204852,371
PTJPL,2021-12-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,20.714946,20554
PTJPL,2021-12-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
PTJPL,2021-12-01,3-044,3-044,POZO VALLEY,POZO VALLEY,29.227792,2713
PTJPL,2021-12-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
PTJPL,2021-12-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,22.227401,708
PTJPL,2021-12-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,27.715426,11403
PTJPL,2021-12-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
PTJPL,2021-12-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,19.0,1
PTJPL,2021-12-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,18.568182,44
PTJPL,2021-12-01,4-023,4-023,RAYMOND,RAYMOND,27.351776,1717
PTJPL,2021-12-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
PTJPL,2021-12-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,14.653483,22680
PTJPL,2021-12-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,22.850341,42951
PTJPL,2021-12-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,22.290521,18219
PTJPL,2021-12-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,23.202216,22476
PTJPL,2021-12-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,24.155362,9082
PTJPL,2021-12-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,23.618767,7982
PTJPL,2021-12-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,17.105088,2712
PTJPL,2021-12-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
PTJPL,2021-12-01,7-004,7-004,RICE VALLEY,RICE VALLEY,19.487884,619
PTJPL,2021-12-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
PTJPL,2021-12-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,36.026488,2907
PTJPL,2021-12-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
PTJPL,2021-12-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
PTJPL,2021-12-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
PTJPL,2021-12-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,13.019075,14312
PTJPL,2021-12-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,33.641221,131
PTJPL,2021-12-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,24.773568,37689
PTJPL,2021-12-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,23.772606,2621
PTJPL,2021-12-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,20.406839,817011
PTJPL,2021-12-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,20.975464,2198565
PTJPL,2021-12-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,22.838636,348870
PTJPL,2021-12-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,24.652703,77700
PTJPL,2021-12-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,21.593804,548533
PTJPL,2021-12-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,23.515067,171339
PTJPL,2021-12-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,22.879233,175098
PTJPL,2021-12-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,22.581502,929200
PTJPL,2021-12-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,23.883891,248973
PTJPL,2021-12-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,22.618312,215021
PTJPL,2021-12-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,19.732365,862465
PTJPL,2021-12-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,21.014015,355464
PTJPL,2021-12-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,20.646218,72214
PTJPL,2021-12-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,21.06558,1423223
PTJPL,2021-12-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,30.008115,244974
PTJPL,2021-12-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,30.46244,25586
PTJPL,2021-12-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,28.613693,155485
PTJPL,2021-12-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,29.57703,261969
PTJPL,2021-12-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,27.446879,8396
PTJPL,2021-12-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,29.091658,3033
PTJPL,2021-12-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,30.763485,339834
PTJPL,2021-12-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,22.838101,1643
PTJPL,2021-12-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,32.186432,279844
PTJPL,2021-12-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
PTJPL,2021-12-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
PTJPL,2021-12-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,27.833684,63229
PTJPL,2021-12-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,26.895604,4186
PTJPL,2021-12-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
PTJPL,2021-12-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,35.105356,1139
PTJPL,2021-12-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,30.911801,1610
PTJPL,2021-12-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,25.32,25
PTJPL,2021-12-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,18.797297,74
PTJPL,2021-12-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,27.793347,8357
PTJPL,2021-12-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,25.363825,9139
PTJPL,2021-12-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,27.046018,1130
PTJPL,2021-12-01,8-005,8-005,SAN JACINTO,SAN JACINTO,19.762495,135450
PTJPL,2021-12-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,23.780202,520106
PTJPL,2021-12-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,27.24132,250879
PTJPL,2021-12-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,28.299296,2030948
PTJPL,2021-12-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,22.778258,175145
PTJPL,2021-12-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,29.018741,1844669
PTJPL,2021-12-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,24.000188,1332224
PTJPL,2021-12-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,26.554316,3499428
PTJPL,2021-12-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,21.085475,135911
PTJPL,2021-12-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,25.97121,2442765
PTJPL,2021-12-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,25.406325,950068
PTJPL,2021-12-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,26.578587,1168994
PTJPL,2021-12-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,31.453229,573492
PTJPL,2021-12-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,26.499747,120709
PTJPL,2021-12-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,28.670294,625666
PTJPL,2021-12-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,23.199907,1451007
PTJPL,2021-12-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,24.9282,1367366
PTJPL,2021-12-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,29.652012,1012424
PTJPL,2021-12-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,26.696564,2399987
PTJPL,2021-12-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,27.263491,162939
PTJPL,2021-12-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,38.702905,2272
PTJPL,2021-12-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,39.761134,16683
PTJPL,2021-12-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,40.029667,2764
PTJPL,2021-12-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,35.035746,25597
PTJPL,2021-12-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,39.814815,27
PTJPL,2021-12-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,46.333333,9
PTJPL,2021-12-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
PTJPL,2021-12-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,34.861751,7689
PTJPL,2021-12-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,24.916667,24
PTJPL,2021-12-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
PTJPL,2021-12-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,26.571023,352
PTJPL,2021-12-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,28.027778,216
PTJPL,2021-12-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,25.352315,20564
PTJPL,2021-12-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,24.32021,11811
PTJPL,2021-12-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,27.472199,7158
PTJPL,2021-12-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,22.170029,694
PTJPL,2021-12-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,34.246184,50121
PTJPL,2021-12-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,29.617749,9499
PTJPL,2021-12-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,29.013084,106699
PTJPL,2021-12-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,24.127942,23073
PTJPL,2021-12-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,23.857647,6807
PTJPL,2021-12-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,32.009702,40609
PTJPL,2021-12-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,23.164714,2987
PTJPL,2021-12-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,27.597432,1791
PTJPL,2021-12-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,27.177467,1358
PTJPL,2021-12-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,30.514931,25786
PTJPL,2021-12-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,28.715938,3978
PTJPL,2021-12-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,30.916107,298
PTJPL,2021-12-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
PTJPL,2021-12-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,34.853465,6176
PTJPL,2021-12-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,31.83648,262720
PTJPL,2021-12-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,25.956549,3176
PTJPL,2021-12-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
PTJPL,2021-12-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,32.019315,2744
PTJPL,2021-12-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,26.124805,31401
PTJPL,2021-12-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,23.302926,581
PTJPL,2021-12-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,25.40945,81016
PTJPL,2021-12-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,25.378286,118162
PTJPL,2021-12-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,13.110204,147236
PTJPL,2021-12-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,23.328841,7271
PTJPL,2021-12-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
PTJPL,2021-12-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,15.999758,12379
PTJPL,2021-12-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,14.507973,439
PTJPL,2021-12-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
PTJPL,2021-12-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,14.684501,236169
PTJPL,2021-12-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
PTJPL,2021-12-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,13.201029,5054
PTJPL,2021-12-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,17.275529,206886
PTJPL,2021-12-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
PTJPL,2021-12-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,28.964534,1297
PTJPL,2021-12-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
PTJPL,2021-12-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,16.895666,36364
PTJPL,2021-12-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
PTJPL,2021-12-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
PTJPL,2021-12-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
PTJPL,2021-12-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
PTJPL,2021-12-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,17.68361,964
PTJPL,2021-12-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,15.944257,3857
PTJPL,2021-12-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,21.404264,91846
PTJPL,2021-12-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,27.193237,1656
PTJPL,2021-12-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
PTJPL,2021-12-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,13.574272,234159
PTJPL,2021-12-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,9.555556,324
PTJPL,2021-12-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,17.606218,193
PTJPL,2021-12-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,16.895935,615
PTJPL,2021-12-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,15.789474,171
PTJPL,2021-12-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,14.588026,3374
PTJPL,2021-12-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,14.818362,4531
PTJPL,2021-12-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,26.516491,20496
PTJPL,2021-12-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,24.272727,209
PTJPL,2021-12-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,15.171598,169
PTJPL,2021-12-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,33.127273,385
PTJPL,2021-12-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,24.723118,4092
PTJPL,2021-12-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
PTJPL,2021-12-01,3-040,3-040,TORO VALLEY,TORO VALLEY,33.967568,370
PTJPL,2021-12-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,8.66129,310
PTJPL,2021-12-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,30.955823,747
PTJPL,2021-12-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,25.518989,43473
PTJPL,2021-12-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
PTJPL,2021-12-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,19.943769,12413
PTJPL,2021-12-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,21.588471,6748
PTJPL,2021-12-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,24.984214,3294
PTJPL,2021-12-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,27.571429,7
PTJPL,2021-12-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,9.764706,170
PTJPL,2021-12-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,21.360329,29412
PTJPL,2021-12-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,25.386567,670
PTJPL,2021-12-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,25.109338,1253
PTJPL,2021-12-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,31.456036,13966
PTJPL,2021-12-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,27.81876,15554
PTJPL,2021-12-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,26.056996,4667
PTJPL,2021-12-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,27.982249,845
PTJPL,2021-12-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,23.214836,2858
PTJPL,2021-12-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
PTJPL,2021-12-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
PTJPL,2021-12-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
