Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2011-03-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,36.764706,102
PTJPL,2011-03-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,28.666667,42
PTJPL,2011-03-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,70.934202,9058
PTJPL,2011-03-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,114.541284,109
PTJPL,2011-03-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,61.777778,135
PTJPL,2011-03-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,39.574468,470
PTJPL,2011-03-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,104.925337,3268
PTJPL,2011-03-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
PTJPL,2011-03-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,59.741071,112
PTJPL,2011-03-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,104.594692,829
PTJPL,2011-03-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,45.443689,6180
PTJPL,2011-03-01,6-009,6-009,MONO VALLEY,MONO VALLEY,36.408696,230
PTJPL,2011-03-01,3-049,3-049,MONTECITO,MONTECITO,77.862369,1722
PTJPL,2011-03-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,49.285714,21
PTJPL,2011-03-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,79.248187,1241
PTJPL,2011-03-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,37.515864,3656
PTJPL,2011-03-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,64.858776,2712
PTJPL,2011-03-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,72.783416,90773
PTJPL,2011-03-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,75.058711,20950
PTJPL,2011-03-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,70.913381,79913
PTJPL,2011-03-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
PTJPL,2011-03-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,62.527599,1395
PTJPL,2011-03-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,92.785388,16397
PTJPL,2011-03-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,39.520849,2686
PTJPL,2011-03-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,72.250274,14596
PTJPL,2011-03-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,89.88864,37509
PTJPL,2011-03-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,22.07328,3357
PTJPL,2011-03-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,86.807334,9327
PTJPL,2011-03-01,3-039,3-039,OLD VALLEY,OLD VALLEY,81.034146,205
PTJPL,2011-03-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,0
PTJPL,2011-03-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,30.602484,161
PTJPL,2011-03-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
PTJPL,2011-03-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,51.510755,93070
PTJPL,2011-03-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
PTJPL,2011-03-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
PTJPL,2011-03-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,37.600948,1055
PTJPL,2011-03-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,68.644016,161308
PTJPL,2011-03-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,68.66778,224174
PTJPL,2011-03-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
PTJPL,2011-03-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
PTJPL,2011-03-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,80.763988,1966
PTJPL,2011-03-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,75.664038,1268
PTJPL,2011-03-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,37.712598,1524
PTJPL,2011-03-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,55.85389,2108
PTJPL,2011-03-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,68.346713,43448
PTJPL,2011-03-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
PTJPL,2011-03-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
PTJPL,2011-03-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
PTJPL,2011-03-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
PTJPL,2011-03-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
PTJPL,2011-03-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
PTJPL,2011-03-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
PTJPL,2011-03-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,67.868267,33196
PTJPL,2011-03-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
PTJPL,2011-03-01,5-068,5-068,POPE VALLEY,POPE VALLEY,65.034205,12659
PTJPL,2011-03-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,73.967655,371
PTJPL,2011-03-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,59.430962,20554
PTJPL,2011-03-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
PTJPL,2011-03-01,3-044,3-044,POZO VALLEY,POZO VALLEY,77.345006,2713
PTJPL,2011-03-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
PTJPL,2011-03-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,94.470339,708
PTJPL,2011-03-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,65.626118,11402
PTJPL,2011-03-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
PTJPL,2011-03-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,73.0,1
PTJPL,2011-03-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,51.272727,44
PTJPL,2011-03-01,4-023,4-023,RAYMOND,RAYMOND,65.452533,1717
PTJPL,2011-03-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
PTJPL,2011-03-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,41.360586,22677
PTJPL,2011-03-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,53.683989,42951
PTJPL,2011-03-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,53.013393,18219
PTJPL,2011-03-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,54.249511,22476
PTJPL,2011-03-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,55.883726,9082
PTJPL,2011-03-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,56.339013,7982
PTJPL,2011-03-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,,0
PTJPL,2011-03-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
PTJPL,2011-03-01,7-004,7-004,RICE VALLEY,RICE VALLEY,84.279483,619
PTJPL,2011-03-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
PTJPL,2011-03-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,81.998624,2907
PTJPL,2011-03-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
PTJPL,2011-03-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
PTJPL,2011-03-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
PTJPL,2011-03-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,34.267887,14312
PTJPL,2011-03-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,68.374046,131
PTJPL,2011-03-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,56.097668,37689
PTJPL,2011-03-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,54.034338,2621
PTJPL,2011-03-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,45.090724,756369
PTJPL,2011-03-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,56.864309,2151425
PTJPL,2011-03-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,60.935242,348885
PTJPL,2011-03-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,59.248263,77700
PTJPL,2011-03-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,52.048091,536342
PTJPL,2011-03-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,43.85632,171423
PTJPL,2011-03-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,56.94221,175098
PTJPL,2011-03-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,58.085853,889469
PTJPL,2011-03-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,62.494804,236342
PTJPL,2011-03-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,48.622804,211598
PTJPL,2011-03-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,44.104762,836827
PTJPL,2011-03-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,52.819522,354082
PTJPL,2011-03-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,44.390554,72218
PTJPL,2011-03-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,50.680066,1386806
PTJPL,2011-03-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,68.291095,244195
PTJPL,2011-03-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,84.778177,24488
PTJPL,2011-03-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,68.916425,155489
PTJPL,2011-03-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,81.10704,261892
PTJPL,2011-03-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,62.952809,8349
PTJPL,2011-03-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,64.286515,3033
PTJPL,2011-03-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,82.489531,339439
PTJPL,2011-03-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,70.576385,1643
PTJPL,2011-03-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,91.521776,280038
PTJPL,2011-03-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
PTJPL,2011-03-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
PTJPL,2011-03-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,92.442677,63229
PTJPL,2011-03-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,77.84199,4101
PTJPL,2011-03-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
PTJPL,2011-03-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,93.091308,1139
PTJPL,2011-03-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,102.722981,1610
PTJPL,2011-03-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,94.24,25
PTJPL,2011-03-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,50.081081,74
PTJPL,2011-03-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,71.69114,8431
PTJPL,2011-03-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,69.748222,9139
PTJPL,2011-03-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,57.687039,949
PTJPL,2011-03-01,8-005,8-005,SAN JACINTO,SAN JACINTO,88.640356,135431
PTJPL,2011-03-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,84.458548,545797
PTJPL,2011-03-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,64.361293,250810
PTJPL,2011-03-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,87.255133,2031736
PTJPL,2011-03-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,58.133327,157192
PTJPL,2011-03-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,68.579413,1839436
PTJPL,2011-03-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,85.846879,1382759
PTJPL,2011-03-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,82.53994,3704879
PTJPL,2011-03-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,76.132035,135911
PTJPL,2011-03-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,90.032424,2980226
PTJPL,2011-03-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,90.796589,953242
PTJPL,2011-03-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,78.489323,1184697
PTJPL,2011-03-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,78.161654,583247
PTJPL,2011-03-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,78.467016,120709
PTJPL,2011-03-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,67.644979,623746
PTJPL,2011-03-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,82.11464,1551798
PTJPL,2011-03-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,82.064552,1568670
PTJPL,2011-03-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,77.789713,1022192
PTJPL,2011-03-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,90.77511,2400310
PTJPL,2011-03-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,75.794003,162939
PTJPL,2011-03-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,86.181338,2272
PTJPL,2011-03-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,79.934604,16683
PTJPL,2011-03-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,92.395803,2764
PTJPL,2011-03-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,94.265461,25597
PTJPL,2011-03-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,93.555556,27
PTJPL,2011-03-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,98.222222,9
PTJPL,2011-03-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
PTJPL,2011-03-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,83.112498,7689
PTJPL,2011-03-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,67.238095,21
PTJPL,2011-03-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
PTJPL,2011-03-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,49.767196,378
PTJPL,2011-03-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,93.25463,216
PTJPL,2011-03-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,65.972184,20564
PTJPL,2011-03-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,66.83212,11812
PTJPL,2011-03-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,66.075021,7158
PTJPL,2011-03-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,77.87464,694
PTJPL,2011-03-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,84.442968,50121
PTJPL,2011-03-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,68.634067,9499
PTJPL,2011-03-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,67.806643,106699
PTJPL,2011-03-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,67.094093,23073
PTJPL,2011-03-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,64.477156,6807
PTJPL,2011-03-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,81.077791,40609
PTJPL,2011-03-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,55.701996,2755
PTJPL,2011-03-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,53.704494,1780
PTJPL,2011-03-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,61.393059,1239
PTJPL,2011-03-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,63.30739,24926
PTJPL,2011-03-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,67.594224,3428
PTJPL,2011-03-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,68.542435,271
PTJPL,2011-03-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
PTJPL,2011-03-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,77.474255,6176
PTJPL,2011-03-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,86.513758,262758
PTJPL,2011-03-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,88.116184,3176
PTJPL,2011-03-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
PTJPL,2011-03-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,88.924927,2744
PTJPL,2011-03-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,71.595809,31401
PTJPL,2011-03-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,68.905336,581
PTJPL,2011-03-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,70.328507,80878
PTJPL,2011-03-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,86.654847,118162
PTJPL,2011-03-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,51.211187,147258
PTJPL,2011-03-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,73.636061,7221
PTJPL,2011-03-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
PTJPL,2011-03-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,47.499011,12138
PTJPL,2011-03-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,44.95962,421
PTJPL,2011-03-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
PTJPL,2011-03-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,51.657382,253221
PTJPL,2011-03-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
PTJPL,2011-03-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,49.001674,4779
PTJPL,2011-03-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,50.907201,204010
PTJPL,2011-03-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
PTJPL,2011-03-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,72.434079,1297
PTJPL,2011-03-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
PTJPL,2011-03-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,37.442583,11460
PTJPL,2011-03-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
PTJPL,2011-03-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
PTJPL,2011-03-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
PTJPL,2011-03-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
PTJPL,2011-03-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,50.51971,964
PTJPL,2011-03-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,47.767695,3857
PTJPL,2011-03-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,55.976477,91571
PTJPL,2011-03-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,47.964212,1453
PTJPL,2011-03-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
PTJPL,2011-03-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,35.076247,230423
PTJPL,2011-03-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,31.121118,322
PTJPL,2011-03-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,36.25,4
PTJPL,2011-03-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,32.0,1
PTJPL,2011-03-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,,0
PTJPL,2011-03-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,57.161908,3397
PTJPL,2011-03-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,57.567621,4540
PTJPL,2011-03-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,88.941113,20514
PTJPL,2011-03-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,45.430622,209
PTJPL,2011-03-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,60.798817,169
PTJPL,2011-03-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,69.745455,385
PTJPL,2011-03-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,66.47263,4092
PTJPL,2011-03-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
PTJPL,2011-03-01,3-040,3-040,TORO VALLEY,TORO VALLEY,91.035135,370
PTJPL,2011-03-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,24.903226,310
PTJPL,2011-03-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,51.654618,747
PTJPL,2011-03-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,66.067946,43476
PTJPL,2011-03-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
PTJPL,2011-03-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,60.151615,12413
PTJPL,2011-03-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,64.106106,6748
PTJPL,2011-03-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,85.947784,3294
PTJPL,2011-03-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,62.571429,7
PTJPL,2011-03-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,47.947059,170
PTJPL,2011-03-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,71.850985,29440
PTJPL,2011-03-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,63.774627,670
PTJPL,2011-03-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,66.171588,1253
PTJPL,2011-03-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,83.082343,13966
PTJPL,2011-03-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,83.141019,15544
PTJPL,2011-03-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,71.926934,4667
PTJPL,2011-03-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,85.140828,845
PTJPL,2011-03-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,67.887334,2858
PTJPL,2011-03-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
PTJPL,2011-03-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
PTJPL,2011-03-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
