Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2003-12-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,20.51645,9058
PTJPL,2003-12-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,29.330275,109
PTJPL,2003-12-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,21.222222,135
PTJPL,2003-12-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,15.8,5
PTJPL,2003-12-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,30.382497,3268
PTJPL,2003-12-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
PTJPL,2003-12-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,25.491071,112
PTJPL,2003-12-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,56.639324,829
PTJPL,2003-12-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,24.447561,3137
PTJPL,2003-12-01,6-009,6-009,MONO VALLEY,MONO VALLEY,9.707113,239
PTJPL,2003-12-01,3-049,3-049,MONTECITO,MONTECITO,29.606272,1722
PTJPL,2003-12-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,14.666667,21
PTJPL,2003-12-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,35.547139,1241
PTJPL,2003-12-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,,0
PTJPL,2003-12-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,22.84105,2743
PTJPL,2003-12-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,26.476872,90064
PTJPL,2003-12-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,25.235396,16211
PTJPL,2003-12-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,28.367353,80503
PTJPL,2003-12-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
PTJPL,2003-12-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,26.248038,1274
PTJPL,2003-12-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,38.191376,16397
PTJPL,2003-12-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,15.322581,31
PTJPL,2003-12-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,29.89051,14595
PTJPL,2003-12-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,41.295902,37509
PTJPL,2003-12-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,27.085195,3357
PTJPL,2003-12-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,35.874236,9327
PTJPL,2003-12-01,3-039,3-039,OLD VALLEY,OLD VALLEY,36.292683,205
PTJPL,2003-12-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,19.7,170
PTJPL,2003-12-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,9.981366,161
PTJPL,2003-12-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
PTJPL,2003-12-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,16.828266,92713
PTJPL,2003-12-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
PTJPL,2003-12-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
PTJPL,2003-12-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,,0
PTJPL,2003-12-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,40.363082,161308
PTJPL,2003-12-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,41.051028,224172
PTJPL,2003-12-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
PTJPL,2003-12-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
PTJPL,2003-12-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,18.792472,1966
PTJPL,2003-12-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,27.044164,1268
PTJPL,2003-12-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,21.316327,98
PTJPL,2003-12-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,23.282554,1989
PTJPL,2003-12-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,29.375392,46221
PTJPL,2003-12-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
PTJPL,2003-12-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
PTJPL,2003-12-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
PTJPL,2003-12-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
PTJPL,2003-12-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
PTJPL,2003-12-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
PTJPL,2003-12-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
PTJPL,2003-12-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,25.875768,33196
PTJPL,2003-12-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
PTJPL,2003-12-01,5-068,5-068,POPE VALLEY,POPE VALLEY,24.919267,12659
PTJPL,2003-12-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,30.633423,371
PTJPL,2003-12-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,13.990095,20394
PTJPL,2003-12-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
PTJPL,2003-12-01,3-044,3-044,POZO VALLEY,POZO VALLEY,33.146332,2713
PTJPL,2003-12-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
PTJPL,2003-12-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,40.319209,708
PTJPL,2003-12-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,19.297904,11403
PTJPL,2003-12-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
PTJPL,2003-12-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,30.0,1
PTJPL,2003-12-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,27.068182,44
PTJPL,2003-12-01,4-023,4-023,RAYMOND,RAYMOND,33.767618,1717
PTJPL,2003-12-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
PTJPL,2003-12-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,8.556648,3866
PTJPL,2003-12-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,25.72929,42950
PTJPL,2003-12-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,25.033591,18219
PTJPL,2003-12-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,25.049433,22475
PTJPL,2003-12-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,25.77527,9082
PTJPL,2003-12-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,28.155224,7982
PTJPL,2003-12-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,,0
PTJPL,2003-12-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
PTJPL,2003-12-01,7-004,7-004,RICE VALLEY,RICE VALLEY,37.825525,619
PTJPL,2003-12-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
PTJPL,2003-12-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,35.628139,2907
PTJPL,2003-12-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
PTJPL,2003-12-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
PTJPL,2003-12-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
PTJPL,2003-12-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,,0
PTJPL,2003-12-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,34.274809,131
PTJPL,2003-12-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,28.424103,37689
PTJPL,2003-12-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,28.329264,2621
PTJPL,2003-12-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,25.601203,220864
PTJPL,2003-12-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,25.544544,1736636
PTJPL,2003-12-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,25.463667,348867
PTJPL,2003-12-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,28.497117,77700
PTJPL,2003-12-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,26.692685,4689
PTJPL,2003-12-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,,0
PTJPL,2003-12-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,25.710793,174982
PTJPL,2003-12-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,24.297123,35561
PTJPL,2003-12-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,27.004293,143501
PTJPL,2003-12-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,,0
PTJPL,2003-12-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,,0
PTJPL,2003-12-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,26.59999,297680
PTJPL,2003-12-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,,0
PTJPL,2003-12-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,20.996974,22475
PTJPL,2003-12-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,26.75896,244972
PTJPL,2003-12-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,31.869421,25586
PTJPL,2003-12-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,27.465834,155197
PTJPL,2003-12-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,28.48276,261975
PTJPL,2003-12-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,24.798237,8396
PTJPL,2003-12-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,26.964721,3033
PTJPL,2003-12-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,29.28697,339182
PTJPL,2003-12-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,29.289105,1643
PTJPL,2003-12-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,24.088486,280181
PTJPL,2003-12-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
PTJPL,2003-12-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
PTJPL,2003-12-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,39.313796,63229
PTJPL,2003-12-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,24.618251,4186
PTJPL,2003-12-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
PTJPL,2003-12-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,52.475856,1139
PTJPL,2003-12-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,45.521739,1610
PTJPL,2003-12-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,39.88,25
PTJPL,2003-12-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,25.22973,74
PTJPL,2003-12-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,34.779504,8431
PTJPL,2003-12-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,34.640004,9139
PTJPL,2003-12-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,24.449893,938
PTJPL,2003-12-01,8-005,8-005,SAN JACINTO,SAN JACINTO,36.639307,135445
PTJPL,2003-12-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,29.375096,545788
PTJPL,2003-12-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,26.833433,250746
PTJPL,2003-12-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,28.70416,2002414
PTJPL,2003-12-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,22.579767,24515
PTJPL,2003-12-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,26.659141,1777749
PTJPL,2003-12-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,32.613895,1295657
PTJPL,2003-12-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,37.928977,3546766
PTJPL,2003-12-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,28.522156,134594
PTJPL,2003-12-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,33.283045,2836865
PTJPL,2003-12-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,30.898699,953236
PTJPL,2003-12-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,30.853869,1182054
PTJPL,2003-12-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,29.000488,581491
PTJPL,2003-12-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,28.04235,120709
PTJPL,2003-12-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,22.914408,570415
PTJPL,2003-12-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,33.543463,1428251
PTJPL,2003-12-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,36.258361,1241819
PTJPL,2003-12-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,32.840956,977359
PTJPL,2003-12-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,31.418261,2399741
PTJPL,2003-12-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,37.030926,162939
PTJPL,2003-12-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,43.105194,2272
PTJPL,2003-12-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,40.301864,16683
PTJPL,2003-12-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,45.784009,2764
PTJPL,2003-12-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,38.40454,25597
PTJPL,2003-12-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,55.666667,27
PTJPL,2003-12-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,38.111111,9
PTJPL,2003-12-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
PTJPL,2003-12-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,45.824425,7689
PTJPL,2003-12-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
PTJPL,2003-12-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
PTJPL,2003-12-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,22.947368,19
PTJPL,2003-12-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,38.361111,216
PTJPL,2003-12-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,25.887327,20564
PTJPL,2003-12-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,23.091186,11800
PTJPL,2003-12-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,25.458648,7158
PTJPL,2003-12-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,30.793948,694
PTJPL,2003-12-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,30.103849,50121
PTJPL,2003-12-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,33.819244,9499
PTJPL,2003-12-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,28.856653,106699
PTJPL,2003-12-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,26.637412,23073
PTJPL,2003-12-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,31.330101,6807
PTJPL,2003-12-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,29.085572,40609
PTJPL,2003-12-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,24.862879,2341
PTJPL,2003-12-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,23.346651,1702
PTJPL,2003-12-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,25.48688,343
PTJPL,2003-12-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,26.150762,22048
PTJPL,2003-12-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,34.623894,3842
PTJPL,2003-12-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,31.978814,236
PTJPL,2003-12-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
PTJPL,2003-12-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,36.970855,6176
PTJPL,2003-12-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,36.383764,262758
PTJPL,2003-12-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,37.551952,3176
PTJPL,2003-12-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
PTJPL,2003-12-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,36.46137,2744
PTJPL,2003-12-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,28.909016,31401
PTJPL,2003-12-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,26.753873,581
PTJPL,2003-12-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,28.578493,81014
PTJPL,2003-12-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,34.981872,118162
PTJPL,2003-12-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,8.818288,40377
PTJPL,2003-12-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,25.308211,7271
PTJPL,2003-12-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
PTJPL,2003-12-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,11.311477,9471
PTJPL,2003-12-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,,0
PTJPL,2003-12-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
PTJPL,2003-12-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,9.053186,247714
PTJPL,2003-12-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
PTJPL,2003-12-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,22.62003,4653
PTJPL,2003-12-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,23.847497,135794
PTJPL,2003-12-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
PTJPL,2003-12-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,29.924441,1297
PTJPL,2003-12-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
PTJPL,2003-12-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,,0
PTJPL,2003-12-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
PTJPL,2003-12-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
PTJPL,2003-12-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
PTJPL,2003-12-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
PTJPL,2003-12-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,18.866183,964
PTJPL,2003-12-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,21.115115,3857
PTJPL,2003-12-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,22.352882,43975
PTJPL,2003-12-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,,0
PTJPL,2003-12-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
PTJPL,2003-12-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,10.2547,12022
PTJPL,2003-12-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,13.453704,324
PTJPL,2003-12-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,21.466667,210
PTJPL,2003-12-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,16.198473,524
PTJPL,2003-12-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,16.723529,170
PTJPL,2003-12-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,12.690021,3397
PTJPL,2003-12-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,14.744437,4539
PTJPL,2003-12-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,29.010625,20517
PTJPL,2003-12-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,27.95098,204
PTJPL,2003-12-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,17.970414,169
PTJPL,2003-12-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,35.394805,385
PTJPL,2003-12-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,22.766618,4092
PTJPL,2003-12-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
PTJPL,2003-12-01,3-040,3-040,TORO VALLEY,TORO VALLEY,39.051351,370
PTJPL,2003-12-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,,0
PTJPL,2003-12-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,22.323963,747
PTJPL,2003-12-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,24.664183,41871
PTJPL,2003-12-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
PTJPL,2003-12-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,22.20448,12412
PTJPL,2003-12-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,28.002371,6748
PTJPL,2003-12-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,27.749241,3294
PTJPL,2003-12-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,20.285714,7
PTJPL,2003-12-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,18.194118,170
PTJPL,2003-12-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,31.313791,29440
PTJPL,2003-12-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,30.107463,670
PTJPL,2003-12-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,28.038308,1253
PTJPL,2003-12-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,32.700057,13966
PTJPL,2003-12-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,39.253054,15554
PTJPL,2003-12-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,35.752732,4667
PTJPL,2003-12-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,48.493491,845
PTJPL,2003-12-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,33.174948,2858
PTJPL,2003-12-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
PTJPL,2003-12-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
PTJPL,2003-12-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
PTJPL,2003-12-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,30.809712,1771
PTJPL,2003-12-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,32.616957,2300
