Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2007-10-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,44.962606,829
PTJPL,2007-10-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,8.595238,42
PTJPL,2007-10-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,44.013248,9058
PTJPL,2007-10-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,48.284404,109
PTJPL,2007-10-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,45.155556,135
PTJPL,2007-10-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,34.948916,646
PTJPL,2007-10-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,50.622093,3268
PTJPL,2007-10-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
PTJPL,2007-10-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,60.214286,112
PTJPL,2007-10-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,61.3361,723
PTJPL,2007-10-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,48.491655,6531
PTJPL,2007-10-01,6-009,6-009,MONO VALLEY,MONO VALLEY,35.464435,239
PTJPL,2007-10-01,3-049,3-049,MONTECITO,MONTECITO,66.175044,1691
PTJPL,2007-10-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,8.761905,21
PTJPL,2007-10-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,80.383562,1241
PTJPL,2007-10-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,46.86246,22997
PTJPL,2007-10-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,37.920827,2804
PTJPL,2007-10-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,51.783898,93391
PTJPL,2007-10-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,47.533832,23528
PTJPL,2007-10-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,38.251979,80598
PTJPL,2007-10-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
PTJPL,2007-10-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,57.55748,1270
PTJPL,2007-10-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,84.761054,16397
PTJPL,2007-10-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,38.549858,2808
PTJPL,2007-10-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,43.561387,14596
PTJPL,2007-10-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,32.831587,37509
PTJPL,2007-10-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,6.742627,3357
PTJPL,2007-10-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,78.285837,9327
PTJPL,2007-10-01,3-039,3-039,OLD VALLEY,OLD VALLEY,54.195122,205
PTJPL,2007-10-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,54.382838,303
PTJPL,2007-10-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,4.906832,161
PTJPL,2007-10-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
PTJPL,2007-10-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,55.030783,93070
PTJPL,2007-10-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
PTJPL,2007-10-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
PTJPL,2007-10-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,40.151809,1133
PTJPL,2007-10-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,76.018654,161308
PTJPL,2007-10-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,79.952729,224174
PTJPL,2007-10-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
PTJPL,2007-10-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
PTJPL,2007-10-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,20.792472,1966
PTJPL,2007-10-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,17.142744,1268
PTJPL,2007-10-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,42.592467,2947
PTJPL,2007-10-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,53.881079,2447
PTJPL,2007-10-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,37.871595,46221
PTJPL,2007-10-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
PTJPL,2007-10-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,30.890625,64
PTJPL,2007-10-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
PTJPL,2007-10-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
PTJPL,2007-10-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
PTJPL,2007-10-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
PTJPL,2007-10-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
PTJPL,2007-10-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,61.377015,33195
PTJPL,2007-10-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
PTJPL,2007-10-01,5-068,5-068,POPE VALLEY,POPE VALLEY,49.642073,12659
PTJPL,2007-10-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,43.787062,371
PTJPL,2007-10-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,50.80685,20554
PTJPL,2007-10-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
PTJPL,2007-10-01,3-044,3-044,POZO VALLEY,POZO VALLEY,27.19941,2713
PTJPL,2007-10-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
PTJPL,2007-10-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,19.144068,708
PTJPL,2007-10-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,21.134088,11403
PTJPL,2007-10-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
PTJPL,2007-10-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,15.0,1
PTJPL,2007-10-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,38.795455,44
PTJPL,2007-10-01,4-023,4-023,RAYMOND,RAYMOND,69.141526,1717
PTJPL,2007-10-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
PTJPL,2007-10-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,43.641755,22680
PTJPL,2007-10-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,62.61051,42951
PTJPL,2007-10-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,65.445963,18219
PTJPL,2007-10-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,54.22286,22476
PTJPL,2007-10-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,57.659546,9082
PTJPL,2007-10-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,66.314959,7982
PTJPL,2007-10-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,52.81674,2712
PTJPL,2007-10-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
PTJPL,2007-10-01,7-004,7-004,RICE VALLEY,RICE VALLEY,75.499192,619
PTJPL,2007-10-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
PTJPL,2007-10-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,38.604403,2907
PTJPL,2007-10-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
PTJPL,2007-10-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
PTJPL,2007-10-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
PTJPL,2007-10-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,45.748044,14312
PTJPL,2007-10-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,80.198473,131
PTJPL,2007-10-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,75.445913,37689
PTJPL,2007-10-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,58.772606,2621
PTJPL,2007-10-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,53.226202,817318
PTJPL,2007-10-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,52.561052,2198269
PTJPL,2007-10-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,56.189925,348885
PTJPL,2007-10-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,69.844234,77700
PTJPL,2007-10-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,55.498456,538916
PTJPL,2007-10-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,57.656087,171398
PTJPL,2007-10-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,49.903357,175098
PTJPL,2007-10-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,73.132048,921192
PTJPL,2007-10-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,61.9814,243818
PTJPL,2007-10-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,57.150374,214625
PTJPL,2007-10-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,57.272651,861333
PTJPL,2007-10-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,60.493895,355464
PTJPL,2007-10-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,51.733668,72218
PTJPL,2007-10-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,64.975065,1417065
PTJPL,2007-10-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,63.450367,244978
PTJPL,2007-10-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,36.832252,25586
PTJPL,2007-10-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,54.81471,155454
PTJPL,2007-10-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,80.817231,261975
PTJPL,2007-10-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,44.094688,8396
PTJPL,2007-10-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,66.399604,3033
PTJPL,2007-10-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,33.845019,339628
PTJPL,2007-10-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,75.367012,1643
PTJPL,2007-10-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,64.394595,280181
PTJPL,2007-10-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
PTJPL,2007-10-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
PTJPL,2007-10-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,65.468088,61388
PTJPL,2007-10-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,46.546214,4187
PTJPL,2007-10-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
PTJPL,2007-10-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,51.695652,1081
PTJPL,2007-10-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,54.547826,1610
PTJPL,2007-10-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,52.12,25
PTJPL,2007-10-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,31.067568,74
PTJPL,2007-10-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,77.018266,8431
PTJPL,2007-10-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,63.532443,9139
PTJPL,2007-10-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,56.343363,1130
PTJPL,2007-10-01,8-005,8-005,SAN JACINTO,SAN JACINTO,28.30867,135436
PTJPL,2007-10-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,50.851143,545899
PTJPL,2007-10-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,53.106402,250879
PTJPL,2007-10-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,55.571007,2031920
PTJPL,2007-10-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,60.20775,167543
PTJPL,2007-10-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,61.75783,1843645
PTJPL,2007-10-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,63.90028,1362661
PTJPL,2007-10-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,56.854316,3682056
PTJPL,2007-10-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,20.094967,134815
PTJPL,2007-10-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,67.361888,2895686
PTJPL,2007-10-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,55.679687,953242
PTJPL,2007-10-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,53.46759,1185007
PTJPL,2007-10-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,67.65568,583265
PTJPL,2007-10-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,25.76609,120709
PTJPL,2007-10-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,59.941523,626522
PTJPL,2007-10-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,53.923909,1448838
PTJPL,2007-10-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,55.626963,1574446
PTJPL,2007-10-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,66.269292,1022404
PTJPL,2007-10-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,45.878535,2400301
PTJPL,2007-10-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,58.908229,162939
PTJPL,2007-10-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,71.16504,2254
PTJPL,2007-10-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,68.833183,16683
PTJPL,2007-10-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,54.971273,2750
PTJPL,2007-10-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,50.238045,25596
PTJPL,2007-10-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,56.518519,27
PTJPL,2007-10-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,60.666667,9
PTJPL,2007-10-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
PTJPL,2007-10-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,43.153378,6898
PTJPL,2007-10-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,63.416667,24
PTJPL,2007-10-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
PTJPL,2007-10-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,64.714286,378
PTJPL,2007-10-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,101.287037,216
PTJPL,2007-10-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,42.057722,20564
PTJPL,2007-10-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,50.226465,11812
PTJPL,2007-10-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,49.54233,7158
PTJPL,2007-10-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,69.839827,693
PTJPL,2007-10-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,74.269528,50121
PTJPL,2007-10-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,71.6487,9499
PTJPL,2007-10-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,58.654952,106252
PTJPL,2007-10-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,62.712261,23073
PTJPL,2007-10-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,54.909064,6807
PTJPL,2007-10-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,71.513556,40609
PTJPL,2007-10-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,66.812242,2908
PTJPL,2007-10-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,53.035734,1791
PTJPL,2007-10-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,64.743741,1358
PTJPL,2007-10-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,56.054563,25127
PTJPL,2007-10-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,58.978398,3796
PTJPL,2007-10-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,54.16443,298
PTJPL,2007-10-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
PTJPL,2007-10-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,61.843912,6176
PTJPL,2007-10-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,60.820003,261510
PTJPL,2007-10-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,28.726071,3176
PTJPL,2007-10-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
PTJPL,2007-10-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,74.467201,2744
PTJPL,2007-10-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,49.604121,31401
PTJPL,2007-10-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,42.084337,581
PTJPL,2007-10-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,46.928705,81016
PTJPL,2007-10-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,50.992469,116182
PTJPL,2007-10-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,49.635796,147258
PTJPL,2007-10-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,49.756292,7271
PTJPL,2007-10-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
PTJPL,2007-10-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,47.528799,12379
PTJPL,2007-10-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,54.822323,439
PTJPL,2007-10-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
PTJPL,2007-10-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,50.181932,257678
PTJPL,2007-10-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
PTJPL,2007-10-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,51.399637,5505
PTJPL,2007-10-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,44.148592,213275
PTJPL,2007-10-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
PTJPL,2007-10-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,77.059368,1297
PTJPL,2007-10-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
PTJPL,2007-10-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,56.795629,31389
PTJPL,2007-10-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
PTJPL,2007-10-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
PTJPL,2007-10-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
PTJPL,2007-10-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
PTJPL,2007-10-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,51.44917,964
PTJPL,2007-10-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,45.566502,3857
PTJPL,2007-10-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,50.46659,91800
PTJPL,2007-10-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,52.729513,1623
PTJPL,2007-10-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
PTJPL,2007-10-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,44.531625,234180
PTJPL,2007-10-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,36.976589,299
PTJPL,2007-10-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,60.471429,210
PTJPL,2007-10-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,56.423841,755
PTJPL,2007-10-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,51.608187,171
PTJPL,2007-10-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,24.762732,3397
PTJPL,2007-10-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,27.101101,4540
PTJPL,2007-10-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,34.379517,20505
PTJPL,2007-10-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,53.588517,209
PTJPL,2007-10-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,31.313131,99
PTJPL,2007-10-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,87.475325,385
PTJPL,2007-10-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,63.774927,4092
PTJPL,2007-10-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
PTJPL,2007-10-01,3-040,3-040,TORO VALLEY,TORO VALLEY,78.172973,370
PTJPL,2007-10-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,38.864516,310
PTJPL,2007-10-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,33.539491,747
PTJPL,2007-10-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,49.405396,43476
PTJPL,2007-10-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
PTJPL,2007-10-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,43.311448,12413
PTJPL,2007-10-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,41.50326,6748
PTJPL,2007-10-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,40.30085,3294
PTJPL,2007-10-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,46.142857,7
PTJPL,2007-10-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,20.141176,170
PTJPL,2007-10-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,36.907059,29438
PTJPL,2007-10-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,52.291045,670
PTJPL,2007-10-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,39.747007,1253
PTJPL,2007-10-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,47.452741,13606
PTJPL,2007-10-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,44.968551,15549
PTJPL,2007-10-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,44.523677,4667
PTJPL,2007-10-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,64.939645,845
PTJPL,2007-10-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,35.805458,2858
PTJPL,2007-10-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
PTJPL,2007-10-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
PTJPL,2007-10-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
