Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2013-04-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,75.607568,925
PTJPL,2013-04-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,6.452381,42
PTJPL,2013-04-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,149.974166,9058
PTJPL,2013-04-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,98.449541,109
PTJPL,2013-04-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,93.614815,135
PTJPL,2013-04-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,77.422601,646
PTJPL,2013-04-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,149.643513,3268
PTJPL,2013-04-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
PTJPL,2013-04-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,82.383929,112
PTJPL,2013-04-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,114.118215,829
PTJPL,2013-04-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,82.916246,6531
PTJPL,2013-04-01,6-009,6-009,MONO VALLEY,MONO VALLEY,45.782427,239
PTJPL,2013-04-01,3-049,3-049,MONTECITO,MONTECITO,63.246225,1722
PTJPL,2013-04-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,21.761905,21
PTJPL,2013-04-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,86.718775,1241
PTJPL,2013-04-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,80.179199,23845
PTJPL,2013-04-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,79.421184,2804
PTJPL,2013-04-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,68.673568,93416
PTJPL,2013-04-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,79.796962,23572
PTJPL,2013-04-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,87.208231,80598
PTJPL,2013-04-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
PTJPL,2013-04-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,77.982445,1595
PTJPL,2013-04-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,121.011222,16397
PTJPL,2013-04-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,77.199074,2808
PTJPL,2013-04-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,102.310907,14596
PTJPL,2013-04-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,86.009438,37509
PTJPL,2013-04-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,50.772416,3357
PTJPL,2013-04-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,88.980058,9327
PTJPL,2013-04-01,3-039,3-039,OLD VALLEY,OLD VALLEY,87.370732,205
PTJPL,2013-04-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,72.564356,303
PTJPL,2013-04-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,3.242236,161
PTJPL,2013-04-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
PTJPL,2013-04-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,67.573375,93070
PTJPL,2013-04-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
PTJPL,2013-04-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
PTJPL,2013-04-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,48.268314,1133
PTJPL,2013-04-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,105.707665,161308
PTJPL,2013-04-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,113.252884,224174
PTJPL,2013-04-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
PTJPL,2013-04-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
PTJPL,2013-04-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,37.433876,1966
PTJPL,2013-04-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,48.085174,1268
PTJPL,2013-04-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,72.968209,3523
PTJPL,2013-04-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,76.875862,2465
PTJPL,2013-04-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,97.329547,46221
PTJPL,2013-04-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
PTJPL,2013-04-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,88.25,64
PTJPL,2013-04-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
PTJPL,2013-04-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
PTJPL,2013-04-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
PTJPL,2013-04-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
PTJPL,2013-04-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
PTJPL,2013-04-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,63.055971,33196
PTJPL,2013-04-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
PTJPL,2013-04-01,5-068,5-068,POPE VALLEY,POPE VALLEY,77.122601,12659
PTJPL,2013-04-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,76.671159,371
PTJPL,2013-04-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,85.762771,20554
PTJPL,2013-04-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
PTJPL,2013-04-01,3-044,3-044,POZO VALLEY,POZO VALLEY,86.493181,2713
PTJPL,2013-04-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
PTJPL,2013-04-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,129.265537,708
PTJPL,2013-04-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,91.769096,11403
PTJPL,2013-04-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
PTJPL,2013-04-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,48.0,1
PTJPL,2013-04-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,58.045455,44
PTJPL,2013-04-01,4-023,4-023,RAYMOND,RAYMOND,76.382644,1717
PTJPL,2013-04-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
PTJPL,2013-04-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,65.301235,22680
PTJPL,2013-04-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,106.657913,42951
PTJPL,2013-04-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,112.630935,18219
PTJPL,2013-04-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,104.21543,22476
PTJPL,2013-04-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,107.813477,9082
PTJPL,2013-04-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,112.884991,7982
PTJPL,2013-04-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,80.633481,2712
PTJPL,2013-04-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
PTJPL,2013-04-01,7-004,7-004,RICE VALLEY,RICE VALLEY,138.925687,619
PTJPL,2013-04-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
PTJPL,2013-04-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,100.831441,2907
PTJPL,2013-04-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
PTJPL,2013-04-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
PTJPL,2013-04-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
PTJPL,2013-04-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,67.863331,14312
PTJPL,2013-04-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,86.877863,131
PTJPL,2013-04-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,129.752342,37689
PTJPL,2013-04-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,107.774514,2621
PTJPL,2013-04-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,73.905869,817606
PTJPL,2013-04-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,82.564566,2198924
PTJPL,2013-04-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,106.458773,348885
PTJPL,2013-04-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,115.426229,77700
PTJPL,2013-04-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,88.854038,553454
PTJPL,2013-04-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,84.43588,171444
PTJPL,2013-04-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,109.06602,175098
PTJPL,2013-04-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,113.939397,931554
PTJPL,2013-04-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,105.567946,248983
PTJPL,2013-04-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,92.006568,215148
PTJPL,2013-04-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,78.890548,862677
PTJPL,2013-04-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,99.338372,355464
PTJPL,2013-04-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,94.703467,72218
PTJPL,2013-04-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,92.715689,1423431
PTJPL,2013-04-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,73.739611,244930
PTJPL,2013-04-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,74.854764,25586
PTJPL,2013-04-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,69.966004,155489
PTJPL,2013-04-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,69.023063,261975
PTJPL,2013-04-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,64.73809,8396
PTJPL,2013-04-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,79.475107,3033
PTJPL,2013-04-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,57.971705,339924
PTJPL,2013-04-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,94.348752,1643
PTJPL,2013-04-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,66.055232,280181
PTJPL,2013-04-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
PTJPL,2013-04-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
PTJPL,2013-04-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,66.342628,63229
PTJPL,2013-04-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,62.51015,4187
PTJPL,2013-04-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
PTJPL,2013-04-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,88.962248,1139
PTJPL,2013-04-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,107.698758,1610
PTJPL,2013-04-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,87.48,25
PTJPL,2013-04-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,40.608108,74
PTJPL,2013-04-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,81.273752,8431
PTJPL,2013-04-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,80.12671,9139
PTJPL,2013-04-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,78.59292,1130
PTJPL,2013-04-01,8-005,8-005,SAN JACINTO,SAN JACINTO,64.097778,135450
PTJPL,2013-04-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,99.491325,545901
PTJPL,2013-04-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,104.68773,250879
PTJPL,2013-04-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,87.43385,2031921
PTJPL,2013-04-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,104.217538,180148
PTJPL,2013-04-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,100.328029,1846604
PTJPL,2013-04-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,99.833995,1384373
PTJPL,2013-04-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,90.271584,3709451
PTJPL,2013-04-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,29.335756,135911
PTJPL,2013-04-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,98.474096,2980360
PTJPL,2013-04-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,102.201344,953242
PTJPL,2013-04-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,96.3148,1185008
PTJPL,2013-04-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,107.346526,583344
PTJPL,2013-04-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,49.179663,120709
PTJPL,2013-04-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,98.56177,626628
PTJPL,2013-04-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,76.249014,1573244
PTJPL,2013-04-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,89.709469,1579994
PTJPL,2013-04-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,107.438776,1022512
PTJPL,2013-04-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,76.823855,2400602
PTJPL,2013-04-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,85.961888,162939
PTJPL,2013-04-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,86.615757,2272
PTJPL,2013-04-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,80.924234,16683
PTJPL,2013-04-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,85.951881,2764
PTJPL,2013-04-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,91.021956,25597
PTJPL,2013-04-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,94.518519,27
PTJPL,2013-04-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,96.888889,9
PTJPL,2013-04-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
PTJPL,2013-04-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,76.144622,7689
PTJPL,2013-04-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,107.375,24
PTJPL,2013-04-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
PTJPL,2013-04-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,102.092593,378
PTJPL,2013-04-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,103.240741,216
PTJPL,2013-04-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,97.921076,20564
PTJPL,2013-04-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,73.270657,11812
PTJPL,2013-04-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,78.312797,7158
PTJPL,2013-04-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,71.057637,694
PTJPL,2013-04-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,82.829054,50121
PTJPL,2013-04-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,60.238973,9499
PTJPL,2013-04-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,64.614425,106275
PTJPL,2013-04-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,65.406666,23073
PTJPL,2013-04-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,58.356545,6807
PTJPL,2013-04-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,79.793297,40609
PTJPL,2013-04-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,107.728337,2989
PTJPL,2013-04-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,96.218872,1791
PTJPL,2013-04-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,104.365243,1358
PTJPL,2013-04-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,98.327336,25790
PTJPL,2013-04-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,89.936903,3978
PTJPL,2013-04-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,100.171141,298
PTJPL,2013-04-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
PTJPL,2013-04-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,66.160298,6176
PTJPL,2013-04-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,67.888543,262640
PTJPL,2013-04-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,66.638539,3176
PTJPL,2013-04-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
PTJPL,2013-04-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,91.658528,2744
PTJPL,2013-04-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,80.54425,31401
PTJPL,2013-04-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,80.910499,581
PTJPL,2013-04-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,93.029266,81016
PTJPL,2013-04-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,58.934133,118162
PTJPL,2013-04-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,75.500598,147258
PTJPL,2013-04-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,107.910741,7271
PTJPL,2013-04-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
PTJPL,2013-04-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,69.001454,12379
PTJPL,2013-04-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,74.929385,439
PTJPL,2013-04-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
PTJPL,2013-04-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,70.958681,257678
PTJPL,2013-04-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
PTJPL,2013-04-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,72.475568,5505
PTJPL,2013-04-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,76.166972,213275
PTJPL,2013-04-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
PTJPL,2013-04-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,89.569776,1297
PTJPL,2013-04-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
PTJPL,2013-04-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,71.311847,36364
PTJPL,2013-04-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
PTJPL,2013-04-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
PTJPL,2013-04-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
PTJPL,2013-04-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
PTJPL,2013-04-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,90.10166,964
PTJPL,2013-04-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,82.758361,3857
PTJPL,2013-04-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,109.721143,91868
PTJPL,2013-04-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,95.81099,1656
PTJPL,2013-04-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
PTJPL,2013-04-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,69.723213,233934
PTJPL,2013-04-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,59.154321,324
PTJPL,2013-04-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,59.428571,210
PTJPL,2013-04-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,71.029139,755
PTJPL,2013-04-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,56.789474,171
PTJPL,2013-04-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,50.684427,3397
PTJPL,2013-04-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,53.986123,4540
PTJPL,2013-04-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,67.245114,20517
PTJPL,2013-04-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,91.564593,209
PTJPL,2013-04-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,27.556213,169
PTJPL,2013-04-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,92.54026,385
PTJPL,2013-04-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,62.859238,4092
PTJPL,2013-04-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
PTJPL,2013-04-01,3-040,3-040,TORO VALLEY,TORO VALLEY,97.305405,370
PTJPL,2013-04-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,53.570968,310
PTJPL,2013-04-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,61.643909,747
PTJPL,2013-04-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,77.386213,43476
PTJPL,2013-04-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
PTJPL,2013-04-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,95.177717,12413
PTJPL,2013-04-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,59.940575,6748
PTJPL,2013-04-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,75.033394,3294
PTJPL,2013-04-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,77.571429,7
PTJPL,2013-04-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,30.288235,170
PTJPL,2013-04-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,59.972724,29440
PTJPL,2013-04-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,79.640299,670
PTJPL,2013-04-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,63.623304,1253
PTJPL,2013-04-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,78.433696,13966
PTJPL,2013-04-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,76.958724,15554
PTJPL,2013-04-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,77.891793,4667
PTJPL,2013-04-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,81.933728,845
PTJPL,2013-04-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,83.382435,2858
PTJPL,2013-04-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
PTJPL,2013-04-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
PTJPL,2013-04-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
