Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2015-08-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,80.142703,925
PTJPL,2015-08-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,8.380952,42
PTJPL,2015-08-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,155.22113,9058
PTJPL,2015-08-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,110.376147,109
PTJPL,2015-08-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,80.562963,135
PTJPL,2015-08-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,57.126935,646
PTJPL,2015-08-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,134.131885,3268
PTJPL,2015-08-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
PTJPL,2015-08-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,67.544643,112
PTJPL,2015-08-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,138.738239,829
PTJPL,2015-08-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,99.455826,6531
PTJPL,2015-08-01,6-009,6-009,MONO VALLEY,MONO VALLEY,71.246862,239
PTJPL,2015-08-01,3-049,3-049,MONTECITO,MONTECITO,84.983159,1722
PTJPL,2015-08-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,29.190476,21
PTJPL,2015-08-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,96.759871,1241
PTJPL,2015-08-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,51.000084,23845
PTJPL,2015-08-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,81.109486,2804
PTJPL,2015-08-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,93.670388,93416
PTJPL,2015-08-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,82.58964,23572
PTJPL,2015-08-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,72.192759,80598
PTJPL,2015-08-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
PTJPL,2015-08-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,83.198746,1595
PTJPL,2015-08-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,100.041471,16397
PTJPL,2015-08-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,68.065527,2808
PTJPL,2015-08-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,85.327076,14596
PTJPL,2015-08-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,72.405663,37509
PTJPL,2015-08-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,13.087876,3357
PTJPL,2015-08-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,110.358315,9327
PTJPL,2015-08-01,3-039,3-039,OLD VALLEY,OLD VALLEY,95.892683,205
PTJPL,2015-08-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,98.089701,301
PTJPL,2015-08-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,4.142857,161
PTJPL,2015-08-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
PTJPL,2015-08-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,96.3267,93070
PTJPL,2015-08-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
PTJPL,2015-08-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
PTJPL,2015-08-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,40.527802,1133
PTJPL,2015-08-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,90.429923,161308
PTJPL,2015-08-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,105.671626,224174
PTJPL,2015-08-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
PTJPL,2015-08-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
PTJPL,2015-08-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,22.134791,1966
PTJPL,2015-08-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,15.951893,1268
PTJPL,2015-08-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,86.410446,3523
PTJPL,2015-08-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,64.958091,2577
PTJPL,2015-08-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,77.006144,46221
PTJPL,2015-08-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
PTJPL,2015-08-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,54.046875,64
PTJPL,2015-08-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
PTJPL,2015-08-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
PTJPL,2015-08-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
PTJPL,2015-08-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
PTJPL,2015-08-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
PTJPL,2015-08-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,64.081034,33196
PTJPL,2015-08-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
PTJPL,2015-08-01,5-068,5-068,POPE VALLEY,POPE VALLEY,76.869974,12659
PTJPL,2015-08-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,42.692722,371
PTJPL,2015-08-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,104.823003,20554
PTJPL,2015-08-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
PTJPL,2015-08-01,3-044,3-044,POZO VALLEY,POZO VALLEY,31.970881,2713
PTJPL,2015-08-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
PTJPL,2015-08-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,122.573446,708
PTJPL,2015-08-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,24.713146,11403
PTJPL,2015-08-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
PTJPL,2015-08-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,27.0,1
PTJPL,2015-08-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,23.477273,44
PTJPL,2015-08-01,4-023,4-023,RAYMOND,RAYMOND,104.265579,1717
PTJPL,2015-08-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
PTJPL,2015-08-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,100.978571,22680
PTJPL,2015-08-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,107.48397,42951
PTJPL,2015-08-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,117.382348,18219
PTJPL,2015-08-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,67.003426,22476
PTJPL,2015-08-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,80.32702,9082
PTJPL,2015-08-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,123.463668,7982
PTJPL,2015-08-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,104.501475,2712
PTJPL,2015-08-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
PTJPL,2015-08-01,7-004,7-004,RICE VALLEY,RICE VALLEY,115.725363,619
PTJPL,2015-08-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
PTJPL,2015-08-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,53.788098,2907
PTJPL,2015-08-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
PTJPL,2015-08-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
PTJPL,2015-08-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
PTJPL,2015-08-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,81.849846,14312
PTJPL,2015-08-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,104.80916,131
PTJPL,2015-08-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,160.592693,37689
PTJPL,2015-08-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,88.190385,2621
PTJPL,2015-08-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,126.439698,817606
PTJPL,2015-08-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,116.250826,2198924
PTJPL,2015-08-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,100.980922,348885
PTJPL,2015-08-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,137.835817,77700
PTJPL,2015-08-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,106.327565,553454
PTJPL,2015-08-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,137.961457,171444
PTJPL,2015-08-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,98.658551,175098
PTJPL,2015-08-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,109.194489,931583
PTJPL,2015-08-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,108.62099,248983
PTJPL,2015-08-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,122.575288,215148
PTJPL,2015-08-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,105.127931,862677
PTJPL,2015-08-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,130.402443,355464
PTJPL,2015-08-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,89.112867,72218
PTJPL,2015-08-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,86.601732,1423435
PTJPL,2015-08-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,82.233809,244978
PTJPL,2015-08-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,53.696436,25586
PTJPL,2015-08-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,77.446893,155489
PTJPL,2015-08-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,86.326619,261975
PTJPL,2015-08-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,62.551453,8396
PTJPL,2015-08-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,93.421695,3033
PTJPL,2015-08-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,60.565776,339924
PTJPL,2015-08-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,112.759586,1643
PTJPL,2015-08-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,76.336065,280181
PTJPL,2015-08-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
PTJPL,2015-08-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
PTJPL,2015-08-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,90.303611,63229
PTJPL,2015-08-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,45.483879,4187
PTJPL,2015-08-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
PTJPL,2015-08-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,103.734855,1139
PTJPL,2015-08-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,135.073913,1610
PTJPL,2015-08-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,112.72,25
PTJPL,2015-08-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,30.486486,74
PTJPL,2015-08-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,110.840707,8431
PTJPL,2015-08-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,103.482985,9139
PTJPL,2015-08-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,72.235398,1130
PTJPL,2015-08-01,8-005,8-005,SAN JACINTO,SAN JACINTO,58.687663,135450
PTJPL,2015-08-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,112.456238,545902
PTJPL,2015-08-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,99.213557,250879
PTJPL,2015-08-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,112.418502,2031921
PTJPL,2015-08-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,109.825671,180148
PTJPL,2015-08-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,120.624657,1846604
PTJPL,2015-08-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,106.39297,1384373
PTJPL,2015-08-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,100.025382,3709451
PTJPL,2015-08-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,18.243306,135911
PTJPL,2015-08-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,104.916736,2980360
PTJPL,2015-08-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,105.579889,953242
PTJPL,2015-08-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,106.487231,1185008
PTJPL,2015-08-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,127.818532,583344
PTJPL,2015-08-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,42.736474,120709
PTJPL,2015-08-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,121.395483,626628
PTJPL,2015-08-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,76.277054,1573381
PTJPL,2015-08-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,90.866363,1579994
PTJPL,2015-08-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,136.25919,1022516
PTJPL,2015-08-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,66.474979,2400602
PTJPL,2015-08-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,93.350352,162939
PTJPL,2015-08-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,117.870599,2272
PTJPL,2015-08-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,90.521009,16683
PTJPL,2015-08-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,114.023517,2764
PTJPL,2015-08-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,117.978396,25597
PTJPL,2015-08-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,128.703704,27
PTJPL,2015-08-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,127.222222,9
PTJPL,2015-08-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
PTJPL,2015-08-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,91.938484,7689
PTJPL,2015-08-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,86.291667,24
PTJPL,2015-08-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
PTJPL,2015-08-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,108.333333,378
PTJPL,2015-08-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,101.467593,216
PTJPL,2015-08-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,78.496791,20564
PTJPL,2015-08-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,92.212242,11812
PTJPL,2015-08-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,32.606175,7158
PTJPL,2015-08-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,83.268012,694
PTJPL,2015-08-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,115.846691,50121
PTJPL,2015-08-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,61.64312,9499
PTJPL,2015-08-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,50.715092,106694
PTJPL,2015-08-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,98.837819,23073
PTJPL,2015-08-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,87.942853,6807
PTJPL,2015-08-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,101.209707,40609
PTJPL,2015-08-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,103.738709,2989
PTJPL,2015-08-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,68.095477,1791
PTJPL,2015-08-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,104.329161,1358
PTJPL,2015-08-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,74.03893,25790
PTJPL,2015-08-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,72.623429,3978
PTJPL,2015-08-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,58.040268,298
PTJPL,2015-08-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
PTJPL,2015-08-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,78.237047,6176
PTJPL,2015-08-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,86.122701,262126
PTJPL,2015-08-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,68.717884,3176
PTJPL,2015-08-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
PTJPL,2015-08-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,85.213557,2744
PTJPL,2015-08-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,90.106621,31401
PTJPL,2015-08-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,64.452668,581
PTJPL,2015-08-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,84.717266,81016
PTJPL,2015-08-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,78.992553,118162
PTJPL,2015-08-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,93.080777,147258
PTJPL,2015-08-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,98.789437,7271
PTJPL,2015-08-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
PTJPL,2015-08-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,59.151951,12379
PTJPL,2015-08-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,78.416856,439
PTJPL,2015-08-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
PTJPL,2015-08-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,89.508759,257678
PTJPL,2015-08-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
PTJPL,2015-08-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,78.475749,5505
PTJPL,2015-08-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,59.957609,213275
PTJPL,2015-08-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
PTJPL,2015-08-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,109.598304,1297
PTJPL,2015-08-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
PTJPL,2015-08-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,115.183506,36364
PTJPL,2015-08-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
PTJPL,2015-08-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
PTJPL,2015-08-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
PTJPL,2015-08-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
PTJPL,2015-08-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,81.258299,964
PTJPL,2015-08-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,60.428053,3857
PTJPL,2015-08-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,61.550192,91868
PTJPL,2015-08-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,62.692029,1656
PTJPL,2015-08-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
PTJPL,2015-08-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,76.676655,234180
PTJPL,2015-08-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,80.361111,324
PTJPL,2015-08-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,107.766667,210
PTJPL,2015-08-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,98.703311,755
PTJPL,2015-08-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,85.479532,171
PTJPL,2015-08-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,62.047689,3397
PTJPL,2015-08-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,49.648458,4540
PTJPL,2015-08-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,81.221865,20517
PTJPL,2015-08-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,78.320574,209
PTJPL,2015-08-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,43.08284,169
PTJPL,2015-08-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,113.490909,385
PTJPL,2015-08-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,83.671554,4092
PTJPL,2015-08-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
PTJPL,2015-08-01,3-040,3-040,TORO VALLEY,TORO VALLEY,88.878378,370
PTJPL,2015-08-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,46.545161,310
PTJPL,2015-08-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,72.123159,747
PTJPL,2015-08-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,97.526106,43476
PTJPL,2015-08-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
PTJPL,2015-08-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,88.550794,12413
PTJPL,2015-08-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,63.141227,6748
PTJPL,2015-08-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,49.990589,3294
PTJPL,2015-08-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,45.142857,7
PTJPL,2015-08-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,52.464706,170
PTJPL,2015-08-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,82.553804,29440
PTJPL,2015-08-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,107.252239,670
PTJPL,2015-08-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,75.646449,1253
PTJPL,2015-08-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,100.969927,13966
PTJPL,2015-08-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,101.968433,15554
PTJPL,2015-08-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,90.471823,4667
PTJPL,2015-08-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,103.040237,845
PTJPL,2015-08-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,86.725332,2858
PTJPL,2015-08-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
PTJPL,2015-08-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
PTJPL,2015-08-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
