Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2009-01-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,8.809524,42
PTJPL,2009-01-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,32.435085,9058
PTJPL,2009-01-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,40.513761,109
PTJPL,2009-01-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,30.311111,135
PTJPL,2009-01-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,20.635531,546
PTJPL,2009-01-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,34.807528,3268
PTJPL,2009-01-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
PTJPL,2009-01-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,21.410714,112
PTJPL,2009-01-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,46.854041,829
PTJPL,2009-01-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,21.683193,3933
PTJPL,2009-01-01,6-009,6-009,MONO VALLEY,MONO VALLEY,11.012552,239
PTJPL,2009-01-01,3-049,3-049,MONTECITO,MONTECITO,42.904762,1722
PTJPL,2009-01-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,9.952381,21
PTJPL,2009-01-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,35.634972,1241
PTJPL,2009-01-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,22.756757,37
PTJPL,2009-01-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,40.015434,2786
PTJPL,2009-01-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,34.691403,93400
PTJPL,2009-01-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,32.470898,23572
PTJPL,2009-01-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,28.863953,80516
PTJPL,2009-01-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
PTJPL,2009-01-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,31.640125,1595
PTJPL,2009-01-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,45.221626,16397
PTJPL,2009-01-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,15.816446,681
PTJPL,2009-01-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,29.14504,14596
PTJPL,2009-01-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,38.920552,37509
PTJPL,2009-01-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,14.669646,3357
PTJPL,2009-01-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,46.440871,9327
PTJPL,2009-01-01,3-039,3-039,OLD VALLEY,OLD VALLEY,35.702439,205
PTJPL,2009-01-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,33.090909,33
PTJPL,2009-01-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,10.652174,161
PTJPL,2009-01-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
PTJPL,2009-01-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,18.655668,93070
PTJPL,2009-01-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
PTJPL,2009-01-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
PTJPL,2009-01-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,,0
PTJPL,2009-01-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,35.417239,161308
PTJPL,2009-01-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,37.951595,224172
PTJPL,2009-01-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
PTJPL,2009-01-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
PTJPL,2009-01-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,26.3647,1966
PTJPL,2009-01-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,17.522082,1268
PTJPL,2009-01-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,21.786264,3116
PTJPL,2009-01-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,31.502522,2577
PTJPL,2009-01-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,29.396287,46214
PTJPL,2009-01-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
PTJPL,2009-01-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
PTJPL,2009-01-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
PTJPL,2009-01-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
PTJPL,2009-01-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
PTJPL,2009-01-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
PTJPL,2009-01-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
PTJPL,2009-01-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,32.228009,33196
PTJPL,2009-01-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
PTJPL,2009-01-01,5-068,5-068,POPE VALLEY,POPE VALLEY,33.907497,12659
PTJPL,2009-01-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,26.347709,371
PTJPL,2009-01-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,39.87666,20553
PTJPL,2009-01-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
PTJPL,2009-01-01,3-044,3-044,POZO VALLEY,POZO VALLEY,23.676742,2713
PTJPL,2009-01-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
PTJPL,2009-01-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,48.487288,708
PTJPL,2009-01-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,25.038674,11403
PTJPL,2009-01-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
PTJPL,2009-01-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,38.0,1
PTJPL,2009-01-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,17.681818,44
PTJPL,2009-01-01,4-023,4-023,RAYMOND,RAYMOND,28.303436,1717
PTJPL,2009-01-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
PTJPL,2009-01-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,28.04971,18427
PTJPL,2009-01-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,38.371468,42935
PTJPL,2009-01-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,36.830616,18219
PTJPL,2009-01-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,38.322522,22476
PTJPL,2009-01-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,34.237613,9082
PTJPL,2009-01-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,39.234904,7982
PTJPL,2009-01-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,22.20649,2712
PTJPL,2009-01-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
PTJPL,2009-01-01,7-004,7-004,RICE VALLEY,RICE VALLEY,53.390953,619
PTJPL,2009-01-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
PTJPL,2009-01-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,32.533196,2907
PTJPL,2009-01-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
PTJPL,2009-01-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
PTJPL,2009-01-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
PTJPL,2009-01-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,20.111311,2219
PTJPL,2009-01-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,42.167939,131
PTJPL,2009-01-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,37.914776,37689
PTJPL,2009-01-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,37.81343,2621
PTJPL,2009-01-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,30.770631,799601
PTJPL,2009-01-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,29.176939,2196507
PTJPL,2009-01-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,28.253452,348875
PTJPL,2009-01-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,34.947053,77700
PTJPL,2009-01-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,26.403036,551616
PTJPL,2009-01-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,31.807232,152479
PTJPL,2009-01-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,32.142114,175064
PTJPL,2009-01-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,31.020496,930614
PTJPL,2009-01-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,29.651093,248599
PTJPL,2009-01-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,28.565905,211244
PTJPL,2009-01-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,26.1315,858216
PTJPL,2009-01-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,27.436237,354516
PTJPL,2009-01-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,26.195316,72201
PTJPL,2009-01-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,27.807373,1422717
PTJPL,2009-01-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,33.425275,244978
PTJPL,2009-01-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,32.568546,25574
PTJPL,2009-01-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,31.824151,155480
PTJPL,2009-01-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,26.33571,261970
PTJPL,2009-01-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,32.243449,8396
PTJPL,2009-01-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,37.236729,3033
PTJPL,2009-01-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,26.010343,339763
PTJPL,2009-01-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,41.346926,1643
PTJPL,2009-01-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,24.277386,280036
PTJPL,2009-01-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
PTJPL,2009-01-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
PTJPL,2009-01-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,38.233643,63229
PTJPL,2009-01-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,22.693814,4187
PTJPL,2009-01-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
PTJPL,2009-01-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,36.694469,1139
PTJPL,2009-01-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,47.326708,1610
PTJPL,2009-01-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,48.16,25
PTJPL,2009-01-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,18.527027,74
PTJPL,2009-01-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,33.644645,8431
PTJPL,2009-01-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,32.201991,9139
PTJPL,2009-01-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,32.152212,1130
PTJPL,2009-01-01,8-005,8-005,SAN JACINTO,SAN JACINTO,33.648751,135428
PTJPL,2009-01-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,35.290331,525644
PTJPL,2009-01-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,28.272304,250878
PTJPL,2009-01-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,31.920426,2025359
PTJPL,2009-01-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,30.623253,179983
PTJPL,2009-01-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,30.836629,1845111
PTJPL,2009-01-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,33.956436,1304456
PTJPL,2009-01-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,28.090031,3707421
PTJPL,2009-01-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,19.848062,135911
PTJPL,2009-01-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,32.210339,2964014
PTJPL,2009-01-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,32.63738,922115
PTJPL,2009-01-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,38.587872,1171472
PTJPL,2009-01-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,34.729636,582270
PTJPL,2009-01-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,17.325593,120709
PTJPL,2009-01-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,31.781117,626544
PTJPL,2009-01-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,29.158379,1431569
PTJPL,2009-01-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,32.210128,1579153
PTJPL,2009-01-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,35.812187,1014601
PTJPL,2009-01-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,28.555937,2397856
PTJPL,2009-01-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,19.169474,162934
PTJPL,2009-01-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,36.790933,2272
PTJPL,2009-01-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,36.551819,16683
PTJPL,2009-01-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,43.132779,2764
PTJPL,2009-01-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,36.475642,25597
PTJPL,2009-01-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,44.703704,27
PTJPL,2009-01-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,47.444444,9
PTJPL,2009-01-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
PTJPL,2009-01-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,32.200286,7689
PTJPL,2009-01-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,32.291667,24
PTJPL,2009-01-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
PTJPL,2009-01-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,25.838624,378
PTJPL,2009-01-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,35.273148,216
PTJPL,2009-01-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,31.976221,20564
PTJPL,2009-01-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,40.109563,11774
PTJPL,2009-01-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,28.377759,7158
PTJPL,2009-01-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,44.612392,694
PTJPL,2009-01-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,45.157499,50121
PTJPL,2009-01-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,32.945468,9499
PTJPL,2009-01-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,31.033759,106699
PTJPL,2009-01-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,40.725653,23073
PTJPL,2009-01-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,36.477597,6807
PTJPL,2009-01-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,40.765791,40609
PTJPL,2009-01-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,35.2817,2989
PTJPL,2009-01-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,29.532663,1791
PTJPL,2009-01-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,33.999264,1358
PTJPL,2009-01-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,32.777786,25777
PTJPL,2009-01-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,38.208648,3978
PTJPL,2009-01-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,37.708054,298
PTJPL,2009-01-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
PTJPL,2009-01-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,29.960654,6176
PTJPL,2009-01-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,29.909769,262758
PTJPL,2009-01-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,31.560768,3176
PTJPL,2009-01-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
PTJPL,2009-01-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,30.858965,2744
PTJPL,2009-01-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,38.783692,31372
PTJPL,2009-01-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,30.703959,581
PTJPL,2009-01-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,33.620374,80927
PTJPL,2009-01-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,31.365777,118162
PTJPL,2009-01-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,29.719319,121255
PTJPL,2009-01-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,39.775215,7198
PTJPL,2009-01-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
PTJPL,2009-01-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,18.670763,12368
PTJPL,2009-01-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,34.822323,439
PTJPL,2009-01-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
PTJPL,2009-01-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,29.975507,243748
PTJPL,2009-01-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
PTJPL,2009-01-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,14.049274,5439
PTJPL,2009-01-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,19.754666,182449
PTJPL,2009-01-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
PTJPL,2009-01-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,35.561295,1297
PTJPL,2009-01-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
PTJPL,2009-01-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,24.4538,36364
PTJPL,2009-01-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
PTJPL,2009-01-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
PTJPL,2009-01-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
PTJPL,2009-01-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
PTJPL,2009-01-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,25.48444,964
PTJPL,2009-01-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,24.087892,3857
PTJPL,2009-01-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,29.045257,91831
PTJPL,2009-01-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,25.675121,1656
PTJPL,2009-01-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
PTJPL,2009-01-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,18.348543,220842
PTJPL,2009-01-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,13.601852,324
PTJPL,2009-01-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,16.175,40
PTJPL,2009-01-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,18.25,4
PTJPL,2009-01-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,,0
PTJPL,2009-01-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,20.060347,3397
PTJPL,2009-01-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,19.923908,4534
PTJPL,2009-01-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,32.310426,20517
PTJPL,2009-01-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,27.119617,209
PTJPL,2009-01-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,20.585799,169
PTJPL,2009-01-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,43.81039,385
PTJPL,2009-01-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,32.581623,4092
PTJPL,2009-01-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
PTJPL,2009-01-01,3-040,3-040,TORO VALLEY,TORO VALLEY,37.345946,370
PTJPL,2009-01-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,10.777027,296
PTJPL,2009-01-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,19.815261,747
PTJPL,2009-01-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,42.474292,43157
PTJPL,2009-01-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
PTJPL,2009-01-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,35.130463,12333
PTJPL,2009-01-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,20.703468,6748
PTJPL,2009-01-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,38.813297,3294
PTJPL,2009-01-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,23.714286,7
PTJPL,2009-01-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,16.258824,170
PTJPL,2009-01-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,29.2607,29440
PTJPL,2009-01-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,29.232836,670
PTJPL,2009-01-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,28.280926,1253
PTJPL,2009-01-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,36.744699,13960
PTJPL,2009-01-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,34.870351,15542
PTJPL,2009-01-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,28.276276,4662
PTJPL,2009-01-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,40.595266,845
PTJPL,2009-01-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,27.049685,2858
PTJPL,2009-01-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
PTJPL,2009-01-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
PTJPL,2009-01-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
PTJPL,2009-01-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,35.952569,1771
