Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2007-04-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,69.588108,925
PTJPL,2007-04-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,14.880952,42
PTJPL,2007-04-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,82.293553,9058
PTJPL,2007-04-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,61.834862,109
PTJPL,2007-04-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,96.37037,135
PTJPL,2007-04-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,80.094427,646
PTJPL,2007-04-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,102.086291,3268
PTJPL,2007-04-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
PTJPL,2007-04-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,75.321429,112
PTJPL,2007-04-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,115.455971,829
PTJPL,2007-04-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,88.643087,6531
PTJPL,2007-04-01,6-009,6-009,MONO VALLEY,MONO VALLEY,45.414226,239
PTJPL,2007-04-01,3-049,3-049,MONTECITO,MONTECITO,70.831591,1722
PTJPL,2007-04-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,11.333333,21
PTJPL,2007-04-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,88.838034,1241
PTJPL,2007-04-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,70.493605,23845
PTJPL,2007-04-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,96.628388,2804
PTJPL,2007-04-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,70.439828,93416
PTJPL,2007-04-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,75.394451,23572
PTJPL,2007-04-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,87.800742,80594
PTJPL,2007-04-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
PTJPL,2007-04-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,83.186207,1595
PTJPL,2007-04-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,136.020979,16397
PTJPL,2007-04-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,77.515313,2808
PTJPL,2007-04-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,99.421143,14596
PTJPL,2007-04-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,86.214055,37509
PTJPL,2007-04-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,57.490915,3357
PTJPL,2007-04-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,81.965691,9327
PTJPL,2007-04-01,3-039,3-039,OLD VALLEY,OLD VALLEY,96.278049,205
PTJPL,2007-04-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,73.232727,275
PTJPL,2007-04-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,8.813665,161
PTJPL,2007-04-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
PTJPL,2007-04-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,67.71328,93070
PTJPL,2007-04-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
PTJPL,2007-04-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
PTJPL,2007-04-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,74.023831,1133
PTJPL,2007-04-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,93.225482,161308
PTJPL,2007-04-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,99.595613,224174
PTJPL,2007-04-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
PTJPL,2007-04-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
PTJPL,2007-04-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,49.118515,1966
PTJPL,2007-04-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,76.184543,1268
PTJPL,2007-04-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,86.855805,3523
PTJPL,2007-04-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,86.724212,2317
PTJPL,2007-04-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,95.526211,46221
PTJPL,2007-04-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
PTJPL,2007-04-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,72.125,64
PTJPL,2007-04-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
PTJPL,2007-04-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
PTJPL,2007-04-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
PTJPL,2007-04-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
PTJPL,2007-04-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
PTJPL,2007-04-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,59.585191,33196
PTJPL,2007-04-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
PTJPL,2007-04-01,5-068,5-068,POPE VALLEY,POPE VALLEY,76.159175,12659
PTJPL,2007-04-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,52.67655,371
PTJPL,2007-04-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,95.054783,20554
PTJPL,2007-04-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
PTJPL,2007-04-01,3-044,3-044,POZO VALLEY,POZO VALLEY,68.647254,2713
PTJPL,2007-04-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
PTJPL,2007-04-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,137.875706,708
PTJPL,2007-04-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,95.593265,11403
PTJPL,2007-04-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
PTJPL,2007-04-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,44.0,1
PTJPL,2007-04-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,48.477273,44
PTJPL,2007-04-01,4-023,4-023,RAYMOND,RAYMOND,78.156669,1717
PTJPL,2007-04-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
PTJPL,2007-04-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,75.910758,22680
PTJPL,2007-04-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,117.467742,42951
PTJPL,2007-04-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,121.240134,18219
PTJPL,2007-04-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,112.469123,22476
PTJPL,2007-04-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,115.67386,9082
PTJPL,2007-04-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,119.549612,7982
PTJPL,2007-04-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,91.359513,2712
PTJPL,2007-04-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
PTJPL,2007-04-01,7-004,7-004,RICE VALLEY,RICE VALLEY,137.300485,619
PTJPL,2007-04-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
PTJPL,2007-04-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,96.27107,2907
PTJPL,2007-04-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
PTJPL,2007-04-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
PTJPL,2007-04-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
PTJPL,2007-04-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,67.468977,14312
PTJPL,2007-04-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,82.534351,131
PTJPL,2007-04-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,119.649606,37689
PTJPL,2007-04-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,111.884014,2621
PTJPL,2007-04-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,74.625535,817606
PTJPL,2007-04-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,83.235628,2198874
PTJPL,2007-04-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,101.668235,348885
PTJPL,2007-04-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,108.353578,77700
PTJPL,2007-04-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,83.884476,553454
PTJPL,2007-04-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,77.437805,171444
PTJPL,2007-04-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,107.892169,175098
PTJPL,2007-04-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,103.063503,931583
PTJPL,2007-04-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,109.022636,248983
PTJPL,2007-04-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,87.261722,215148
PTJPL,2007-04-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,76.29607,862677
PTJPL,2007-04-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,96.168158,355464
PTJPL,2007-04-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,91.113504,72218
PTJPL,2007-04-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,87.555274,1423415
PTJPL,2007-04-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,92.04178,244974
PTJPL,2007-04-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,78.722153,25586
PTJPL,2007-04-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,84.534713,155476
PTJPL,2007-04-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,90.44784,261975
PTJPL,2007-04-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,84.000357,8396
PTJPL,2007-04-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,93.131883,3033
PTJPL,2007-04-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,62.55404,339912
PTJPL,2007-04-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,99.702982,1643
PTJPL,2007-04-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,75.825538,280181
PTJPL,2007-04-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
PTJPL,2007-04-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
PTJPL,2007-04-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,73.883629,63229
PTJPL,2007-04-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,65.683305,4187
PTJPL,2007-04-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
PTJPL,2007-04-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,86.871817,1139
PTJPL,2007-04-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,113.189441,1610
PTJPL,2007-04-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,92.88,25
PTJPL,2007-04-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,37.054054,74
PTJPL,2007-04-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,80.110663,8431
PTJPL,2007-04-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,77.841339,9139
PTJPL,2007-04-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,94.254867,1130
PTJPL,2007-04-01,8-005,8-005,SAN JACINTO,SAN JACINTO,40.964334,135450
PTJPL,2007-04-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,89.426236,545902
PTJPL,2007-04-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,109.009598,250879
PTJPL,2007-04-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,79.433938,2031921
PTJPL,2007-04-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,99.163832,180148
PTJPL,2007-04-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,104.823942,1846604
PTJPL,2007-04-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,90.83248,1384215
PTJPL,2007-04-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,77.420525,3709451
PTJPL,2007-04-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,42.910993,135911
PTJPL,2007-04-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,81.39499,2980347
PTJPL,2007-04-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,77.573026,953242
PTJPL,2007-04-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,88.2659,1185008
PTJPL,2007-04-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,108.874522,583344
PTJPL,2007-04-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,42.806634,120709
PTJPL,2007-04-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,95.51295,626628
PTJPL,2007-04-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,74.517072,1573334
PTJPL,2007-04-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,80.841692,1579994
PTJPL,2007-04-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,107.749756,1022467
PTJPL,2007-04-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,66.577474,2400602
PTJPL,2007-04-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,75.037621,162939
PTJPL,2007-04-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,85.337148,2272
PTJPL,2007-04-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,88.45933,16683
PTJPL,2007-04-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,84.501447,2764
PTJPL,2007-04-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,74.028324,25597
PTJPL,2007-04-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,101.740741,27
PTJPL,2007-04-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,91.555556,9
PTJPL,2007-04-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
PTJPL,2007-04-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,76.313435,7689
PTJPL,2007-04-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,94.958333,24
PTJPL,2007-04-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
PTJPL,2007-04-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,90.227513,378
PTJPL,2007-04-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,109.125,216
PTJPL,2007-04-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,95.468732,20564
PTJPL,2007-04-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,106.158314,11812
PTJPL,2007-04-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,67.771584,7158
PTJPL,2007-04-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,79.440922,694
PTJPL,2007-04-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,68.212566,50121
PTJPL,2007-04-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,61.465733,9499
PTJPL,2007-04-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,62.454362,106699
PTJPL,2007-04-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,52.636848,23073
PTJPL,2007-04-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,64.447481,6807
PTJPL,2007-04-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,71.334729,40609
PTJPL,2007-04-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,92.709936,2989
PTJPL,2007-04-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,85.986041,1791
PTJPL,2007-04-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,95.256259,1358
PTJPL,2007-04-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,96.059015,25790
PTJPL,2007-04-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,95.643791,3978
PTJPL,2007-04-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,95.050336,298
PTJPL,2007-04-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
PTJPL,2007-04-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,74.75421,6176
PTJPL,2007-04-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,78.042023,262758
PTJPL,2007-04-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,65.110202,3176
PTJPL,2007-04-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
PTJPL,2007-04-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,101.393586,2744
PTJPL,2007-04-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,86.7152,31401
PTJPL,2007-04-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,87.531842,581
PTJPL,2007-04-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,93.690876,81016
PTJPL,2007-04-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,68.461934,118162
PTJPL,2007-04-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,101.032413,147258
PTJPL,2007-04-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,101.741026,7271
PTJPL,2007-04-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
PTJPL,2007-04-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,74.05372,12379
PTJPL,2007-04-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,101.004556,439
PTJPL,2007-04-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
PTJPL,2007-04-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,104.98568,257678
PTJPL,2007-04-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
PTJPL,2007-04-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,93.043415,5505
PTJPL,2007-04-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,89.161425,213275
PTJPL,2007-04-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
PTJPL,2007-04-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,81.865073,1297
PTJPL,2007-04-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
PTJPL,2007-04-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,88.71755,36364
PTJPL,2007-04-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
PTJPL,2007-04-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
PTJPL,2007-04-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
PTJPL,2007-04-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
PTJPL,2007-04-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,89.537344,964
PTJPL,2007-04-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,83.614208,3857
PTJPL,2007-04-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,96.370129,91868
PTJPL,2007-04-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,87.370773,1656
PTJPL,2007-04-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
PTJPL,2007-04-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,77.130639,234180
PTJPL,2007-04-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,45.608025,324
PTJPL,2007-04-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,89.490476,210
PTJPL,2007-04-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,75.301987,755
PTJPL,2007-04-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,72.105263,171
PTJPL,2007-04-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,51.461878,3397
PTJPL,2007-04-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,57.308811,4540
PTJPL,2007-04-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,44.157479,20517
PTJPL,2007-04-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,101.77512,209
PTJPL,2007-04-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,42.585799,169
PTJPL,2007-04-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,88.145455,385
PTJPL,2007-04-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,47.380254,4092
PTJPL,2007-04-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
PTJPL,2007-04-01,3-040,3-040,TORO VALLEY,TORO VALLEY,103.008108,370
PTJPL,2007-04-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,72.412903,310
PTJPL,2007-04-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,59.894244,747
PTJPL,2007-04-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,101.271092,43476
PTJPL,2007-04-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
PTJPL,2007-04-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,96.900991,12413
PTJPL,2007-04-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,67.331061,6748
PTJPL,2007-04-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,81.108986,3294
PTJPL,2007-04-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,67.142857,7
PTJPL,2007-04-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,20.270588,170
PTJPL,2007-04-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,48.761583,29440
PTJPL,2007-04-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,77.585075,670
PTJPL,2007-04-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,51.787709,1253
PTJPL,2007-04-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,65.321925,13966
PTJPL,2007-04-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,59.201042,15554
PTJPL,2007-04-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,66.516606,4667
PTJPL,2007-04-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,73.923077,845
PTJPL,2007-04-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,65.950315,2858
PTJPL,2007-04-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
PTJPL,2007-04-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
PTJPL,2007-04-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
