Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2016-12-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,19.411348,846
PTJPL,2016-12-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,17.761905,42
PTJPL,2016-12-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,29.341245,9058
PTJPL,2016-12-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,61.513761,109
PTJPL,2016-12-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,32.076923,130
PTJPL,2016-12-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,13.015748,635
PTJPL,2016-12-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,44.335373,3268
PTJPL,2016-12-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
PTJPL,2016-12-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,28.526786,112
PTJPL,2016-12-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,55.607961,829
PTJPL,2016-12-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,13.850695,5827
PTJPL,2016-12-01,6-009,6-009,MONO VALLEY,MONO VALLEY,16.276151,239
PTJPL,2016-12-01,3-049,3-049,MONTECITO,MONTECITO,43.613821,1722
PTJPL,2016-12-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,26.52381,21
PTJPL,2016-12-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,30.928284,1241
PTJPL,2016-12-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,15.000547,20125
PTJPL,2016-12-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,34.684736,2804
PTJPL,2016-12-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,33.889837,93416
PTJPL,2016-12-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,32.316011,23572
PTJPL,2016-12-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,32.444961,80598
PTJPL,2016-12-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
PTJPL,2016-12-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,24.555486,1595
PTJPL,2016-12-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,30.443618,16397
PTJPL,2016-12-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,16.645937,2203
PTJPL,2016-12-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,33.188202,14596
PTJPL,2016-12-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,35.790344,37509
PTJPL,2016-12-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,21.961275,3357
PTJPL,2016-12-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,44.781495,9327
PTJPL,2016-12-01,3-039,3-039,OLD VALLEY,OLD VALLEY,32.570732,205
PTJPL,2016-12-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,23.121951,41
PTJPL,2016-12-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,18.248447,161
PTJPL,2016-12-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
PTJPL,2016-12-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,20.223101,93070
PTJPL,2016-12-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
PTJPL,2016-12-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
PTJPL,2016-12-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,18.164706,850
PTJPL,2016-12-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,38.550686,161308
PTJPL,2016-12-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,39.279685,224174
PTJPL,2016-12-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
PTJPL,2016-12-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
PTJPL,2016-12-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,29.161241,1966
PTJPL,2016-12-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,20.664826,1268
PTJPL,2016-12-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,24.301483,3506
PTJPL,2016-12-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,20.082654,2577
PTJPL,2016-12-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,32.087752,46221
PTJPL,2016-12-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
PTJPL,2016-12-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
PTJPL,2016-12-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
PTJPL,2016-12-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
PTJPL,2016-12-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
PTJPL,2016-12-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
PTJPL,2016-12-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
PTJPL,2016-12-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,48.609592,33196
PTJPL,2016-12-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
PTJPL,2016-12-01,5-068,5-068,POPE VALLEY,POPE VALLEY,33.758375,12656
PTJPL,2016-12-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,36.929919,371
PTJPL,2016-12-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,31.406393,20554
PTJPL,2016-12-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
PTJPL,2016-12-01,3-044,3-044,POZO VALLEY,POZO VALLEY,28.30962,2713
PTJPL,2016-12-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
PTJPL,2016-12-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,45.532486,708
PTJPL,2016-12-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,19.585109,11403
PTJPL,2016-12-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
PTJPL,2016-12-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,29.0,1
PTJPL,2016-12-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,26.75,44
PTJPL,2016-12-01,4-023,4-023,RAYMOND,RAYMOND,33.285964,1717
PTJPL,2016-12-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
PTJPL,2016-12-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,14.994971,20481
PTJPL,2016-12-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,27.802222,40955
PTJPL,2016-12-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,26.981946,17835
PTJPL,2016-12-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,27.339994,21218
PTJPL,2016-12-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,28.502422,9082
PTJPL,2016-12-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,29.562766,7982
PTJPL,2016-12-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,20.998156,2712
PTJPL,2016-12-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
PTJPL,2016-12-01,7-004,7-004,RICE VALLEY,RICE VALLEY,49.088853,619
PTJPL,2016-12-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
PTJPL,2016-12-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,36.124183,2907
PTJPL,2016-12-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
PTJPL,2016-12-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
PTJPL,2016-12-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
PTJPL,2016-12-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,14.87597,14311
PTJPL,2016-12-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,40.320611,131
PTJPL,2016-12-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,32.767227,37689
PTJPL,2016-12-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,28.570393,2621
PTJPL,2016-12-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,36.050869,775008
PTJPL,2016-12-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,33.678342,2189979
PTJPL,2016-12-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,33.671645,348878
PTJPL,2016-12-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,34.54323,77700
PTJPL,2016-12-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,31.929336,539061
PTJPL,2016-12-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,36.24705,164299
PTJPL,2016-12-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,31.490476,174720
PTJPL,2016-12-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,35.427976,931494
PTJPL,2016-12-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,31.067338,248969
PTJPL,2016-12-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,31.757277,208497
PTJPL,2016-12-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,33.599551,854796
PTJPL,2016-12-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,33.593151,353854
PTJPL,2016-12-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,34.766503,71898
PTJPL,2016-12-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,33.963928,1420698
PTJPL,2016-12-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,27.723228,244971
PTJPL,2016-12-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,36.999491,25548
PTJPL,2016-12-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,26.45627,155489
PTJPL,2016-12-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,26.825315,261975
PTJPL,2016-12-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,26.856479,8396
PTJPL,2016-12-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,28.408506,3033
PTJPL,2016-12-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,32.312278,339857
PTJPL,2016-12-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,30.630554,1643
PTJPL,2016-12-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,29.742959,280181
PTJPL,2016-12-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
PTJPL,2016-12-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
PTJPL,2016-12-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,44.678091,63229
PTJPL,2016-12-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,19.869835,4187
PTJPL,2016-12-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
PTJPL,2016-12-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,47.768218,1139
PTJPL,2016-12-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,55.732919,1610
PTJPL,2016-12-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,57.52,25
PTJPL,2016-12-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,27.22973,74
PTJPL,2016-12-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,38.121338,8431
PTJPL,2016-12-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,41.883029,9139
PTJPL,2016-12-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,20.153097,1130
PTJPL,2016-12-01,8-005,8-005,SAN JACINTO,SAN JACINTO,45.515401,135450
PTJPL,2016-12-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,30.699176,545758
PTJPL,2016-12-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,29.590819,250879
PTJPL,2016-12-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,34.697647,2031867
PTJPL,2016-12-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,35.563393,180114
PTJPL,2016-12-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,32.613168,1846554
PTJPL,2016-12-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,27.603879,1222152
PTJPL,2016-12-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,32.767615,3687861
PTJPL,2016-12-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,22.265593,135911
PTJPL,2016-12-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,29.542964,2412812
PTJPL,2016-12-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,31.683866,953242
PTJPL,2016-12-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,29.20913,1184204
PTJPL,2016-12-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,31.378965,583241
PTJPL,2016-12-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,29.089339,120709
PTJPL,2016-12-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,36.462099,626628
PTJPL,2016-12-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,24.75876,1486510
PTJPL,2016-12-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,25.319271,1505233
PTJPL,2016-12-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,31.821353,1022280
PTJPL,2016-12-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,30.920142,2400602
PTJPL,2016-12-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,47.010934,161697
PTJPL,2016-12-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,54.49912,2272
PTJPL,2016-12-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,39.81652,16683
PTJPL,2016-12-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,54.16136,2764
PTJPL,2016-12-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,56.547564,25597
PTJPL,2016-12-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,48.407407,27
PTJPL,2016-12-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,60.666667,9
PTJPL,2016-12-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
PTJPL,2016-12-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,50.571986,7689
PTJPL,2016-12-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,26.791667,24
PTJPL,2016-12-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
PTJPL,2016-12-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,25.822751,378
PTJPL,2016-12-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,32.282407,216
PTJPL,2016-12-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,30.698599,20564
PTJPL,2016-12-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,35.192295,11810
PTJPL,2016-12-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,24.776893,7158
PTJPL,2016-12-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,47.040346,694
PTJPL,2016-12-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,48.949782,50121
PTJPL,2016-12-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,48.360038,9499
PTJPL,2016-12-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,51.719847,106699
PTJPL,2016-12-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,37.103281,23073
PTJPL,2016-12-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,32.594682,6807
PTJPL,2016-12-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,46.46603,40609
PTJPL,2016-12-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,25.990298,2989
PTJPL,2016-12-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,31.662758,1791
PTJPL,2016-12-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,27.758468,1358
PTJPL,2016-12-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,31.445677,25790
PTJPL,2016-12-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,25.173454,3978
PTJPL,2016-12-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,27.077181,298
PTJPL,2016-12-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
PTJPL,2016-12-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,37.289346,6176
PTJPL,2016-12-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,41.655969,262758
PTJPL,2016-12-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,45.733312,3176
PTJPL,2016-12-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
PTJPL,2016-12-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,32.262391,2744
PTJPL,2016-12-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,33.330031,31394
PTJPL,2016-12-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,32.593804,581
PTJPL,2016-12-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,32.674509,81016
PTJPL,2016-12-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,40.577233,118162
PTJPL,2016-12-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,13.753643,137532
PTJPL,2016-12-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,34.995688,6261
PTJPL,2016-12-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
PTJPL,2016-12-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,18.529985,12306
PTJPL,2016-12-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,16.333333,3
PTJPL,2016-12-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
PTJPL,2016-12-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,19.345563,251239
PTJPL,2016-12-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
PTJPL,2016-12-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,13.855974,5499
PTJPL,2016-12-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,14.350565,206615
PTJPL,2016-12-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
PTJPL,2016-12-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,34.50347,1297
PTJPL,2016-12-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
PTJPL,2016-12-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,19.101839,36332
PTJPL,2016-12-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
PTJPL,2016-12-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
PTJPL,2016-12-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
PTJPL,2016-12-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
PTJPL,2016-12-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,24.105809,964
PTJPL,2016-12-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,25.405237,3857
PTJPL,2016-12-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,33.814253,91824
PTJPL,2016-12-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,31.536232,1656
PTJPL,2016-12-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
PTJPL,2016-12-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,13.918465,222861
PTJPL,2016-12-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,13.419753,324
PTJPL,2016-12-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,17.571429,7
PTJPL,2016-12-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,16.2,10
PTJPL,2016-12-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,,0
PTJPL,2016-12-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,28.657345,3397
PTJPL,2016-12-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,34.62478,4536
PTJPL,2016-12-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,54.020617,20517
PTJPL,2016-12-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,29.421053,209
PTJPL,2016-12-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,26.91716,169
PTJPL,2016-12-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,41.041558,385
PTJPL,2016-12-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,37.459922,4092
PTJPL,2016-12-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
PTJPL,2016-12-01,3-040,3-040,TORO VALLEY,TORO VALLEY,34.418919,370
PTJPL,2016-12-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,9.38255,298
PTJPL,2016-12-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,21.882195,747
PTJPL,2016-12-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,34.885003,43462
PTJPL,2016-12-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
PTJPL,2016-12-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,34.455625,10862
PTJPL,2016-12-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,35.458803,6748
PTJPL,2016-12-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,38.120219,3294
PTJPL,2016-12-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,21.857143,7
PTJPL,2016-12-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,31.882353,170
PTJPL,2016-12-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,44.293308,29440
PTJPL,2016-12-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,38.474627,670
PTJPL,2016-12-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,40.442937,1253
PTJPL,2016-12-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,50.334097,13966
PTJPL,2016-12-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,62.346047,15547
PTJPL,2016-12-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,47.353975,4667
PTJPL,2016-12-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,46.321893,845
PTJPL,2016-12-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,52.186144,2858
PTJPL,2016-12-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
PTJPL,2016-12-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
PTJPL,2016-12-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
