Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2011-11-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,36.108108,925
PTJPL,2011-11-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,9.047619,42
PTJPL,2011-11-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,33.69331,9058
PTJPL,2011-11-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,40.605505,109
PTJPL,2011-11-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,37.214815,135
PTJPL,2011-11-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,26.136223,646
PTJPL,2011-11-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,42.177479,3268
PTJPL,2011-11-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
PTJPL,2011-11-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,37.508929,112
PTJPL,2011-11-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,61.021713,829
PTJPL,2011-11-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,30.583372,6531
PTJPL,2011-11-01,6-009,6-009,MONO VALLEY,MONO VALLEY,18.719665,239
PTJPL,2011-11-01,3-049,3-049,MONTECITO,MONTECITO,38.405343,1722
PTJPL,2011-11-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,12.333333,21
PTJPL,2011-11-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,50.561644,1241
PTJPL,2011-11-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,30.697581,23689
PTJPL,2011-11-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,37.509629,2804
PTJPL,2011-11-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,43.997003,93412
PTJPL,2011-11-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,40.97479,23562
PTJPL,2011-11-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,33.313705,80598
PTJPL,2011-11-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
PTJPL,2011-11-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,43.600627,1595
PTJPL,2011-11-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,34.39928,16397
PTJPL,2011-11-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,30.048077,2808
PTJPL,2011-11-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,32.806659,14596
PTJPL,2011-11-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,26.622251,37509
PTJPL,2011-11-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,26.538576,3357
PTJPL,2011-11-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,59.6003,9327
PTJPL,2011-11-01,3-039,3-039,OLD VALLEY,OLD VALLEY,51.419512,205
PTJPL,2011-11-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,29.151815,303
PTJPL,2011-11-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,2.198758,161
PTJPL,2011-11-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
PTJPL,2011-11-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,29.380928,93070
PTJPL,2011-11-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
PTJPL,2011-11-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
PTJPL,2011-11-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,17.549868,1133
PTJPL,2011-11-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,35.200976,161308
PTJPL,2011-11-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,35.889269,224174
PTJPL,2011-11-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
PTJPL,2011-11-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
PTJPL,2011-11-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,29.183113,1966
PTJPL,2011-11-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,15.837539,1268
PTJPL,2011-11-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,38.37454,3260
PTJPL,2011-11-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,43.168943,2563
PTJPL,2011-11-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,32.551567,46221
PTJPL,2011-11-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
PTJPL,2011-11-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,10.372093,43
PTJPL,2011-11-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
PTJPL,2011-11-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
PTJPL,2011-11-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
PTJPL,2011-11-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
PTJPL,2011-11-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
PTJPL,2011-11-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,34.314074,33196
PTJPL,2011-11-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
PTJPL,2011-11-01,5-068,5-068,POPE VALLEY,POPE VALLEY,43.636227,12659
PTJPL,2011-11-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,25.274933,371
PTJPL,2011-11-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,39.941033,20554
PTJPL,2011-11-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
PTJPL,2011-11-01,3-044,3-044,POZO VALLEY,POZO VALLEY,33.155547,2713
PTJPL,2011-11-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
PTJPL,2011-11-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,22.248588,708
PTJPL,2011-11-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,32.550995,11403
PTJPL,2011-11-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
PTJPL,2011-11-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,25.0,1
PTJPL,2011-11-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,18.295455,44
PTJPL,2011-11-01,4-023,4-023,RAYMOND,RAYMOND,39.814211,1717
PTJPL,2011-11-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
PTJPL,2011-11-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,26.711728,22680
PTJPL,2011-11-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,52.429862,42951
PTJPL,2011-11-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,52.350788,18219
PTJPL,2011-11-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,49.44523,22476
PTJPL,2011-11-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,52.102621,9082
PTJPL,2011-11-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,52.91105,7982
PTJPL,2011-11-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,42.60767,2712
PTJPL,2011-11-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
PTJPL,2011-11-01,7-004,7-004,RICE VALLEY,RICE VALLEY,42.105008,619
PTJPL,2011-11-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
PTJPL,2011-11-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,44.130719,2907
PTJPL,2011-11-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
PTJPL,2011-11-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
PTJPL,2011-11-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
PTJPL,2011-11-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,22.347541,14312
PTJPL,2011-11-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,41.480916,131
PTJPL,2011-11-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,55.392688,37689
PTJPL,2011-11-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,52.801221,2621
PTJPL,2011-11-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,31.61604,802234
PTJPL,2011-11-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,39.338085,2169945
PTJPL,2011-11-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,48.445986,348874
PTJPL,2011-11-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,54.504981,77700
PTJPL,2011-11-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,33.372056,550277
PTJPL,2011-11-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,37.241672,171443
PTJPL,2011-11-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,50.540103,175098
PTJPL,2011-11-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,42.574389,927394
PTJPL,2011-11-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,41.115133,247583
PTJPL,2011-11-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,30.371576,211230
PTJPL,2011-11-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,26.713304,842351
PTJPL,2011-11-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,40.24138,354511
PTJPL,2011-11-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,35.112423,72218
PTJPL,2011-11-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,28.546322,1359828
PTJPL,2011-11-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,47.191781,244935
PTJPL,2011-11-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,31.774291,25586
PTJPL,2011-11-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,45.45481,155489
PTJPL,2011-11-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,41.467403,261975
PTJPL,2011-11-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,41.02525,8396
PTJPL,2011-11-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,49.147049,3033
PTJPL,2011-11-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,34.558753,339916
PTJPL,2011-11-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,48.992088,1643
PTJPL,2011-11-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,30.265935,280181
PTJPL,2011-11-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
PTJPL,2011-11-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
PTJPL,2011-11-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,49.712221,63229
PTJPL,2011-11-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,38.886554,4187
PTJPL,2011-11-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
PTJPL,2011-11-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,51.461809,1139
PTJPL,2011-11-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,68.493168,1610
PTJPL,2011-11-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,62.44,25
PTJPL,2011-11-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,21.216216,74
PTJPL,2011-11-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,42.037015,8429
PTJPL,2011-11-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,39.39326,9139
PTJPL,2011-11-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,42.145133,1130
PTJPL,2011-11-01,8-005,8-005,SAN JACINTO,SAN JACINTO,27.024097,135450
PTJPL,2011-11-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,34.157299,545902
PTJPL,2011-11-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,46.321318,250879
PTJPL,2011-11-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,35.928607,2031917
PTJPL,2011-11-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,47.577718,179984
PTJPL,2011-11-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,46.699908,1846558
PTJPL,2011-11-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,45.118184,1383346
PTJPL,2011-11-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,45.504368,3709303
PTJPL,2011-11-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,33.339972,135911
PTJPL,2011-11-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,42.727908,2979930
PTJPL,2011-11-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,39.704827,953242
PTJPL,2011-11-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,37.796753,1184805
PTJPL,2011-11-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,45.423277,583318
PTJPL,2011-11-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,36.857948,120709
PTJPL,2011-11-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,43.347451,626583
PTJPL,2011-11-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,39.026695,1572068
PTJPL,2011-11-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,44.093774,1579245
PTJPL,2011-11-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,41.324492,1022220
PTJPL,2011-11-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,38.211349,2400602
PTJPL,2011-11-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,59.029827,162939
PTJPL,2011-11-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,50.43662,2272
PTJPL,2011-11-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,51.564527,16683
PTJPL,2011-11-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,51.954776,2764
PTJPL,2011-11-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,50.725827,25597
PTJPL,2011-11-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,56.407407,27
PTJPL,2011-11-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,45.555556,9
PTJPL,2011-11-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
PTJPL,2011-11-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,45.912602,7689
PTJPL,2011-11-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,43.416667,24
PTJPL,2011-11-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
PTJPL,2011-11-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,44.661376,378
PTJPL,2011-11-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,57.203704,216
PTJPL,2011-11-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,35.181774,20564
PTJPL,2011-11-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,45.426007,11812
PTJPL,2011-11-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,34.524448,7158
PTJPL,2011-11-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,42.201729,694
PTJPL,2011-11-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,56.097544,50121
PTJPL,2011-11-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,37.497526,9499
PTJPL,2011-11-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,33.145878,106699
PTJPL,2011-11-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,42.752481,23073
PTJPL,2011-11-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,34.566035,6807
PTJPL,2011-11-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,41.17474,40609
PTJPL,2011-11-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,45.903647,2989
PTJPL,2011-11-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,28.542714,1791
PTJPL,2011-11-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,41.795118,1352
PTJPL,2011-11-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,41.777317,25570
PTJPL,2011-11-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,48.855958,3978
PTJPL,2011-11-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,48.365772,298
PTJPL,2011-11-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
PTJPL,2011-11-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,45.9409,6176
PTJPL,2011-11-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,47.363228,262758
PTJPL,2011-11-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,35.969773,3176
PTJPL,2011-11-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
PTJPL,2011-11-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,55.275146,2744
PTJPL,2011-11-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,46.388523,31401
PTJPL,2011-11-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,40.666093,581
PTJPL,2011-11-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,38.417177,81016
PTJPL,2011-11-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,42.128476,118162
PTJPL,2011-11-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,31.67011,147228
PTJPL,2011-11-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,43.446018,7271
PTJPL,2011-11-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
PTJPL,2011-11-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,21.953954,12379
PTJPL,2011-11-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,34.599089,439
PTJPL,2011-11-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
PTJPL,2011-11-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,32.324238,257678
PTJPL,2011-11-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
PTJPL,2011-11-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,24.554405,5505
PTJPL,2011-11-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,23.181718,213275
PTJPL,2011-11-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
PTJPL,2011-11-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,41.310717,1297
PTJPL,2011-11-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
PTJPL,2011-11-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,38.601501,34901
PTJPL,2011-11-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
PTJPL,2011-11-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
PTJPL,2011-11-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
PTJPL,2011-11-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
PTJPL,2011-11-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,41.205394,964
PTJPL,2011-11-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,36.676951,3857
PTJPL,2011-11-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,42.126721,90956
PTJPL,2011-11-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,45.407609,1656
PTJPL,2011-11-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
PTJPL,2011-11-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,23.196292,231206
PTJPL,2011-11-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,21.552469,324
PTJPL,2011-11-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,26.366667,210
PTJPL,2011-11-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,23.550993,755
PTJPL,2011-11-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,24.830409,171
PTJPL,2011-11-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,31.730939,3397
PTJPL,2011-11-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,32.394273,4540
PTJPL,2011-11-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,37.181681,20514
PTJPL,2011-11-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,42.578947,209
PTJPL,2011-11-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,25.313609,169
PTJPL,2011-11-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,43.784416,385
PTJPL,2011-11-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,38.686217,4092
PTJPL,2011-11-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
PTJPL,2011-11-01,3-040,3-040,TORO VALLEY,TORO VALLEY,54.389189,370
PTJPL,2011-11-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,16.729032,310
PTJPL,2011-11-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,22.534137,747
PTJPL,2011-11-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,46.214693,43476
PTJPL,2011-11-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
PTJPL,2011-11-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,35.848304,12413
PTJPL,2011-11-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,25.014375,6748
PTJPL,2011-11-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,46.154827,3294
PTJPL,2011-11-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,37.714286,7
PTJPL,2011-11-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,18.835294,170
PTJPL,2011-11-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,30.895856,29440
PTJPL,2011-11-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,34.491045,670
PTJPL,2011-11-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,32.114924,1253
PTJPL,2011-11-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,42.360876,13966
PTJPL,2011-11-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,39.556399,15541
PTJPL,2011-11-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,35.910006,4667
PTJPL,2011-11-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,46.256805,845
PTJPL,2011-11-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,32.592372,2858
PTJPL,2011-11-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
PTJPL,2011-11-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
PTJPL,2011-11-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
