Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2018-05-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,120.993514,925
PTJPL,2018-05-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,13.214286,42
PTJPL,2018-05-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,174.549459,9058
PTJPL,2018-05-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,141.743119,109
PTJPL,2018-05-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,142.733333,135
PTJPL,2018-05-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,125.856037,646
PTJPL,2018-05-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,158.47858,3268
PTJPL,2018-05-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
PTJPL,2018-05-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,99.473214,112
PTJPL,2018-05-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,113.498191,829
PTJPL,2018-05-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,115.002297,6531
PTJPL,2018-05-01,6-009,6-009,MONO VALLEY,MONO VALLEY,60.723849,239
PTJPL,2018-05-01,3-049,3-049,MONTECITO,MONTECITO,82.076655,1722
PTJPL,2018-05-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,64.142857,21
PTJPL,2018-05-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,98.850121,1241
PTJPL,2018-05-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,104.730342,23845
PTJPL,2018-05-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,136.163695,2804
PTJPL,2018-05-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,119.85358,93416
PTJPL,2018-05-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,111.924444,23572
PTJPL,2018-05-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,123.324772,80598
PTJPL,2018-05-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
PTJPL,2018-05-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,83.776176,1595
PTJPL,2018-05-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,186.192169,16397
PTJPL,2018-05-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,118.866809,2808
PTJPL,2018-05-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,119.134626,14596
PTJPL,2018-05-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,112.78965,37509
PTJPL,2018-05-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,123.987191,3357
PTJPL,2018-05-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,101.906937,9327
PTJPL,2018-05-01,3-039,3-039,OLD VALLEY,OLD VALLEY,105.219512,205
PTJPL,2018-05-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,93.676568,303
PTJPL,2018-05-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,13.801242,161
PTJPL,2018-05-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
PTJPL,2018-05-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,116.95426,93070
PTJPL,2018-05-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
PTJPL,2018-05-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
PTJPL,2018-05-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,99.594881,1133
PTJPL,2018-05-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,121.963474,161308
PTJPL,2018-05-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,120.674815,224174
PTJPL,2018-05-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
PTJPL,2018-05-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
PTJPL,2018-05-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,60.483215,1966
PTJPL,2018-05-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,63.84306,1268
PTJPL,2018-05-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,120.527959,3523
PTJPL,2018-05-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,84.291412,2457
PTJPL,2018-05-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,123.897774,46221
PTJPL,2018-05-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
PTJPL,2018-05-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,122.15625,64
PTJPL,2018-05-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
PTJPL,2018-05-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
PTJPL,2018-05-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
PTJPL,2018-05-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
PTJPL,2018-05-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
PTJPL,2018-05-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,67.846309,33177
PTJPL,2018-05-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
PTJPL,2018-05-01,5-068,5-068,POPE VALLEY,POPE VALLEY,134.761119,12659
PTJPL,2018-05-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,66.501348,371
PTJPL,2018-05-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,144.047825,20554
PTJPL,2018-05-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
PTJPL,2018-05-01,3-044,3-044,POZO VALLEY,POZO VALLEY,90.019167,2713
PTJPL,2018-05-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
PTJPL,2018-05-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,93.683616,708
PTJPL,2018-05-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,120.874594,11403
PTJPL,2018-05-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
PTJPL,2018-05-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,83.0,1
PTJPL,2018-05-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,54.818182,44
PTJPL,2018-05-01,4-023,4-023,RAYMOND,RAYMOND,88.138031,1717
PTJPL,2018-05-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
PTJPL,2018-05-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,133.071869,22680
PTJPL,2018-05-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,177.107797,42951
PTJPL,2018-05-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,174.453263,18219
PTJPL,2018-05-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,171.334846,22476
PTJPL,2018-05-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,183.342656,9082
PTJPL,2018-05-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,171.045101,7982
PTJPL,2018-05-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,123.722345,2712
PTJPL,2018-05-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
PTJPL,2018-05-01,7-004,7-004,RICE VALLEY,RICE VALLEY,112.993538,619
PTJPL,2018-05-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
PTJPL,2018-05-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,119.355349,2907
PTJPL,2018-05-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
PTJPL,2018-05-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
PTJPL,2018-05-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
PTJPL,2018-05-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,119.242035,14312
PTJPL,2018-05-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,102.572519,131
PTJPL,2018-05-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,198.843456,37689
PTJPL,2018-05-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,157.133155,2621
PTJPL,2018-05-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,118.462161,817606
PTJPL,2018-05-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,146.567563,2198924
PTJPL,2018-05-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,159.620551,348885
PTJPL,2018-05-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,185.645354,77700
PTJPL,2018-05-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,124.232953,553454
PTJPL,2018-05-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,125.402201,171412
PTJPL,2018-05-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,169.405127,175098
PTJPL,2018-05-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,145.26211,931573
PTJPL,2018-05-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,135.396842,248983
PTJPL,2018-05-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,131.589125,215148
PTJPL,2018-05-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,117.112528,862677
PTJPL,2018-05-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,165.042558,355464
PTJPL,2018-05-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,125.144867,72218
PTJPL,2018-05-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,125.854314,1423435
PTJPL,2018-05-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,101.177111,244886
PTJPL,2018-05-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,96.456578,25586
PTJPL,2018-05-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,96.420763,155489
PTJPL,2018-05-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,100.743601,261975
PTJPL,2018-05-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,84.262625,8396
PTJPL,2018-05-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,98.076162,3033
PTJPL,2018-05-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,100.571969,339924
PTJPL,2018-05-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,109.209373,1643
PTJPL,2018-05-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,93.68778,280181
PTJPL,2018-05-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
PTJPL,2018-05-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
PTJPL,2018-05-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,111.043176,63229
PTJPL,2018-05-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,97.230236,4187
PTJPL,2018-05-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
PTJPL,2018-05-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,97.19403,1139
PTJPL,2018-05-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,110.706211,1610
PTJPL,2018-05-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,99.64,25
PTJPL,2018-05-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,53.959459,74
PTJPL,2018-05-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,94.795161,8431
PTJPL,2018-05-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,85.435387,9139
PTJPL,2018-05-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,87.364602,1130
PTJPL,2018-05-01,8-005,8-005,SAN JACINTO,SAN JACINTO,63.809022,135450
PTJPL,2018-05-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,129.566252,545902
PTJPL,2018-05-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,131.06435,250879
PTJPL,2018-05-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,109.450478,2031921
PTJPL,2018-05-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,144.797605,180148
PTJPL,2018-05-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,134.035397,1846604
PTJPL,2018-05-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,110.412961,1384373
PTJPL,2018-05-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,114.601977,3709451
PTJPL,2018-05-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,52.564796,135911
PTJPL,2018-05-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,127.258389,2980360
PTJPL,2018-05-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,135.023725,953242
PTJPL,2018-05-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,118.868506,1184998
PTJPL,2018-05-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,146.194484,583344
PTJPL,2018-05-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,89.074178,120709
PTJPL,2018-05-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,123.868048,626628
PTJPL,2018-05-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,97.472931,1573381
PTJPL,2018-05-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,102.010442,1579994
PTJPL,2018-05-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,132.162067,1022516
PTJPL,2018-05-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,108.780197,2400602
PTJPL,2018-05-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,127.098086,162939
PTJPL,2018-05-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,82.434859,2272
PTJPL,2018-05-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,112.313673,16683
PTJPL,2018-05-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,88.19356,2764
PTJPL,2018-05-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,98.055163,25597
PTJPL,2018-05-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,96.703704,27
PTJPL,2018-05-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,84.444444,9
PTJPL,2018-05-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
PTJPL,2018-05-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,92.450514,7689
PTJPL,2018-05-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,91.833333,24
PTJPL,2018-05-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
PTJPL,2018-05-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,125.624339,378
PTJPL,2018-05-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,96.208333,216
PTJPL,2018-05-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,126.156001,20564
PTJPL,2018-05-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,150.450728,11812
PTJPL,2018-05-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,81.517882,7158
PTJPL,2018-05-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,100.762248,694
PTJPL,2018-05-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,105.367291,50121
PTJPL,2018-05-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,80.851037,9499
PTJPL,2018-05-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,77.357964,106427
PTJPL,2018-05-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,85.146188,23073
PTJPL,2018-05-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,85.195093,6807
PTJPL,2018-05-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,95.47226,40609
PTJPL,2018-05-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,121.06089,2989
PTJPL,2018-05-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,97.725293,1791
PTJPL,2018-05-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,110.83947,1358
PTJPL,2018-05-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,106.909151,25790
PTJPL,2018-05-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,91.772499,3978
PTJPL,2018-05-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,97.744966,298
PTJPL,2018-05-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
PTJPL,2018-05-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,91.813633,6176
PTJPL,2018-05-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,104.032998,261958
PTJPL,2018-05-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,81.660894,3176
PTJPL,2018-05-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
PTJPL,2018-05-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,99.017128,2744
PTJPL,2018-05-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,122.347855,31401
PTJPL,2018-05-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,102.6179,581
PTJPL,2018-05-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,120.199393,81016
PTJPL,2018-05-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,98.98965,118162
PTJPL,2018-05-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,148.395021,147258
PTJPL,2018-05-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,169.369688,7271
PTJPL,2018-05-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
PTJPL,2018-05-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,120.944987,12379
PTJPL,2018-05-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,143.947608,439
PTJPL,2018-05-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
PTJPL,2018-05-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,154.900418,257678
PTJPL,2018-05-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
PTJPL,2018-05-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,106.227066,5505
PTJPL,2018-05-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,119.356516,213275
PTJPL,2018-05-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
PTJPL,2018-05-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,104.918273,1297
PTJPL,2018-05-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
PTJPL,2018-05-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,120.447987,25532
PTJPL,2018-05-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
PTJPL,2018-05-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
PTJPL,2018-05-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
PTJPL,2018-05-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
PTJPL,2018-05-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,146.471992,964
PTJPL,2018-05-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,136.106819,3857
PTJPL,2018-05-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,138.220602,91853
PTJPL,2018-05-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,112.403986,1656
PTJPL,2018-05-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
PTJPL,2018-05-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,118.515573,234180
PTJPL,2018-05-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,96.787037,324
PTJPL,2018-05-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,91.338095,210
PTJPL,2018-05-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,81.698013,755
PTJPL,2018-05-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,86.982456,171
PTJPL,2018-05-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,53.042096,3397
PTJPL,2018-05-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,71.822026,4540
PTJPL,2018-05-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,70.561534,20517
PTJPL,2018-05-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,124.009569,209
PTJPL,2018-05-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,66.585799,169
PTJPL,2018-05-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,108.225974,385
PTJPL,2018-05-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,92.683773,4092
PTJPL,2018-05-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
PTJPL,2018-05-01,3-040,3-040,TORO VALLEY,TORO VALLEY,98.816216,370
PTJPL,2018-05-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,97.248387,310
PTJPL,2018-05-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,68.846051,747
PTJPL,2018-05-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,158.032708,43476
PTJPL,2018-05-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
PTJPL,2018-05-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,149.072988,12413
PTJPL,2018-05-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,82.343806,6748
PTJPL,2018-05-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,85.820886,3294
PTJPL,2018-05-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,97.428571,7
PTJPL,2018-05-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,55.905882,170
PTJPL,2018-05-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,71.436957,29440
PTJPL,2018-05-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,94.585075,670
PTJPL,2018-05-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,77.205906,1253
PTJPL,2018-05-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,82.660175,13966
PTJPL,2018-05-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,88.949338,15554
PTJPL,2018-05-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,88.150418,4667
PTJPL,2018-05-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,85.704142,845
PTJPL,2018-05-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,85.572428,2858
PTJPL,2018-05-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
PTJPL,2018-05-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
PTJPL,2018-05-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
