Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2023-04-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,79.389189,925
PTJPL,2023-04-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,13.309524,42
PTJPL,2023-04-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,105.648929,9058
PTJPL,2023-04-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,138.917431,109
PTJPL,2023-04-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,96.740741,135
PTJPL,2023-04-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,69.698142,646
PTJPL,2023-04-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,101.172583,3268
PTJPL,2023-04-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
PTJPL,2023-04-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,87.375,112
PTJPL,2023-04-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,104.348613,829
PTJPL,2023-04-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,76.54693,6531
PTJPL,2023-04-01,6-009,6-009,MONO VALLEY,MONO VALLEY,69.573222,239
PTJPL,2023-04-01,3-049,3-049,MONTECITO,MONTECITO,65.340883,1722
PTJPL,2023-04-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,81.142857,21
PTJPL,2023-04-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,90.682514,1241
PTJPL,2023-04-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,80.798006,23471
PTJPL,2023-04-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,106.691155,2804
PTJPL,2023-04-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,101.225261,93416
PTJPL,2023-04-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,103.919608,23572
PTJPL,2023-04-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,107.949602,80598
PTJPL,2023-04-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
PTJPL,2023-04-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,89.869592,1595
PTJPL,2023-04-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,140.540465,16397
PTJPL,2023-04-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,62.194088,2808
PTJPL,2023-04-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,104.874281,14596
PTJPL,2023-04-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,110.628089,37509
PTJPL,2023-04-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,34.412273,3357
PTJPL,2023-04-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,107.70698,9327
PTJPL,2023-04-01,3-039,3-039,OLD VALLEY,OLD VALLEY,102.760976,205
PTJPL,2023-04-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,22.4,5
PTJPL,2023-04-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,30.888199,161
PTJPL,2023-04-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
PTJPL,2023-04-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,89.11776,93011
PTJPL,2023-04-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
PTJPL,2023-04-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
PTJPL,2023-04-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,75.614298,1133
PTJPL,2023-04-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,94.805224,161308
PTJPL,2023-04-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,99.428074,224174
PTJPL,2023-04-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
PTJPL,2023-04-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
PTJPL,2023-04-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,108.287894,1966
PTJPL,2023-04-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,97.544164,1268
PTJPL,2023-04-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,62.933012,3523
PTJPL,2023-04-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,81.060924,2577
PTJPL,2023-04-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,105.848619,46221
PTJPL,2023-04-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
PTJPL,2023-04-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
PTJPL,2023-04-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
PTJPL,2023-04-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
PTJPL,2023-04-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
PTJPL,2023-04-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
PTJPL,2023-04-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
PTJPL,2023-04-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,69.386101,33196
PTJPL,2023-04-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
PTJPL,2023-04-01,5-068,5-068,POPE VALLEY,POPE VALLEY,106.071491,12659
PTJPL,2023-04-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,108.490566,371
PTJPL,2023-04-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,95.297314,20554
PTJPL,2023-04-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
PTJPL,2023-04-01,3-044,3-044,POZO VALLEY,POZO VALLEY,106.584593,2713
PTJPL,2023-04-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
PTJPL,2023-04-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,130.115819,708
PTJPL,2023-04-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,111.413838,11403
PTJPL,2023-04-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
PTJPL,2023-04-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,103.0,1
PTJPL,2023-04-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,86.636364,44
PTJPL,2023-04-01,4-023,4-023,RAYMOND,RAYMOND,93.14968,1717
PTJPL,2023-04-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
PTJPL,2023-04-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,69.06261,22680
PTJPL,2023-04-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,112.87048,42951
PTJPL,2023-04-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,115.473132,18219
PTJPL,2023-04-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,114.766951,22476
PTJPL,2023-04-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,115.95937,9082
PTJPL,2023-04-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,111.956402,7982
PTJPL,2023-04-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,82.068953,2712
PTJPL,2023-04-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
PTJPL,2023-04-01,7-004,7-004,RICE VALLEY,RICE VALLEY,140.786753,619
PTJPL,2023-04-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
PTJPL,2023-04-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,111.209838,2907
PTJPL,2023-04-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
PTJPL,2023-04-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
PTJPL,2023-04-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
PTJPL,2023-04-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,64.519285,14312
PTJPL,2023-04-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,102.114504,131
PTJPL,2023-04-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,125.426225,37689
PTJPL,2023-04-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,113.554369,2621
PTJPL,2023-04-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,107.690841,817606
PTJPL,2023-04-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,121.426198,2198924
PTJPL,2023-04-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,128.813434,348885
PTJPL,2023-04-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,125.863501,77700
PTJPL,2023-04-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,119.863436,553402
PTJPL,2023-04-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,108.552647,171444
PTJPL,2023-04-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,127.279678,175098
PTJPL,2023-04-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,141.813213,931583
PTJPL,2023-04-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,127.579461,248983
PTJPL,2023-04-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,118.687229,215148
PTJPL,2023-04-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,116.227845,862677
PTJPL,2023-04-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,116.32953,355464
PTJPL,2023-04-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,117.192556,72218
PTJPL,2023-04-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,129.066563,1423435
PTJPL,2023-04-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,96.436431,244978
PTJPL,2023-04-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,120.176855,25586
PTJPL,2023-04-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,96.97933,155489
PTJPL,2023-04-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,109.049902,261975
PTJPL,2023-04-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,86.84314,8396
PTJPL,2023-04-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,96.40488,3033
PTJPL,2023-04-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,117.133406,339924
PTJPL,2023-04-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,87.656726,1643
PTJPL,2023-04-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,120.625439,280181
PTJPL,2023-04-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
PTJPL,2023-04-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
PTJPL,2023-04-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,105.764744,63229
PTJPL,2023-04-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,102.492833,4186
PTJPL,2023-04-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
PTJPL,2023-04-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,107.875329,1139
PTJPL,2023-04-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,101.154525,453
PTJPL,2023-04-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,80.04,25
PTJPL,2023-04-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,86.594595,74
PTJPL,2023-04-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,103.140553,8431
PTJPL,2023-04-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,98.632673,9139
PTJPL,2023-04-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,91.040708,1130
PTJPL,2023-04-01,8-005,8-005,SAN JACINTO,SAN JACINTO,132.061698,135450
PTJPL,2023-04-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,131.626833,545901
PTJPL,2023-04-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,118.69337,250879
PTJPL,2023-04-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,124.378038,2031921
PTJPL,2023-04-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,128.634151,180148
PTJPL,2023-04-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,121.337339,1846604
PTJPL,2023-04-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,116.183178,1384366
PTJPL,2023-04-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,110.66358,3709451
PTJPL,2023-04-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,93.511555,135911
PTJPL,2023-04-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,118.257665,2980360
PTJPL,2023-04-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,121.394436,953242
PTJPL,2023-04-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,125.017351,1184921
PTJPL,2023-04-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,124.778431,583344
PTJPL,2023-04-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,104.482607,120709
PTJPL,2023-04-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,126.212032,626628
PTJPL,2023-04-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,115.899368,1573277
PTJPL,2023-04-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,120.17857,1579987
PTJPL,2023-04-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,125.149289,1022503
PTJPL,2023-04-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,116.570834,2400602
PTJPL,2023-04-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,98.367309,162939
PTJPL,2023-04-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,107.529489,2272
PTJPL,2023-04-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,104.667386,16683
PTJPL,2023-04-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,105.465991,2764
PTJPL,2023-04-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,129.588389,25597
PTJPL,2023-04-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,92.407407,27
PTJPL,2023-04-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,103.444444,9
PTJPL,2023-04-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
PTJPL,2023-04-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,109.450644,7689
PTJPL,2023-04-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,94.625,24
PTJPL,2023-04-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
PTJPL,2023-04-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,110.34127,378
PTJPL,2023-04-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,119.018519,216
PTJPL,2023-04-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,97.584079,20564
PTJPL,2023-04-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,106.013122,11812
PTJPL,2023-04-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,109.252585,7158
PTJPL,2023-04-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,71.698847,694
PTJPL,2023-04-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,91.60747,50121
PTJPL,2023-04-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,67.157596,9499
PTJPL,2023-04-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,65.771966,106699
PTJPL,2023-04-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,98.195857,23073
PTJPL,2023-04-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,111.399882,6807
PTJPL,2023-04-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,82.874437,40609
PTJPL,2023-04-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,91.362329,2989
PTJPL,2023-04-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,100.673367,1791
PTJPL,2023-04-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,100.13623,1358
PTJPL,2023-04-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,109.141101,25790
PTJPL,2023-04-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,96.650075,3978
PTJPL,2023-04-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,109.244966,298
PTJPL,2023-04-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
PTJPL,2023-04-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,96.583711,6176
PTJPL,2023-04-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,98.765838,262746
PTJPL,2023-04-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,117.403375,3141
PTJPL,2023-04-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
PTJPL,2023-04-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,106.081268,2744
PTJPL,2023-04-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,100.987644,31401
PTJPL,2023-04-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,97.490534,581
PTJPL,2023-04-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,102.535684,81016
PTJPL,2023-04-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,102.273201,118162
PTJPL,2023-04-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,87.410205,147258
PTJPL,2023-04-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,112.246596,7271
PTJPL,2023-04-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
PTJPL,2023-04-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,78.616609,12379
PTJPL,2023-04-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,79.667426,439
PTJPL,2023-04-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
PTJPL,2023-04-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,101.9698,257678
PTJPL,2023-04-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
PTJPL,2023-04-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,67.311898,5505
PTJPL,2023-04-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,75.397367,213274
PTJPL,2023-04-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
PTJPL,2023-04-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,106.057826,1297
PTJPL,2023-04-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
PTJPL,2023-04-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,63.202563,36364
PTJPL,2023-04-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
PTJPL,2023-04-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
PTJPL,2023-04-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
PTJPL,2023-04-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
PTJPL,2023-04-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,113.360996,964
PTJPL,2023-04-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,98.890589,3857
PTJPL,2023-04-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,125.787826,91868
PTJPL,2023-04-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,100.90157,1656
PTJPL,2023-04-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
PTJPL,2023-04-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,55.934106,234180
PTJPL,2023-04-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,87.095847,313
PTJPL,2023-04-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,55.524752,202
PTJPL,2023-04-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,42.364532,406
PTJPL,2023-04-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,24.439024,82
PTJPL,2023-04-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,85.095084,3397
PTJPL,2023-04-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,88.170485,4540
PTJPL,2023-04-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,132.772969,20517
PTJPL,2023-04-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,87.110048,209
PTJPL,2023-04-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,97.059172,169
PTJPL,2023-04-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,99.654545,385
PTJPL,2023-04-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,99.572581,4092
PTJPL,2023-04-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
PTJPL,2023-04-01,3-040,3-040,TORO VALLEY,TORO VALLEY,103.12973,370
PTJPL,2023-04-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,59.609677,310
PTJPL,2023-04-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,87.572959,747
PTJPL,2023-04-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,112.349503,43476
PTJPL,2023-04-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
PTJPL,2023-04-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,101.480222,12413
PTJPL,2023-04-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,87.353438,6748
PTJPL,2023-04-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,110.921979,3294
PTJPL,2023-04-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,115.142857,7
PTJPL,2023-04-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,67.423529,170
PTJPL,2023-04-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,96.72106,29440
PTJPL,2023-04-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,91.222388,670
PTJPL,2023-04-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,94.567438,1253
PTJPL,2023-04-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,117.268008,13966
PTJPL,2023-04-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,108.228751,15554
PTJPL,2023-04-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,114.140133,4667
PTJPL,2023-04-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,119.248521,845
PTJPL,2023-04-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,111.386634,2858
PTJPL,2023-04-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
PTJPL,2023-04-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
PTJPL,2023-04-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
