Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2012-12-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,51.623853,109
PTJPL,2012-12-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,28.777778,126
PTJPL,2012-12-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,28.408669,646
PTJPL,2012-12-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,34.05618,3204
PTJPL,2012-12-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
PTJPL,2012-12-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,32.42,100
PTJPL,2012-12-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,56.729795,829
PTJPL,2012-12-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,29.576809,5071
PTJPL,2012-12-01,6-009,6-009,MONO VALLEY,MONO VALLEY,14.651064,235
PTJPL,2012-12-01,3-049,3-049,MONTECITO,MONTECITO,22.637654,1620
PTJPL,2012-12-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,9.142857,21
PTJPL,2012-12-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,31.52216,1241
PTJPL,2012-12-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,,0
PTJPL,2012-12-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,31.793991,2796
PTJPL,2012-12-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,30.277416,92262
PTJPL,2012-12-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,26.768685,23401
PTJPL,2012-12-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,29.067733,80537
PTJPL,2012-12-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
PTJPL,2012-12-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,17.62256,1383
PTJPL,2012-12-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,31.802902,16266
PTJPL,2012-12-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,18.25,4
PTJPL,2012-12-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,30.948451,14491
PTJPL,2012-12-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,45.168733,37509
PTJPL,2012-12-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,32.605302,3357
PTJPL,2012-12-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,35.511418,9327
PTJPL,2012-12-01,3-039,3-039,OLD VALLEY,OLD VALLEY,31.2,205
PTJPL,2012-12-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,22.365854,246
PTJPL,2012-12-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,19.447205,161
PTJPL,2012-12-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
PTJPL,2012-12-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,20.720627,86483
PTJPL,2012-12-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
PTJPL,2012-12-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
PTJPL,2012-12-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,21.31694,915
PTJPL,2012-12-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,53.307028,161308
PTJPL,2012-12-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,54.140128,224174
PTJPL,2012-12-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
PTJPL,2012-12-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
PTJPL,2012-12-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,25.93998,1966
PTJPL,2012-12-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,27.263407,1268
PTJPL,2012-12-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,44.757116,527
PTJPL,2012-12-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,17.26056,2391
PTJPL,2012-12-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,29.282371,44863
PTJPL,2012-12-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
PTJPL,2012-12-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
PTJPL,2012-12-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
PTJPL,2012-12-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
PTJPL,2012-12-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
PTJPL,2012-12-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
PTJPL,2012-12-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
PTJPL,2012-12-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,26.765032,33196
PTJPL,2012-12-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
PTJPL,2012-12-01,5-068,5-068,POPE VALLEY,POPE VALLEY,30.863034,12609
PTJPL,2012-12-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,24.12938,371
PTJPL,2012-12-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,27.433401,17335
PTJPL,2012-12-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
PTJPL,2012-12-01,3-044,3-044,POZO VALLEY,POZO VALLEY,22.354958,2713
PTJPL,2012-12-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
PTJPL,2012-12-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,55.971751,708
PTJPL,2012-12-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,22.323248,11403
PTJPL,2012-12-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
PTJPL,2012-12-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,29.0,1
PTJPL,2012-12-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,13.522727,44
PTJPL,2012-12-01,4-023,4-023,RAYMOND,RAYMOND,30.712589,1684
PTJPL,2012-12-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
PTJPL,2012-12-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,,0
PTJPL,2012-12-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,36.989409,40882
PTJPL,2012-12-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,35.60826,17846
PTJPL,2012-12-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,36.751631,21915
PTJPL,2012-12-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,36.380065,8638
PTJPL,2012-12-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,36.751084,7147
PTJPL,2012-12-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,,0
PTJPL,2012-12-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
PTJPL,2012-12-01,7-004,7-004,RICE VALLEY,RICE VALLEY,47.684976,619
PTJPL,2012-12-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
PTJPL,2012-12-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,29.347437,2907
PTJPL,2012-12-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
PTJPL,2012-12-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
PTJPL,2012-12-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
PTJPL,2012-12-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,,0
PTJPL,2012-12-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,38.504202,119
PTJPL,2012-12-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,34.48156,34002
PTJPL,2012-12-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,35.92914,2385
PTJPL,2012-12-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,27.577582,704038
PTJPL,2012-12-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,29.776887,2110565
PTJPL,2012-12-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,30.958141,336723
PTJPL,2012-12-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,32.473832,75111
PTJPL,2012-12-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,22.279807,488551
PTJPL,2012-12-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,26.036734,156178
PTJPL,2012-12-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,30.87902,168557
PTJPL,2012-12-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,24.584474,912243
PTJPL,2012-12-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,27.456776,233782
PTJPL,2012-12-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,22.561989,191468
PTJPL,2012-12-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,21.292234,825865
PTJPL,2012-12-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,27.708572,335122
PTJPL,2012-12-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,21.554761,71072
PTJPL,2012-12-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,23.675313,1383932
PTJPL,2012-12-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,21.463041,243529
PTJPL,2012-12-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,28.682334,25574
PTJPL,2012-12-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,21.088433,154229
PTJPL,2012-12-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,24.840092,261963
PTJPL,2012-12-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,20.209887,8395
PTJPL,2012-12-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,22.132163,3019
PTJPL,2012-12-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,26.222006,339292
PTJPL,2012-12-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,22.993305,1643
PTJPL,2012-12-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,29.536096,280118
PTJPL,2012-12-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
PTJPL,2012-12-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
PTJPL,2012-12-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,35.856234,63040
PTJPL,2012-12-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,22.376881,4187
PTJPL,2012-12-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
PTJPL,2012-12-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,43.666966,1114
PTJPL,2012-12-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,52.636025,1610
PTJPL,2012-12-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,52.48,25
PTJPL,2012-12-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,13.608108,74
PTJPL,2012-12-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,35.977688,8426
PTJPL,2012-12-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,32.527793,8869
PTJPL,2012-12-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,17.048372,1075
PTJPL,2012-12-01,8-005,8-005,SAN JACINTO,SAN JACINTO,20.809904,135405
PTJPL,2012-12-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,30.963707,471414
PTJPL,2012-12-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,30.707334,250005
PTJPL,2012-12-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,34.331845,2027851
PTJPL,2012-12-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,24.67379,152368
PTJPL,2012-12-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,31.522631,1819835
PTJPL,2012-12-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,27.5583,1319493
PTJPL,2012-12-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,32.508609,3618180
PTJPL,2012-12-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,27.902649,134986
PTJPL,2012-12-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,29.539119,2793916
PTJPL,2012-12-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,31.128657,927233
PTJPL,2012-12-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,32.447831,1103703
PTJPL,2012-12-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,35.334672,554411
PTJPL,2012-12-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,28.032748,120709
PTJPL,2012-12-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,31.64208,620642
PTJPL,2012-12-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,31.603215,1477509
PTJPL,2012-12-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,31.897329,1463143
PTJPL,2012-12-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,34.38712,1003418
PTJPL,2012-12-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,33.337885,2400536
PTJPL,2012-12-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,34.456142,162934
PTJPL,2012-12-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,39.285452,2179
PTJPL,2012-12-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,31.868549,16683
PTJPL,2012-12-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,43.409913,2764
PTJPL,2012-12-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,43.17102,25576
PTJPL,2012-12-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,48.814815,27
PTJPL,2012-12-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,46.666667,9
PTJPL,2012-12-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
PTJPL,2012-12-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,41.4418,7689
PTJPL,2012-12-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,23.222222,18
PTJPL,2012-12-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
PTJPL,2012-12-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,18.960317,378
PTJPL,2012-12-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,33.898148,216
PTJPL,2012-12-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,28.921947,20563
PTJPL,2012-12-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,32.870438,11755
PTJPL,2012-12-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,21.144845,7042
PTJPL,2012-12-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,26.380216,647
PTJPL,2012-12-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,31.286048,50121
PTJPL,2012-12-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,27.787477,9439
PTJPL,2012-12-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,27.461635,106595
PTJPL,2012-12-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,33.504358,21223
PTJPL,2012-12-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,29.862536,6649
PTJPL,2012-12-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,30.435224,40609
PTJPL,2012-12-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,21.314591,2810
PTJPL,2012-12-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,21.754396,1763
PTJPL,2012-12-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,21.906886,1278
PTJPL,2012-12-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,24.756797,24716
PTJPL,2012-12-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,20.617748,3482
PTJPL,2012-12-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,21.148289,263
PTJPL,2012-12-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
PTJPL,2012-12-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,29.361237,6176
PTJPL,2012-12-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,32.46805,262395
PTJPL,2012-12-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,33.881887,3158
PTJPL,2012-12-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
PTJPL,2012-12-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,31.157799,2744
PTJPL,2012-12-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,32.822731,29159
PTJPL,2012-12-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,29.376894,528
PTJPL,2012-12-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,30.975221,78654
PTJPL,2012-12-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,31.91926,117910
PTJPL,2012-12-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,39.031014,7803
PTJPL,2012-12-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,32.8037,6918
PTJPL,2012-12-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
PTJPL,2012-12-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,29.03901,9331
PTJPL,2012-12-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,,0
PTJPL,2012-12-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
PTJPL,2012-12-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,,0
PTJPL,2012-12-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
PTJPL,2012-12-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,22.897208,4621
PTJPL,2012-12-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,26.904039,172998
PTJPL,2012-12-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
PTJPL,2012-12-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,33.647159,1179
PTJPL,2012-12-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
PTJPL,2012-12-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,,0
PTJPL,2012-12-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
PTJPL,2012-12-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
PTJPL,2012-12-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
PTJPL,2012-12-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
PTJPL,2012-12-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,27.299793,964
PTJPL,2012-12-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,25.426757,3857
PTJPL,2012-12-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,23.452836,91797
PTJPL,2012-12-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,22.143155,1439
PTJPL,2012-12-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
PTJPL,2012-12-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,33.494416,29190
PTJPL,2012-12-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,21.160494,324
PTJPL,2012-12-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,20.52381,210
PTJPL,2012-12-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,16.590909,704
PTJPL,2012-12-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,19.614035,171
PTJPL,2012-12-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,21.038027,3366
PTJPL,2012-12-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,18.978723,4324
PTJPL,2012-12-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,26.843709,20513
PTJPL,2012-12-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,31.774648,142
PTJPL,2012-12-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,9.615385,169
PTJPL,2012-12-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,38.490909,385
PTJPL,2012-12-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,35.15591,3765
PTJPL,2012-12-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
PTJPL,2012-12-01,3-040,3-040,TORO VALLEY,TORO VALLEY,35.091892,370
PTJPL,2012-12-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,,0
PTJPL,2012-12-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,22.851406,747
PTJPL,2012-12-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,32.713922,42380
PTJPL,2012-12-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
PTJPL,2012-12-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,29.071877,12104
PTJPL,2012-12-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,19.610573,6715
PTJPL,2012-12-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,27.731026,3294
PTJPL,2012-12-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,23.285714,7
PTJPL,2012-12-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,14.311765,170
PTJPL,2012-12-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,28.819158,29440
PTJPL,2012-12-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,29.328358,670
PTJPL,2012-12-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,26.5834,1253
PTJPL,2012-12-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,35.734212,13966
PTJPL,2012-12-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,35.823972,15543
PTJPL,2012-12-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,28.696593,4667
PTJPL,2012-12-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,40.175148,845
PTJPL,2012-12-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,27.996151,2858
PTJPL,2012-12-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
PTJPL,2012-12-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
PTJPL,2012-12-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
PTJPL,2012-12-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,32.891022,1771
PTJPL,2012-12-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,31.708042,2288
PTJPL,2012-12-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,,0
