Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2022-04-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,83.608649,925
PTJPL,2022-04-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,9.666667,42
PTJPL,2022-04-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,117.924818,9058
PTJPL,2022-04-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,108.633028,109
PTJPL,2022-04-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,86.533333,135
PTJPL,2022-04-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,86.150155,646
PTJPL,2022-04-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,110.371787,3268
PTJPL,2022-04-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
PTJPL,2022-04-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,70.535714,112
PTJPL,2022-04-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,107.726176,829
PTJPL,2022-04-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,93.358138,6531
PTJPL,2022-04-01,6-009,6-009,MONO VALLEY,MONO VALLEY,54.619247,239
PTJPL,2022-04-01,3-049,3-049,MONTECITO,MONTECITO,79.583043,1722
PTJPL,2022-04-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,53.619048,21
PTJPL,2022-04-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,69.581789,1241
PTJPL,2022-04-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,84.621724,23845
PTJPL,2022-04-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,74.731098,2804
PTJPL,2022-04-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,78.544939,93416
PTJPL,2022-04-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,90.461989,23572
PTJPL,2022-04-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,99.322613,80598
PTJPL,2022-04-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
PTJPL,2022-04-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,89.458891,1569
PTJPL,2022-04-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,132.792462,16397
PTJPL,2022-04-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,79.228632,2808
PTJPL,2022-04-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,104.509044,14596
PTJPL,2022-04-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,122.719294,37509
PTJPL,2022-04-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,85.208817,3357
PTJPL,2022-04-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,95.681677,9327
PTJPL,2022-04-01,3-039,3-039,OLD VALLEY,OLD VALLEY,63.653659,205
PTJPL,2022-04-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,55.172414,232
PTJPL,2022-04-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,30.695652,161
PTJPL,2022-04-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
PTJPL,2022-04-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,71.002203,93070
PTJPL,2022-04-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
PTJPL,2022-04-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
PTJPL,2022-04-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,72.361871,1133
PTJPL,2022-04-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,104.800134,161308
PTJPL,2022-04-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,110.819988,224174
PTJPL,2022-04-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
PTJPL,2022-04-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
PTJPL,2022-04-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,41.266022,1966
PTJPL,2022-04-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,45.449527,1268
PTJPL,2022-04-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,81.900085,3523
PTJPL,2022-04-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,93.873637,2477
PTJPL,2022-04-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,105.046213,46221
PTJPL,2022-04-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
PTJPL,2022-04-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,77.640625,64
PTJPL,2022-04-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
PTJPL,2022-04-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
PTJPL,2022-04-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
PTJPL,2022-04-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
PTJPL,2022-04-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
PTJPL,2022-04-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,77.716622,33196
PTJPL,2022-04-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
PTJPL,2022-04-01,5-068,5-068,POPE VALLEY,POPE VALLEY,82.602496,12659
PTJPL,2022-04-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,91.442049,371
PTJPL,2022-04-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,90.964727,20554
PTJPL,2022-04-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
PTJPL,2022-04-01,3-044,3-044,POZO VALLEY,POZO VALLEY,78.600811,2713
PTJPL,2022-04-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
PTJPL,2022-04-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,115.978814,708
PTJPL,2022-04-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,83.480663,11403
PTJPL,2022-04-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
PTJPL,2022-04-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,54.0,1
PTJPL,2022-04-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,71.295455,44
PTJPL,2022-04-01,4-023,4-023,RAYMOND,RAYMOND,80.185789,1717
PTJPL,2022-04-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
PTJPL,2022-04-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,71.581217,22680
PTJPL,2022-04-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,108.885008,42951
PTJPL,2022-04-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,111.755475,18219
PTJPL,2022-04-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,106.671605,22476
PTJPL,2022-04-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,112.746201,9082
PTJPL,2022-04-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,110.873716,7982
PTJPL,2022-04-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,85.612463,2712
PTJPL,2022-04-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
PTJPL,2022-04-01,7-004,7-004,RICE VALLEY,RICE VALLEY,122.61874,619
PTJPL,2022-04-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
PTJPL,2022-04-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,77.53698,2907
PTJPL,2022-04-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
PTJPL,2022-04-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
PTJPL,2022-04-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
PTJPL,2022-04-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,64.401202,14312
PTJPL,2022-04-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,94.29771,131
PTJPL,2022-04-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,125.384038,37689
PTJPL,2022-04-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,96.852346,2621
PTJPL,2022-04-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,81.87687,817606
PTJPL,2022-04-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,86.761108,2198924
PTJPL,2022-04-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,111.505473,348885
PTJPL,2022-04-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,117.853604,77700
PTJPL,2022-04-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,89.897786,553399
PTJPL,2022-04-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,86.981428,171444
PTJPL,2022-04-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,114.949565,175098
PTJPL,2022-04-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,120.919979,931583
PTJPL,2022-04-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,107.590703,248983
PTJPL,2022-04-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,94.896234,215148
PTJPL,2022-04-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,82.936944,862677
PTJPL,2022-04-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,109.325029,355464
PTJPL,2022-04-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,100.141641,72218
PTJPL,2022-04-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,101.507961,1423435
PTJPL,2022-04-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,84.091518,244978
PTJPL,2022-04-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,61.033026,25586
PTJPL,2022-04-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,77.220659,155489
PTJPL,2022-04-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,72.268942,261975
PTJPL,2022-04-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,75.689614,8396
PTJPL,2022-04-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,86.322123,3033
PTJPL,2022-04-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,68.935415,339924
PTJPL,2022-04-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,83.321972,1643
PTJPL,2022-04-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,72.714927,280181
PTJPL,2022-04-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
PTJPL,2022-04-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
PTJPL,2022-04-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,82.491325,63229
PTJPL,2022-04-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,52.582278,4187
PTJPL,2022-04-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
PTJPL,2022-04-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,94.716418,1139
PTJPL,2022-04-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,100.955901,1610
PTJPL,2022-04-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,111.08,25
PTJPL,2022-04-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,63.027027,74
PTJPL,2022-04-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,90.485826,8431
PTJPL,2022-04-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,83.891454,9139
PTJPL,2022-04-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,99.169912,1130
PTJPL,2022-04-01,8-005,8-005,SAN JACINTO,SAN JACINTO,76.261242,135449
PTJPL,2022-04-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,109.201157,545902
PTJPL,2022-04-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,104.028639,250879
PTJPL,2022-04-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,83.991393,2031921
PTJPL,2022-04-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,103.774369,180148
PTJPL,2022-04-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,104.413936,1846604
PTJPL,2022-04-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,98.740511,1384334
PTJPL,2022-04-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,86.075983,3709451
PTJPL,2022-04-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,29.517912,135911
PTJPL,2022-04-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,96.433637,2980338
PTJPL,2022-04-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,104.098187,953242
PTJPL,2022-04-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,90.164639,1185008
PTJPL,2022-04-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,113.111079,583344
PTJPL,2022-04-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,57.936028,120709
PTJPL,2022-04-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,101.174815,626628
PTJPL,2022-04-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,70.731755,1573381
PTJPL,2022-04-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,90.072395,1579993
PTJPL,2022-04-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,96.08536,1022516
PTJPL,2022-04-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,65.58669,2400602
PTJPL,2022-04-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,80.991445,162939
PTJPL,2022-04-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,107.294894,2272
PTJPL,2022-04-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,74.457352,16683
PTJPL,2022-04-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,100.548842,2764
PTJPL,2022-04-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,107.933469,25597
PTJPL,2022-04-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,98.259259,27
PTJPL,2022-04-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,114.555556,9
PTJPL,2022-04-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
PTJPL,2022-04-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,93.221355,7689
PTJPL,2022-04-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,99.5,24
PTJPL,2022-04-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
PTJPL,2022-04-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,108.558201,378
PTJPL,2022-04-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,98.412037,216
PTJPL,2022-04-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,99.530831,20564
PTJPL,2022-04-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,89.600406,11812
PTJPL,2022-04-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,82.190416,7158
PTJPL,2022-04-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,87.523055,694
PTJPL,2022-04-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,94.109874,50121
PTJPL,2022-04-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,78.885146,9499
PTJPL,2022-04-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,79.051116,106699
PTJPL,2022-04-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,81.319421,23073
PTJPL,2022-04-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,90.030998,6807
PTJPL,2022-04-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,100.15701,40609
PTJPL,2022-04-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,93.344597,2989
PTJPL,2022-04-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,90.961474,1791
PTJPL,2022-04-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,104.39028,1358
PTJPL,2022-04-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,95.132881,25790
PTJPL,2022-04-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,94.339115,3978
PTJPL,2022-04-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,108.251678,298
PTJPL,2022-04-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
PTJPL,2022-04-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,68.435557,6176
PTJPL,2022-04-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,76.176341,261919
PTJPL,2022-04-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,89.825567,3176
PTJPL,2022-04-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
PTJPL,2022-04-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,79.668732,2744
PTJPL,2022-04-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,86.160441,31401
PTJPL,2022-04-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,90.048193,581
PTJPL,2022-04-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,96.140762,81016
PTJPL,2022-04-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,82.291287,118162
PTJPL,2022-04-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,87.083052,147258
PTJPL,2022-04-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,96.172053,7271
PTJPL,2022-04-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
PTJPL,2022-04-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,76.638743,12379
PTJPL,2022-04-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,91.362187,439
PTJPL,2022-04-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
PTJPL,2022-04-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,74.092142,257678
PTJPL,2022-04-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
PTJPL,2022-04-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,71.15713,5505
PTJPL,2022-04-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,83.877815,213275
PTJPL,2022-04-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
PTJPL,2022-04-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,91.468774,1297
PTJPL,2022-04-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
PTJPL,2022-04-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,77.176796,36364
PTJPL,2022-04-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
PTJPL,2022-04-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
PTJPL,2022-04-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
PTJPL,2022-04-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
PTJPL,2022-04-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,96.488589,964
PTJPL,2022-04-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,90.36868,3857
PTJPL,2022-04-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,110.11239,91868
PTJPL,2022-04-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,97.338768,1656
PTJPL,2022-04-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
PTJPL,2022-04-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,69.600833,234180
PTJPL,2022-04-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,60.089506,324
PTJPL,2022-04-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,67.304762,210
PTJPL,2022-04-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,58.806623,755
PTJPL,2022-04-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,60.918129,171
PTJPL,2022-04-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,66.589932,3397
PTJPL,2022-04-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,64.753965,4540
PTJPL,2022-04-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,88.99342,20517
PTJPL,2022-04-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,69.229665,209
PTJPL,2022-04-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,75.029586,169
PTJPL,2022-04-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,93.997403,385
PTJPL,2022-04-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,77.981672,4092
PTJPL,2022-04-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
PTJPL,2022-04-01,3-040,3-040,TORO VALLEY,TORO VALLEY,84.4,370
PTJPL,2022-04-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,74.712903,310
PTJPL,2022-04-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,60.273092,747
PTJPL,2022-04-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,95.183504,43476
PTJPL,2022-04-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
PTJPL,2022-04-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,90.556433,12413
PTJPL,2022-04-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,78.704505,6748
PTJPL,2022-04-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,104.295386,3294
PTJPL,2022-04-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,64.714286,7
PTJPL,2022-04-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,46.447059,170
PTJPL,2022-04-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,79.726223,29440
PTJPL,2022-04-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,84.752239,670
PTJPL,2022-04-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,75.034318,1253
PTJPL,2022-04-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,93.366748,13966
PTJPL,2022-04-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,87.559277,15554
PTJPL,2022-04-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,96.843154,4667
PTJPL,2022-04-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,97.431953,845
PTJPL,2022-04-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,96.868789,2858
PTJPL,2022-04-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
PTJPL,2022-04-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
PTJPL,2022-04-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
