Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2010-10-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,54.003243,925
PTJPL,2010-10-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,32.595238,42
PTJPL,2010-10-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,76.041179,9058
PTJPL,2010-10-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,67.06422,109
PTJPL,2010-10-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,53.42963,135
PTJPL,2010-10-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,49.775542,646
PTJPL,2010-10-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,62.175949,3268
PTJPL,2010-10-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
PTJPL,2010-10-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,58.008929,112
PTJPL,2010-10-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,61.331725,829
PTJPL,2010-10-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,60.852549,6531
PTJPL,2010-10-01,6-009,6-009,MONO VALLEY,MONO VALLEY,24.790795,239
PTJPL,2010-10-01,3-049,3-049,MONTECITO,MONTECITO,40.029036,1722
PTJPL,2010-10-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,32.428571,21
PTJPL,2010-10-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,57.715552,1241
PTJPL,2010-10-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,48.483917,23845
PTJPL,2010-10-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,64.96933,2804
PTJPL,2010-10-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,68.934669,93416
PTJPL,2010-10-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,59.376633,23572
PTJPL,2010-10-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,58.387789,80598
PTJPL,2010-10-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
PTJPL,2010-10-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,59.008777,1595
PTJPL,2010-10-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,88.229737,16397
PTJPL,2010-10-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,44.737892,2808
PTJPL,2010-10-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,66.525418,14596
PTJPL,2010-10-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,48.954731,37509
PTJPL,2010-10-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,27.266905,3357
PTJPL,2010-10-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,65.117187,9327
PTJPL,2010-10-01,3-039,3-039,OLD VALLEY,OLD VALLEY,57.678049,205
PTJPL,2010-10-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,71.316832,303
PTJPL,2010-10-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,14.093168,161
PTJPL,2010-10-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
PTJPL,2010-10-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,57.708316,93070
PTJPL,2010-10-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
PTJPL,2010-10-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
PTJPL,2010-10-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,28.463372,1133
PTJPL,2010-10-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,68.328012,161308
PTJPL,2010-10-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,70.430286,224174
PTJPL,2010-10-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
PTJPL,2010-10-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
PTJPL,2010-10-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,56.647508,1966
PTJPL,2010-10-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,22.039432,1268
PTJPL,2010-10-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,58.492478,3523
PTJPL,2010-10-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,51.694994,2577
PTJPL,2010-10-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,59.821358,46221
PTJPL,2010-10-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
PTJPL,2010-10-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,35.5625,64
PTJPL,2010-10-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
PTJPL,2010-10-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
PTJPL,2010-10-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
PTJPL,2010-10-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
PTJPL,2010-10-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
PTJPL,2010-10-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,26.533811,33184
PTJPL,2010-10-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
PTJPL,2010-10-01,5-068,5-068,POPE VALLEY,POPE VALLEY,62.358164,12659
PTJPL,2010-10-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,29.838275,371
PTJPL,2010-10-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,62.838961,20554
PTJPL,2010-10-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
PTJPL,2010-10-01,3-044,3-044,POZO VALLEY,POZO VALLEY,26.537044,2713
PTJPL,2010-10-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
PTJPL,2010-10-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,88.694915,708
PTJPL,2010-10-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,38.858371,11403
PTJPL,2010-10-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
PTJPL,2010-10-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,35.0,1
PTJPL,2010-10-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,30.318182,44
PTJPL,2010-10-01,4-023,4-023,RAYMOND,RAYMOND,51.08212,1717
PTJPL,2010-10-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
PTJPL,2010-10-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,43.399603,22680
PTJPL,2010-10-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,64.359363,42951
PTJPL,2010-10-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,61.837038,18219
PTJPL,2010-10-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,54.776339,22476
PTJPL,2010-10-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,58.52059,9082
PTJPL,2010-10-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,66.887747,7982
PTJPL,2010-10-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,47.339602,2712
PTJPL,2010-10-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
PTJPL,2010-10-01,7-004,7-004,RICE VALLEY,RICE VALLEY,126.982229,619
PTJPL,2010-10-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
PTJPL,2010-10-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,36.931201,2907
PTJPL,2010-10-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
PTJPL,2010-10-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
PTJPL,2010-10-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
PTJPL,2010-10-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,23.567915,14312
PTJPL,2010-10-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,49.374046,131
PTJPL,2010-10-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,72.460877,37689
PTJPL,2010-10-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,61.548264,2621
PTJPL,2010-10-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,75.519945,817606
PTJPL,2010-10-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,68.532865,2198924
PTJPL,2010-10-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,59.932832,348885
PTJPL,2010-10-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,71.090283,77700
PTJPL,2010-10-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,71.056711,553454
PTJPL,2010-10-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,81.843243,171444
PTJPL,2010-10-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,53.578505,175098
PTJPL,2010-10-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,68.891914,931583
PTJPL,2010-10-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,68.556644,248983
PTJPL,2010-10-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,78.669223,215148
PTJPL,2010-10-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,70.313487,862677
PTJPL,2010-10-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,72.149408,355464
PTJPL,2010-10-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,68.475449,72218
PTJPL,2010-10-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,62.519329,1423435
PTJPL,2010-10-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,63.62404,244978
PTJPL,2010-10-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,36.486711,25586
PTJPL,2010-10-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,61.97695,155489
PTJPL,2010-10-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,62.751511,261975
PTJPL,2010-10-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,52.01596,8396
PTJPL,2010-10-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,61.768216,3033
PTJPL,2010-10-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,39.690172,339885
PTJPL,2010-10-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,68.349361,1643
PTJPL,2010-10-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,49.947787,280181
PTJPL,2010-10-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
PTJPL,2010-10-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
PTJPL,2010-10-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,53.108621,63229
PTJPL,2010-10-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,56.415094,4187
PTJPL,2010-10-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
PTJPL,2010-10-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,55.315189,1139
PTJPL,2010-10-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,74.152795,1610
PTJPL,2010-10-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,71.0,25
PTJPL,2010-10-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,47.243243,74
PTJPL,2010-10-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,51.547859,8431
PTJPL,2010-10-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,49.900646,9139
PTJPL,2010-10-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,50.783186,1130
PTJPL,2010-10-01,8-005,8-005,SAN JACINTO,SAN JACINTO,28.869162,135450
PTJPL,2010-10-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,59.765815,545902
PTJPL,2010-10-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,65.789815,250879
PTJPL,2010-10-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,74.665112,2031921
PTJPL,2010-10-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,68.863451,180148
PTJPL,2010-10-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,70.934142,1846604
PTJPL,2010-10-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,53.889783,1384337
PTJPL,2010-10-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,52.807763,3709451
PTJPL,2010-10-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,21.78547,135911
PTJPL,2010-10-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,69.538396,2976387
PTJPL,2010-10-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,66.020943,953242
PTJPL,2010-10-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,62.714434,1185008
PTJPL,2010-10-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,71.038706,583344
PTJPL,2010-10-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,34.657515,120709
PTJPL,2010-10-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,70.475735,626628
PTJPL,2010-10-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,51.742104,1573381
PTJPL,2010-10-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,46.679928,1579994
PTJPL,2010-10-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,72.919122,1022516
PTJPL,2010-10-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,55.173252,2400602
PTJPL,2010-10-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,59.097319,162939
PTJPL,2010-10-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,50.809419,2272
PTJPL,2010-10-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,48.278487,16683
PTJPL,2010-10-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,58.625543,2764
PTJPL,2010-10-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,61.262335,25597
PTJPL,2010-10-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,63.777778,27
PTJPL,2010-10-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,61.777778,9
PTJPL,2010-10-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
PTJPL,2010-10-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,43.570295,7689
PTJPL,2010-10-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,70.083333,24
PTJPL,2010-10-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
PTJPL,2010-10-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,69.917989,378
PTJPL,2010-10-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,72.037037,216
PTJPL,2010-10-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,59.916213,20564
PTJPL,2010-10-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,65.606671,11812
PTJPL,2010-10-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,34.533948,7158
PTJPL,2010-10-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,43.868876,694
PTJPL,2010-10-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,66.300034,50121
PTJPL,2010-10-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,31.656767,9495
PTJPL,2010-10-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,23.044791,106494
PTJPL,2010-10-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,46.652191,23073
PTJPL,2010-10-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,40.733363,6807
PTJPL,2010-10-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,51.167697,40609
PTJPL,2010-10-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,70.351523,2987
PTJPL,2010-10-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,53.879397,1791
PTJPL,2010-10-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,67.042097,1354
PTJPL,2010-10-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,55.809383,25790
PTJPL,2010-10-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,56.191302,3978
PTJPL,2010-10-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,51.258389,298
PTJPL,2010-10-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
PTJPL,2010-10-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,44.783355,6176
PTJPL,2010-10-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,39.569844,262758
PTJPL,2010-10-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,37.082809,3176
PTJPL,2010-10-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
PTJPL,2010-10-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,58.151968,2744
PTJPL,2010-10-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,65.15111,31401
PTJPL,2010-10-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,54.313253,581
PTJPL,2010-10-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,65.038054,81016
PTJPL,2010-10-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,41.064725,118162
PTJPL,2010-10-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,50.574841,147258
PTJPL,2010-10-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,64.767295,7271
PTJPL,2010-10-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
PTJPL,2010-10-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,45.86671,12379
PTJPL,2010-10-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,60.710706,439
PTJPL,2010-10-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
PTJPL,2010-10-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,39.525186,257678
PTJPL,2010-10-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
PTJPL,2010-10-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,52.319709,5505
PTJPL,2010-10-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,49.759925,213275
PTJPL,2010-10-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
PTJPL,2010-10-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,53.653816,1297
PTJPL,2010-10-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
PTJPL,2010-10-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,51.609614,36364
PTJPL,2010-10-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
PTJPL,2010-10-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
PTJPL,2010-10-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
PTJPL,2010-10-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
PTJPL,2010-10-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,60.149378,964
PTJPL,2010-10-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,54.097226,3857
PTJPL,2010-10-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,51.663822,91868
PTJPL,2010-10-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,46.754227,1656
PTJPL,2010-10-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
PTJPL,2010-10-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,40.370651,234180
PTJPL,2010-10-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,34.777778,324
PTJPL,2010-10-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,59.633333,210
PTJPL,2010-10-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,51.818543,755
PTJPL,2010-10-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,62.877193,171
PTJPL,2010-10-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,22.247571,3397
PTJPL,2010-10-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,29.752863,4540
PTJPL,2010-10-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,43.663694,20517
PTJPL,2010-10-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,43.057416,209
PTJPL,2010-10-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,45.52071,169
PTJPL,2010-10-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,53.602597,385
PTJPL,2010-10-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,35.907136,4092
PTJPL,2010-10-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
PTJPL,2010-10-01,3-040,3-040,TORO VALLEY,TORO VALLEY,62.802703,370
PTJPL,2010-10-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,31.074194,310
PTJPL,2010-10-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,52.231593,747
PTJPL,2010-10-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,66.235831,43476
PTJPL,2010-10-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
PTJPL,2010-10-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,52.612181,12413
PTJPL,2010-10-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,47.346918,6748
PTJPL,2010-10-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,33.506072,3294
PTJPL,2010-10-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,31.571429,7
PTJPL,2010-10-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,34.447059,170
PTJPL,2010-10-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,34.921365,29440
PTJPL,2010-10-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,52.974627,670
PTJPL,2010-10-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,36.952115,1253
PTJPL,2010-10-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,48.589646,13966
PTJPL,2010-10-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,49.1471,15554
PTJPL,2010-10-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,48.935505,4667
PTJPL,2010-10-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,53.733728,845
PTJPL,2010-10-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,39.092372,2858
PTJPL,2010-10-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
PTJPL,2010-10-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
PTJPL,2010-10-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
