Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2017-03-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,46.507027,925
PTJPL,2017-03-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,16.0,42
PTJPL,2017-03-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,92.261316,9058
PTJPL,2017-03-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,102.018349,109
PTJPL,2017-03-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,67.066667,135
PTJPL,2017-03-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,39.603715,646
PTJPL,2017-03-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,112.306304,3268
PTJPL,2017-03-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
PTJPL,2017-03-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,57.196429,112
PTJPL,2017-03-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,100.808203,829
PTJPL,2017-03-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,41.052388,6471
PTJPL,2017-03-01,6-009,6-009,MONO VALLEY,MONO VALLEY,33.67364,239
PTJPL,2017-03-01,3-049,3-049,MONTECITO,MONTECITO,70.721254,1722
PTJPL,2017-03-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,44.47619,21
PTJPL,2017-03-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,66.680902,1241
PTJPL,2017-03-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,33.380832,20899
PTJPL,2017-03-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,77.058131,2804
PTJPL,2017-03-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,84.763499,93416
PTJPL,2017-03-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,86.728322,23572
PTJPL,2017-03-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,85.425147,80598
PTJPL,2017-03-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
PTJPL,2017-03-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,71.247119,1562
PTJPL,2017-03-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,99.423431,16397
PTJPL,2017-03-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,61.246795,2808
PTJPL,2017-03-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,85.183543,14596
PTJPL,2017-03-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,102.780399,37509
PTJPL,2017-03-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,35.453381,3357
PTJPL,2017-03-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,82.05736,9327
PTJPL,2017-03-01,3-039,3-039,OLD VALLEY,OLD VALLEY,72.863415,205
PTJPL,2017-03-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,0
PTJPL,2017-03-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,24.763975,161
PTJPL,2017-03-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
PTJPL,2017-03-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,45.364119,92066
PTJPL,2017-03-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
PTJPL,2017-03-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
PTJPL,2017-03-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,41.952083,960
PTJPL,2017-03-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,92.821119,161308
PTJPL,2017-03-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,91.308479,224174
PTJPL,2017-03-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
PTJPL,2017-03-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
PTJPL,2017-03-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,90.039166,1966
PTJPL,2017-03-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,80.864353,1268
PTJPL,2017-03-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,43.195198,1916
PTJPL,2017-03-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,64.509271,2319
PTJPL,2017-03-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,82.519136,46221
PTJPL,2017-03-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
PTJPL,2017-03-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,26.333333,6
PTJPL,2017-03-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
PTJPL,2017-03-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
PTJPL,2017-03-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
PTJPL,2017-03-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
PTJPL,2017-03-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
PTJPL,2017-03-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,58.945837,33196
PTJPL,2017-03-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
PTJPL,2017-03-01,5-068,5-068,POPE VALLEY,POPE VALLEY,86.959396,12659
PTJPL,2017-03-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,73.706199,371
PTJPL,2017-03-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,65.64153,20554
PTJPL,2017-03-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
PTJPL,2017-03-01,3-044,3-044,POZO VALLEY,POZO VALLEY,79.567269,2713
PTJPL,2017-03-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
PTJPL,2017-03-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,110.25565,708
PTJPL,2017-03-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,83.304657,11403
PTJPL,2017-03-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
PTJPL,2017-03-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,84.0,1
PTJPL,2017-03-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,54.818182,44
PTJPL,2017-03-01,4-023,4-023,RAYMOND,RAYMOND,65.641818,1650
PTJPL,2017-03-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
PTJPL,2017-03-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,53.989021,22680
PTJPL,2017-03-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,83.164862,42951
PTJPL,2017-03-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,83.660355,18219
PTJPL,2017-03-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,80.000267,22476
PTJPL,2017-03-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,83.850694,9082
PTJPL,2017-03-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,95.699699,7982
PTJPL,2017-03-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,63.255076,2709
PTJPL,2017-03-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
PTJPL,2017-03-01,7-004,7-004,RICE VALLEY,RICE VALLEY,136.382876,619
PTJPL,2017-03-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
PTJPL,2017-03-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,85.762642,2907
PTJPL,2017-03-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
PTJPL,2017-03-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
PTJPL,2017-03-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
PTJPL,2017-03-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,36.633315,14312
PTJPL,2017-03-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,74.228346,127
PTJPL,2017-03-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,100.425403,37689
PTJPL,2017-03-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,93.4628,2621
PTJPL,2017-03-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,81.043871,816797
PTJPL,2017-03-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,95.127124,2198915
PTJPL,2017-03-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,96.77275,348885
PTJPL,2017-03-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,97.134363,77700
PTJPL,2017-03-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,90.151438,548185
PTJPL,2017-03-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,77.66663,171443
PTJPL,2017-03-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,95.771077,175098
PTJPL,2017-03-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,96.038044,930100
PTJPL,2017-03-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,97.55757,248618
PTJPL,2017-03-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,84.84004,214879
PTJPL,2017-03-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,84.571124,862492
PTJPL,2017-03-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,83.136278,355464
PTJPL,2017-03-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,76.363748,72179
PTJPL,2017-03-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,89.80251,1419064
PTJPL,2017-03-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,73.552632,244897
PTJPL,2017-03-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,87.236418,25586
PTJPL,2017-03-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,71.309839,155345
PTJPL,2017-03-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,74.056986,261975
PTJPL,2017-03-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,70.0526,8384
PTJPL,2017-03-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,71.85427,3033
PTJPL,2017-03-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,87.998453,339924
PTJPL,2017-03-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,75.838101,1643
PTJPL,2017-03-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,80.296565,280181
PTJPL,2017-03-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
PTJPL,2017-03-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
PTJPL,2017-03-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,80.05575,63229
PTJPL,2017-03-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,72.603774,4187
PTJPL,2017-03-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
PTJPL,2017-03-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,82.484636,1139
PTJPL,2017-03-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,94.452174,1610
PTJPL,2017-03-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,88.44,25
PTJPL,2017-03-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,62.540541,74
PTJPL,2017-03-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,68.383229,8431
PTJPL,2017-03-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,70.012079,8941
PTJPL,2017-03-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,65.432743,1130
PTJPL,2017-03-01,8-005,8-005,SAN JACINTO,SAN JACINTO,86.244256,135444
PTJPL,2017-03-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,103.801366,545898
PTJPL,2017-03-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,93.831871,250879
PTJPL,2017-03-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,102.578077,2031921
PTJPL,2017-03-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,93.611757,180091
PTJPL,2017-03-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,98.343719,1846593
PTJPL,2017-03-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,88.422403,1384317
PTJPL,2017-03-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,93.084952,3709426
PTJPL,2017-03-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,89.874786,135911
PTJPL,2017-03-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,95.36193,2980359
PTJPL,2017-03-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,95.887375,953242
PTJPL,2017-03-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,105.541809,1184812
PTJPL,2017-03-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,106.670018,583193
PTJPL,2017-03-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,90.000215,120709
PTJPL,2017-03-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,101.035215,626628
PTJPL,2017-03-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,93.1474,1573381
PTJPL,2017-03-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,94.293864,1579982
PTJPL,2017-03-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,109.54599,1022138
PTJPL,2017-03-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,100.7143,2400602
PTJPL,2017-03-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,83.064423,162939
PTJPL,2017-03-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,83.389965,2272
PTJPL,2017-03-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,75.815801,16683
PTJPL,2017-03-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,87.051013,2764
PTJPL,2017-03-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,90.370786,25597
PTJPL,2017-03-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,86.518519,27
PTJPL,2017-03-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,93.0,9
PTJPL,2017-03-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
PTJPL,2017-03-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,76.632982,7689
PTJPL,2017-03-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,69.916667,24
PTJPL,2017-03-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
PTJPL,2017-03-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,74.185185,378
PTJPL,2017-03-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,72.796296,216
PTJPL,2017-03-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,70.298823,20564
PTJPL,2017-03-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,78.901371,11812
PTJPL,2017-03-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,84.998044,7158
PTJPL,2017-03-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,76.589337,694
PTJPL,2017-03-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,79.427186,50121
PTJPL,2017-03-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,63.269292,9499
PTJPL,2017-03-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,60.315054,106699
PTJPL,2017-03-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,66.931641,21826
PTJPL,2017-03-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,70.934437,5979
PTJPL,2017-03-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,78.050777,40609
PTJPL,2017-03-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,75.359317,2989
PTJPL,2017-03-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,75.839754,1791
PTJPL,2017-03-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,75.270987,1358
PTJPL,2017-03-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,82.639722,25336
PTJPL,2017-03-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,74.975365,3978
PTJPL,2017-03-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,78.197232,289
PTJPL,2017-03-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
PTJPL,2017-03-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,70.973608,6176
PTJPL,2017-03-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,73.297563,262758
PTJPL,2017-03-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,83.587531,3176
PTJPL,2017-03-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
PTJPL,2017-03-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,77.072886,2744
PTJPL,2017-03-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,76.171651,31401
PTJPL,2017-03-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,79.578313,581
PTJPL,2017-03-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,80.762973,81016
PTJPL,2017-03-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,75.781292,118162
PTJPL,2017-03-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,59.057321,147258
PTJPL,2017-03-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,70.211525,7271
PTJPL,2017-03-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
PTJPL,2017-03-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,48.426286,12379
PTJPL,2017-03-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,51.059226,439
PTJPL,2017-03-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
PTJPL,2017-03-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,65.437135,257678
PTJPL,2017-03-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
PTJPL,2017-03-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,50.953358,4631
PTJPL,2017-03-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,51.108289,206318
PTJPL,2017-03-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
PTJPL,2017-03-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,75.746269,1273
PTJPL,2017-03-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
PTJPL,2017-03-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,54.241649,4850
PTJPL,2017-03-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
PTJPL,2017-03-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
PTJPL,2017-03-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
PTJPL,2017-03-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
PTJPL,2017-03-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,76.1639,964
PTJPL,2017-03-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,72.841068,3857
PTJPL,2017-03-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,84.348323,91866
PTJPL,2017-03-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,73.536836,1656
PTJPL,2017-03-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
PTJPL,2017-03-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,34.898846,233436
PTJPL,2017-03-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,34.839506,324
PTJPL,2017-03-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,,0
PTJPL,2017-03-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,23.0,1
PTJPL,2017-03-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,,0
PTJPL,2017-03-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,32.421173,3070
PTJPL,2017-03-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,46.9815,4108
PTJPL,2017-03-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,82.98104,20517
PTJPL,2017-03-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,45.124402,209
PTJPL,2017-03-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,56.988166,169
PTJPL,2017-03-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,69.142857,385
PTJPL,2017-03-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,69.042004,4071
PTJPL,2017-03-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
PTJPL,2017-03-01,3-040,3-040,TORO VALLEY,TORO VALLEY,76.137838,370
PTJPL,2017-03-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,25.909677,310
PTJPL,2017-03-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,58.128514,747
PTJPL,2017-03-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,74.198707,43476
PTJPL,2017-03-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
PTJPL,2017-03-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,68.4857,12413
PTJPL,2017-03-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,58.778601,6748
PTJPL,2017-03-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,88.114451,3294
PTJPL,2017-03-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,80.0,7
PTJPL,2017-03-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,34.735294,170
PTJPL,2017-03-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,64.826359,29440
PTJPL,2017-03-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,62.007463,670
PTJPL,2017-03-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,62.079808,1253
PTJPL,2017-03-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,76.493842,13966
PTJPL,2017-03-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,78.480702,15546
PTJPL,2017-03-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,71.950504,4667
PTJPL,2017-03-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,77.620118,845
PTJPL,2017-03-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,76.212736,2858
PTJPL,2017-03-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
PTJPL,2017-03-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
PTJPL,2017-03-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
