Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2019-11-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,31.212973,925
PTJPL,2019-11-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,15.547619,42
PTJPL,2019-11-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,48.290682,9058
PTJPL,2019-11-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,63.431193,109
PTJPL,2019-11-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,18.688889,135
PTJPL,2019-11-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,24.589783,646
PTJPL,2019-11-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,55.828335,3268
PTJPL,2019-11-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
PTJPL,2019-11-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,36.4375,112
PTJPL,2019-11-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,75.68275,829
PTJPL,2019-11-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,31.009799,6531
PTJPL,2019-11-01,6-009,6-009,MONO VALLEY,MONO VALLEY,22.761506,239
PTJPL,2019-11-01,3-049,3-049,MONTECITO,MONTECITO,55.620209,1722
PTJPL,2019-11-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,31.380952,21
PTJPL,2019-11-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,46.525383,1241
PTJPL,2019-11-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,28.153869,23845
PTJPL,2019-11-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,22.880678,2774
PTJPL,2019-11-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,26.757718,93416
PTJPL,2019-11-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,25.856313,23572
PTJPL,2019-11-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,26.099419,80598
PTJPL,2019-11-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
PTJPL,2019-11-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,42.607524,1595
PTJPL,2019-11-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,52.476063,16397
PTJPL,2019-11-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,22.427707,2808
PTJPL,2019-11-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,29.812277,14596
PTJPL,2019-11-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,42.752726,37509
PTJPL,2019-11-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,26.205541,3357
PTJPL,2019-11-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,63.541439,9327
PTJPL,2019-11-01,3-039,3-039,OLD VALLEY,OLD VALLEY,46.653659,205
PTJPL,2019-11-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,30.070234,299
PTJPL,2019-11-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,14.453416,161
PTJPL,2019-11-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
PTJPL,2019-11-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,35.127871,93070
PTJPL,2019-11-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
PTJPL,2019-11-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
PTJPL,2019-11-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,25.403354,1133
PTJPL,2019-11-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,50.401772,161308
PTJPL,2019-11-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,49.19244,224174
PTJPL,2019-11-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
PTJPL,2019-11-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
PTJPL,2019-11-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,18.575788,1966
PTJPL,2019-11-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,18.196372,1268
PTJPL,2019-11-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,32.393699,3523
PTJPL,2019-11-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,21.631768,2512
PTJPL,2019-11-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,25.648688,46221
PTJPL,2019-11-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
PTJPL,2019-11-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,20.5,64
PTJPL,2019-11-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
PTJPL,2019-11-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
PTJPL,2019-11-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
PTJPL,2019-11-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
PTJPL,2019-11-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
PTJPL,2019-11-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,52.824648,33196
PTJPL,2019-11-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
PTJPL,2019-11-01,5-068,5-068,POPE VALLEY,POPE VALLEY,23.241962,12659
PTJPL,2019-11-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,30.892183,371
PTJPL,2019-11-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,31.027197,20554
PTJPL,2019-11-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
PTJPL,2019-11-01,3-044,3-044,POZO VALLEY,POZO VALLEY,27.014744,2713
PTJPL,2019-11-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
PTJPL,2019-11-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,18.125706,708
PTJPL,2019-11-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,16.044287,11403
PTJPL,2019-11-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
PTJPL,2019-11-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,27.0,1
PTJPL,2019-11-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,17.159091,44
PTJPL,2019-11-01,4-023,4-023,RAYMOND,RAYMOND,55.845661,1717
PTJPL,2019-11-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
PTJPL,2019-11-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,29.907892,22680
PTJPL,2019-11-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,29.628856,42951
PTJPL,2019-11-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,31.118064,18219
PTJPL,2019-11-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,23.094545,22476
PTJPL,2019-11-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,24.370073,9082
PTJPL,2019-11-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,27.601604,7982
PTJPL,2019-11-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,35.844027,2712
PTJPL,2019-11-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
PTJPL,2019-11-01,7-004,7-004,RICE VALLEY,RICE VALLEY,14.55412,619
PTJPL,2019-11-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
PTJPL,2019-11-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,30.992088,2907
PTJPL,2019-11-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
PTJPL,2019-11-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
PTJPL,2019-11-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
PTJPL,2019-11-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,21.158586,13778
PTJPL,2019-11-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,66.282443,131
PTJPL,2019-11-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,39.555759,37689
PTJPL,2019-11-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,28.697062,2621
PTJPL,2019-11-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,30.844161,817577
PTJPL,2019-11-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,29.240536,2198787
PTJPL,2019-11-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,33.918002,348885
PTJPL,2019-11-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,38.271223,77700
PTJPL,2019-11-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,25.709115,545923
PTJPL,2019-11-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,37.941464,171330
PTJPL,2019-11-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,33.216867,175098
PTJPL,2019-11-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,34.963264,931583
PTJPL,2019-11-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,34.394176,248983
PTJPL,2019-11-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,32.62004,212854
PTJPL,2019-11-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,29.3994,862649
PTJPL,2019-11-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,31.561552,355429
PTJPL,2019-11-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,27.79656,72218
PTJPL,2019-11-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,28.649634,1423180
PTJPL,2019-11-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,35.730678,244978
PTJPL,2019-11-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,33.163644,25586
PTJPL,2019-11-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,31.402832,155489
PTJPL,2019-11-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,33.103059,261975
PTJPL,2019-11-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,30.715817,8396
PTJPL,2019-11-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,39.185295,3033
PTJPL,2019-11-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,35.543948,339924
PTJPL,2019-11-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,48.514303,1643
PTJPL,2019-11-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,31.676488,280181
PTJPL,2019-11-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
PTJPL,2019-11-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
PTJPL,2019-11-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,64.215613,63229
PTJPL,2019-11-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,25.925484,4187
PTJPL,2019-11-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
PTJPL,2019-11-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,53.424056,1139
PTJPL,2019-11-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,46.667702,1610
PTJPL,2019-11-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,44.52,25
PTJPL,2019-11-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,18.121622,74
PTJPL,2019-11-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,61.21931,8431
PTJPL,2019-11-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,55.705001,9139
PTJPL,2019-11-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,15.369014,1065
PTJPL,2019-11-01,8-005,8-005,SAN JACINTO,SAN JACINTO,33.845914,135450
PTJPL,2019-11-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,32.29077,545902
PTJPL,2019-11-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,31.863376,250879
PTJPL,2019-11-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,32.297537,2031921
PTJPL,2019-11-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,31.918748,180130
PTJPL,2019-11-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,34.096057,1846604
PTJPL,2019-11-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,30.922129,1384373
PTJPL,2019-11-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,42.729439,3709008
PTJPL,2019-11-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,25.24661,135911
PTJPL,2019-11-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,38.526979,2980336
PTJPL,2019-11-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,37.057547,953242
PTJPL,2019-11-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,29.507153,1185008
PTJPL,2019-11-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,36.471991,583342
PTJPL,2019-11-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,35.305039,120709
PTJPL,2019-11-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,35.520907,626628
PTJPL,2019-11-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,35.180272,1573381
PTJPL,2019-11-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,32.854979,1579833
PTJPL,2019-11-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,33.605667,1022516
PTJPL,2019-11-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,36.005311,2400602
PTJPL,2019-11-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,51.216664,162939
PTJPL,2019-11-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,58.570423,2272
PTJPL,2019-11-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,52.859678,16683
PTJPL,2019-11-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,59.346237,2764
PTJPL,2019-11-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,55.781342,25597
PTJPL,2019-11-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,63.703704,27
PTJPL,2019-11-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,56.333333,9
PTJPL,2019-11-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
PTJPL,2019-11-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,49.007543,7689
PTJPL,2019-11-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,27.357143,14
PTJPL,2019-11-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
PTJPL,2019-11-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,40.955026,378
PTJPL,2019-11-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,42.018519,216
PTJPL,2019-11-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,30.3085,20564
PTJPL,2019-11-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,26.754487,11812
PTJPL,2019-11-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,18.727438,7158
PTJPL,2019-11-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,60.981268,694
PTJPL,2019-11-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,65.588476,50121
PTJPL,2019-11-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,61.588904,9499
PTJPL,2019-11-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,53.442647,106699
PTJPL,2019-11-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,55.697612,23073
PTJPL,2019-11-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,50.888497,6807
PTJPL,2019-11-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,62.237854,40609
PTJPL,2019-11-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,41.87454,2989
PTJPL,2019-11-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,29.814629,1791
PTJPL,2019-11-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,41.679676,1358
PTJPL,2019-11-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,33.880724,25789
PTJPL,2019-11-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,34.700352,3978
PTJPL,2019-11-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,32.197987,298
PTJPL,2019-11-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
PTJPL,2019-11-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,48.695758,6176
PTJPL,2019-11-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,59.105737,262746
PTJPL,2019-11-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,41.808564,3176
PTJPL,2019-11-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
PTJPL,2019-11-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,45.348761,2744
PTJPL,2019-11-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,27.41728,31401
PTJPL,2019-11-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,21.340792,581
PTJPL,2019-11-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,28.713699,81016
PTJPL,2019-11-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,55.026151,118162
PTJPL,2019-11-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,29.130967,147258
PTJPL,2019-11-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,28.67281,7271
PTJPL,2019-11-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
PTJPL,2019-11-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,23.418127,12379
PTJPL,2019-11-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,41.364465,439
PTJPL,2019-11-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
PTJPL,2019-11-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,30.420765,257678
PTJPL,2019-11-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
PTJPL,2019-11-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,25.0,5505
PTJPL,2019-11-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,23.16354,213275
PTJPL,2019-11-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
PTJPL,2019-11-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,58.246723,1297
PTJPL,2019-11-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
PTJPL,2019-11-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,36.058959,36364
PTJPL,2019-11-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
PTJPL,2019-11-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
PTJPL,2019-11-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
PTJPL,2019-11-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
PTJPL,2019-11-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,26.643154,964
PTJPL,2019-11-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,22.600467,3857
PTJPL,2019-11-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,27.515914,91866
PTJPL,2019-11-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,24.565821,1656
PTJPL,2019-11-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
PTJPL,2019-11-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,26.703777,234124
PTJPL,2019-11-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,26.160494,324
PTJPL,2019-11-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,32.571429,210
PTJPL,2019-11-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,26.690066,755
PTJPL,2019-11-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,26.076023,171
PTJPL,2019-11-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,28.001178,3397
PTJPL,2019-11-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,30.871586,4540
PTJPL,2019-11-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,40.950334,20517
PTJPL,2019-11-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,32.899522,209
PTJPL,2019-11-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,29.266272,169
PTJPL,2019-11-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,67.849351,385
PTJPL,2019-11-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,56.811095,4092
PTJPL,2019-11-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
PTJPL,2019-11-01,3-040,3-040,TORO VALLEY,TORO VALLEY,48.962162,370
PTJPL,2019-11-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,18.748387,310
PTJPL,2019-11-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,22.725569,747
PTJPL,2019-11-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,27.759891,43476
PTJPL,2019-11-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
PTJPL,2019-11-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,26.361315,12413
PTJPL,2019-11-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,37.102549,6748
PTJPL,2019-11-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,43.380996,3294
PTJPL,2019-11-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,24.142857,7
PTJPL,2019-11-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,26.1,170
PTJPL,2019-11-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,40.896875,29440
PTJPL,2019-11-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,47.51791,670
PTJPL,2019-11-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,38.223464,1253
PTJPL,2019-11-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,46.443362,13966
PTJPL,2019-11-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,48.927093,15554
PTJPL,2019-11-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,43.61517,4667
PTJPL,2019-11-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,54.056805,845
PTJPL,2019-11-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,40.050735,2858
PTJPL,2019-11-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
PTJPL,2019-11-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
PTJPL,2019-11-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
