Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2013-05-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,114.68973,925
PTJPL,2013-05-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,6.095238,42
PTJPL,2013-05-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,135.207662,9058
PTJPL,2013-05-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,88.623853,109
PTJPL,2013-05-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,115.333333,135
PTJPL,2013-05-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,121.386997,646
PTJPL,2013-05-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,124.785802,3268
PTJPL,2013-05-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
PTJPL,2013-05-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,100.928571,112
PTJPL,2013-05-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,162.226779,829
PTJPL,2013-05-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,125.27959,6531
PTJPL,2013-05-01,6-009,6-009,MONO VALLEY,MONO VALLEY,64.790795,239
PTJPL,2013-05-01,3-049,3-049,MONTECITO,MONTECITO,91.166086,1722
PTJPL,2013-05-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,21.47619,21
PTJPL,2013-05-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,107.091056,1241
PTJPL,2013-05-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,116.857454,23845
PTJPL,2013-05-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,94.475036,2804
PTJPL,2013-05-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,111.15644,93416
PTJPL,2013-05-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,116.624385,23572
PTJPL,2013-05-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,116.122286,80598
PTJPL,2013-05-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
PTJPL,2013-05-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,97.054248,1530
PTJPL,2013-05-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,146.644813,16397
PTJPL,2013-05-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,121.321225,2808
PTJPL,2013-05-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,130.776925,14596
PTJPL,2013-05-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,93.577328,37509
PTJPL,2013-05-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,94.336908,3357
PTJPL,2013-05-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,95.671706,9327
PTJPL,2013-05-01,3-039,3-039,OLD VALLEY,OLD VALLEY,103.829268,205
PTJPL,2013-05-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,106.178218,303
PTJPL,2013-05-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,3.751553,161
PTJPL,2013-05-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
PTJPL,2013-05-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,92.419233,93070
PTJPL,2013-05-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
PTJPL,2013-05-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
PTJPL,2013-05-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,67.835834,1133
PTJPL,2013-05-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,139.059892,161308
PTJPL,2013-05-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,146.126344,224174
PTJPL,2013-05-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
PTJPL,2013-05-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
PTJPL,2013-05-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,37.655137,1966
PTJPL,2013-05-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,31.246845,1268
PTJPL,2013-05-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,109.487369,3523
PTJPL,2013-05-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,103.953904,2408
PTJPL,2013-05-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,127.308886,46221
PTJPL,2013-05-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
PTJPL,2013-05-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,120.6875,64
PTJPL,2013-05-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
PTJPL,2013-05-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
PTJPL,2013-05-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
PTJPL,2013-05-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
PTJPL,2013-05-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
PTJPL,2013-05-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,69.76236,33193
PTJPL,2013-05-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
PTJPL,2013-05-01,5-068,5-068,POPE VALLEY,POPE VALLEY,102.417174,12659
PTJPL,2013-05-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,50.671159,371
PTJPL,2013-05-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,123.044955,20554
PTJPL,2013-05-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
PTJPL,2013-05-01,3-044,3-044,POZO VALLEY,POZO VALLEY,60.66937,2713
PTJPL,2013-05-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
PTJPL,2013-05-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,147.607345,708
PTJPL,2013-05-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,79.583794,11403
PTJPL,2013-05-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
PTJPL,2013-05-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,44.0,1
PTJPL,2013-05-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,37.386364,44
PTJPL,2013-05-01,4-023,4-023,RAYMOND,RAYMOND,83.700641,1717
PTJPL,2013-05-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
PTJPL,2013-05-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,126.04731,22680
PTJPL,2013-05-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,140.002864,42951
PTJPL,2013-05-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,150.941984,18219
PTJPL,2013-05-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,133.593611,22476
PTJPL,2013-05-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,141.604603,9082
PTJPL,2013-05-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,141.8335,7982
PTJPL,2013-05-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,97.821165,2712
PTJPL,2013-05-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
PTJPL,2013-05-01,7-004,7-004,RICE VALLEY,RICE VALLEY,174.516963,619
PTJPL,2013-05-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
PTJPL,2013-05-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,91.642243,2907
PTJPL,2013-05-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
PTJPL,2013-05-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
PTJPL,2013-05-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
PTJPL,2013-05-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,119.520123,14312
PTJPL,2013-05-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,92.923664,131
PTJPL,2013-05-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,177.428534,37689
PTJPL,2013-05-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,120.888211,2621
PTJPL,2013-05-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,149.644675,817606
PTJPL,2013-05-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,141.617689,2198924
PTJPL,2013-05-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,131.164252,348885
PTJPL,2013-05-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,160.711017,77700
PTJPL,2013-05-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,136.450944,553454
PTJPL,2013-05-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,165.118021,171444
PTJPL,2013-05-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,122.753178,175098
PTJPL,2013-05-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,148.009626,931583
PTJPL,2013-05-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,123.996353,248983
PTJPL,2013-05-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,150.628842,215148
PTJPL,2013-05-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,143.310373,862677
PTJPL,2013-05-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,160.511171,355464
PTJPL,2013-05-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,145.425088,72218
PTJPL,2013-05-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,134.211393,1423435
PTJPL,2013-05-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,94.997999,244930
PTJPL,2013-05-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,62.143321,25586
PTJPL,2013-05-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,87.23639,155489
PTJPL,2013-05-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,92.493139,261975
PTJPL,2013-05-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,81.399714,8396
PTJPL,2013-05-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,101.683152,3033
PTJPL,2013-05-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,61.094606,339924
PTJPL,2013-05-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,112.201461,1643
PTJPL,2013-05-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,78.479515,280181
PTJPL,2013-05-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
PTJPL,2013-05-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
PTJPL,2013-05-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,85.026333,63229
PTJPL,2013-05-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,63.629807,4187
PTJPL,2013-05-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
PTJPL,2013-05-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,105.337138,1139
PTJPL,2013-05-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,154.546584,1610
PTJPL,2013-05-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,128.08,25
PTJPL,2013-05-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,31.905405,74
PTJPL,2013-05-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,89.050646,8431
PTJPL,2013-05-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,89.569099,9139
PTJPL,2013-05-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,103.00177,1130
PTJPL,2013-05-01,8-005,8-005,SAN JACINTO,SAN JACINTO,56.710314,135450
PTJPL,2013-05-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,112.082264,545902
PTJPL,2013-05-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,105.048402,250879
PTJPL,2013-05-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,105.607809,2031921
PTJPL,2013-05-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,133.549953,180148
PTJPL,2013-05-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,113.939954,1846604
PTJPL,2013-05-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,94.626487,1384373
PTJPL,2013-05-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,103.093762,3709451
PTJPL,2013-05-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,27.282545,135911
PTJPL,2013-05-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,110.197304,2980360
PTJPL,2013-05-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,118.592662,953242
PTJPL,2013-05-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,109.240036,1185008
PTJPL,2013-05-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,115.572518,583344
PTJPL,2013-05-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,51.215585,120709
PTJPL,2013-05-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,112.166994,626628
PTJPL,2013-05-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,78.890707,1573381
PTJPL,2013-05-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,85.156846,1579994
PTJPL,2013-05-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,125.241383,1022516
PTJPL,2013-05-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,92.755653,2400602
PTJPL,2013-05-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,107.816784,162939
PTJPL,2013-05-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,114.003961,2272
PTJPL,2013-05-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,90.769826,16683
PTJPL,2013-05-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,114.977207,2764
PTJPL,2013-05-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,110.900066,25597
PTJPL,2013-05-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,134.222222,27
PTJPL,2013-05-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,129.333333,9
PTJPL,2013-05-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
PTJPL,2013-05-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,90.941735,7689
PTJPL,2013-05-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,143.333333,24
PTJPL,2013-05-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
PTJPL,2013-05-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,151.616402,378
PTJPL,2013-05-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,113.273148,216
PTJPL,2013-05-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,139.755057,20564
PTJPL,2013-05-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,109.672536,11812
PTJPL,2013-05-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,49.836966,7158
PTJPL,2013-05-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,103.226225,694
PTJPL,2013-05-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,97.844935,50121
PTJPL,2013-05-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,65.404779,9499
PTJPL,2013-05-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,67.593388,106556
PTJPL,2013-05-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,68.805054,23073
PTJPL,2013-05-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,66.290289,6807
PTJPL,2013-05-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,91.877047,40609
PTJPL,2013-05-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,146.403814,2989
PTJPL,2013-05-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,125.532105,1791
PTJPL,2013-05-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,133.103829,1358
PTJPL,2013-05-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,105.480651,25790
PTJPL,2013-05-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,108.017345,3978
PTJPL,2013-05-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,109.590604,298
PTJPL,2013-05-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
PTJPL,2013-05-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,69.544851,6176
PTJPL,2013-05-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,87.321386,262404
PTJPL,2013-05-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,63.134131,3176
PTJPL,2013-05-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
PTJPL,2013-05-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,98.578353,2744
PTJPL,2013-05-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,105.45575,31401
PTJPL,2013-05-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,103.383821,581
PTJPL,2013-05-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,120.199578,81016
PTJPL,2013-05-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,74.622569,118162
PTJPL,2013-05-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,139.671549,147258
PTJPL,2013-05-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,134.120616,7271
PTJPL,2013-05-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
PTJPL,2013-05-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,98.936667,12379
PTJPL,2013-05-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,144.678815,439
PTJPL,2013-05-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
PTJPL,2013-05-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,130.847554,257678
PTJPL,2013-05-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
PTJPL,2013-05-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,109.035604,5505
PTJPL,2013-05-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,103.908864,213275
PTJPL,2013-05-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
PTJPL,2013-05-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,100.407093,1297
PTJPL,2013-05-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
PTJPL,2013-05-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,99.977423,36364
PTJPL,2013-05-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
PTJPL,2013-05-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
PTJPL,2013-05-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
PTJPL,2013-05-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
PTJPL,2013-05-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,125.217842,964
PTJPL,2013-05-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,108.636764,3857
PTJPL,2013-05-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,121.904428,91868
PTJPL,2013-05-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,125.407609,1656
PTJPL,2013-05-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
PTJPL,2013-05-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,101.381655,234180
PTJPL,2013-05-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,95.898148,324
PTJPL,2013-05-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,107.714286,210
PTJPL,2013-05-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,96.992053,755
PTJPL,2013-05-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,100.175439,171
PTJPL,2013-05-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,44.571975,3397
PTJPL,2013-05-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,41.461674,4540
PTJPL,2013-05-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,76.143783,20517
PTJPL,2013-05-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,124.334928,209
PTJPL,2013-05-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,22.846154,169
PTJPL,2013-05-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,104.58961,385
PTJPL,2013-05-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,68.976295,4092
PTJPL,2013-05-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
PTJPL,2013-05-01,3-040,3-040,TORO VALLEY,TORO VALLEY,110.0,370
PTJPL,2013-05-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,85.406452,310
PTJPL,2013-05-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,71.631861,747
PTJPL,2013-05-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,118.210783,43476
PTJPL,2013-05-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
PTJPL,2013-05-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,122.104407,12413
PTJPL,2013-05-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,68.764967,6748
PTJPL,2013-05-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,44.372192,3294
PTJPL,2013-05-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,49.0,7
PTJPL,2013-05-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,41.270588,170
PTJPL,2013-05-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,63.61199,29440
PTJPL,2013-05-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,95.976119,670
PTJPL,2013-05-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,67.276935,1253
PTJPL,2013-05-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,91.417156,13966
PTJPL,2013-05-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,85.748553,15554
PTJPL,2013-05-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,87.914292,4667
PTJPL,2013-05-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,97.229586,845
PTJPL,2013-05-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,79.205038,2858
PTJPL,2013-05-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
PTJPL,2013-05-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
PTJPL,2013-05-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
