Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2021-01-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,24.469189,925
PTJPL,2021-01-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,14.214286,42
PTJPL,2021-01-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,34.769044,9058
PTJPL,2021-01-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,41.954128,109
PTJPL,2021-01-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,32.303704,135
PTJPL,2021-01-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,21.071207,646
PTJPL,2021-01-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,37.79437,3268
PTJPL,2021-01-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
PTJPL,2021-01-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,22.625,112
PTJPL,2021-01-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,48.296743,829
PTJPL,2021-01-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,25.806126,6530
PTJPL,2021-01-01,6-009,6-009,MONO VALLEY,MONO VALLEY,12.297071,239
PTJPL,2021-01-01,3-049,3-049,MONTECITO,MONTECITO,32.689895,1722
PTJPL,2021-01-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,34.333333,21
PTJPL,2021-01-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,33.566479,1241
PTJPL,2021-01-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,16.547501,2621
PTJPL,2021-01-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,35.827219,2726
PTJPL,2021-01-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,36.792873,93416
PTJPL,2021-01-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,35.184541,23572
PTJPL,2021-01-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,37.341274,80598
PTJPL,2021-01-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
PTJPL,2021-01-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,41.1279,1595
PTJPL,2021-01-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,39.221565,16397
PTJPL,2021-01-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,15.303419,2808
PTJPL,2021-01-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,40.361469,14596
PTJPL,2021-01-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,43.351169,37509
PTJPL,2021-01-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,30.126005,3357
PTJPL,2021-01-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,42.055752,9327
PTJPL,2021-01-01,3-039,3-039,OLD VALLEY,OLD VALLEY,37.629268,205
PTJPL,2021-01-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,36.075,80
PTJPL,2021-01-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,25.149068,161
PTJPL,2021-01-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
PTJPL,2021-01-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,19.368121,93070
PTJPL,2021-01-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
PTJPL,2021-01-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
PTJPL,2021-01-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,31.307411,1093
PTJPL,2021-01-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,52.018629,161308
PTJPL,2021-01-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,53.712737,224174
PTJPL,2021-01-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
PTJPL,2021-01-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
PTJPL,2021-01-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,29.136826,1966
PTJPL,2021-01-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,25.933754,1268
PTJPL,2021-01-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,33.884462,3514
PTJPL,2021-01-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,45.120777,2575
PTJPL,2021-01-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,38.816058,46221
PTJPL,2021-01-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
PTJPL,2021-01-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
PTJPL,2021-01-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
PTJPL,2021-01-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
PTJPL,2021-01-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
PTJPL,2021-01-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
PTJPL,2021-01-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
PTJPL,2021-01-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,32.710537,33196
PTJPL,2021-01-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
PTJPL,2021-01-01,5-068,5-068,POPE VALLEY,POPE VALLEY,33.811596,12659
PTJPL,2021-01-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,32.363881,371
PTJPL,2021-01-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,28.497567,20550
PTJPL,2021-01-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
PTJPL,2021-01-01,3-044,3-044,POZO VALLEY,POZO VALLEY,24.951345,2713
PTJPL,2021-01-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
PTJPL,2021-01-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,25.803672,708
PTJPL,2021-01-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,26.960449,11403
PTJPL,2021-01-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
PTJPL,2021-01-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,17.0,1
PTJPL,2021-01-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,28.545455,44
PTJPL,2021-01-01,4-023,4-023,RAYMOND,RAYMOND,39.694817,1717
PTJPL,2021-01-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
PTJPL,2021-01-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,12.530972,22391
PTJPL,2021-01-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,29.353596,42936
PTJPL,2021-01-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,27.843076,18219
PTJPL,2021-01-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,28.897313,22476
PTJPL,2021-01-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,31.024554,9082
PTJPL,2021-01-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,30.652844,7982
PTJPL,2021-01-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,27.990782,2712
PTJPL,2021-01-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
PTJPL,2021-01-01,7-004,7-004,RICE VALLEY,RICE VALLEY,28.442649,619
PTJPL,2021-01-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
PTJPL,2021-01-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,32.808394,2907
PTJPL,2021-01-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
PTJPL,2021-01-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
PTJPL,2021-01-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
PTJPL,2021-01-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,21.870775,13728
PTJPL,2021-01-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,47.778626,131
PTJPL,2021-01-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,29.1839,37689
PTJPL,2021-01-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,27.690958,2621
PTJPL,2021-01-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,35.677661,788303
PTJPL,2021-01-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,31.824614,2198303
PTJPL,2021-01-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,31.831681,348885
PTJPL,2021-01-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,30.200759,77700
PTJPL,2021-01-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,32.582565,547345
PTJPL,2021-01-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,41.02669,166541
PTJPL,2021-01-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,27.375555,175098
PTJPL,2021-01-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,33.380699,931550
PTJPL,2021-01-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,36.034279,248983
PTJPL,2021-01-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,36.65914,212260
PTJPL,2021-01-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,31.072108,857594
PTJPL,2021-01-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,32.154139,354952
PTJPL,2021-01-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,38.521599,72134
PTJPL,2021-01-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,30.798881,1421473
PTJPL,2021-01-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,30.55357,244977
PTJPL,2021-01-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,33.203861,25586
PTJPL,2021-01-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,27.998572,155489
PTJPL,2021-01-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,27.512181,261966
PTJPL,2021-01-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,26.791091,8396
PTJPL,2021-01-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,31.851302,3033
PTJPL,2021-01-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,29.647304,339924
PTJPL,2021-01-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,29.45283,1643
PTJPL,2021-01-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,30.892842,280174
PTJPL,2021-01-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
PTJPL,2021-01-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
PTJPL,2021-01-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,39.114299,63229
PTJPL,2021-01-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,25.882255,4187
PTJPL,2021-01-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
PTJPL,2021-01-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,45.510097,1139
PTJPL,2021-01-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,44.091304,1610
PTJPL,2021-01-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,53.0,25
PTJPL,2021-01-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,28.635135,74
PTJPL,2021-01-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,46.484047,8431
PTJPL,2021-01-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,39.512638,9139
PTJPL,2021-01-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,44.040708,1130
PTJPL,2021-01-01,8-005,8-005,SAN JACINTO,SAN JACINTO,32.376397,135450
PTJPL,2021-01-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,37.031628,545883
PTJPL,2021-01-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,37.581671,250879
PTJPL,2021-01-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,39.903946,2031878
PTJPL,2021-01-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,30.789134,180129
PTJPL,2021-01-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,37.657863,1846279
PTJPL,2021-01-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,32.36366,1382103
PTJPL,2021-01-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,36.751127,3709071
PTJPL,2021-01-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,23.7376,135911
PTJPL,2021-01-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,29.391106,2980039
PTJPL,2021-01-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,30.798219,953242
PTJPL,2021-01-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,42.500891,1183686
PTJPL,2021-01-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,42.417565,583148
PTJPL,2021-01-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,27.407575,120709
PTJPL,2021-01-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,36.255589,626565
PTJPL,2021-01-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,24.702044,1570489
PTJPL,2021-01-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,34.150881,1579127
PTJPL,2021-01-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,43.278666,1022014
PTJPL,2021-01-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,33.224746,2400582
PTJPL,2021-01-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,31.812255,162939
PTJPL,2021-01-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,39.629842,2272
PTJPL,2021-01-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,37.271234,16683
PTJPL,2021-01-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,50.083575,2764
PTJPL,2021-01-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,44.205766,25597
PTJPL,2021-01-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,49.777778,27
PTJPL,2021-01-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,42.222222,9
PTJPL,2021-01-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
PTJPL,2021-01-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,41.574977,7689
PTJPL,2021-01-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,39.166667,24
PTJPL,2021-01-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
PTJPL,2021-01-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,32.878307,378
PTJPL,2021-01-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,35.328704,216
PTJPL,2021-01-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,36.321727,20564
PTJPL,2021-01-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,37.759316,11513
PTJPL,2021-01-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,25.321179,7158
PTJPL,2021-01-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,38.991354,694
PTJPL,2021-01-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,43.993715,50121
PTJPL,2021-01-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,36.649753,9499
PTJPL,2021-01-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,33.591327,106699
PTJPL,2021-01-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,39.629004,23073
PTJPL,2021-01-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,39.878361,6807
PTJPL,2021-01-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,40.758428,40609
PTJPL,2021-01-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,36.335564,2989
PTJPL,2021-01-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,39.231156,1791
PTJPL,2021-01-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,42.24595,1358
PTJPL,2021-01-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,35.922248,25787
PTJPL,2021-01-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,39.524887,3978
PTJPL,2021-01-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,43.630872,298
PTJPL,2021-01-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
PTJPL,2021-01-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,35.265706,6176
PTJPL,2021-01-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,38.51289,262758
PTJPL,2021-01-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,37.104534,3176
PTJPL,2021-01-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
PTJPL,2021-01-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,37.826531,2744
PTJPL,2021-01-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,41.897201,31401
PTJPL,2021-01-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,33.655766,581
PTJPL,2021-01-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,38.335711,81016
PTJPL,2021-01-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,35.774691,118162
PTJPL,2021-01-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,18.699807,147152
PTJPL,2021-01-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,34.278638,6783
PTJPL,2021-01-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
PTJPL,2021-01-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,28.707973,12379
PTJPL,2021-01-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,24.899772,439
PTJPL,2021-01-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
PTJPL,2021-01-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,23.48569,257611
PTJPL,2021-01-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
PTJPL,2021-01-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,21.845232,5505
PTJPL,2021-01-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,25.849323,213217
PTJPL,2021-01-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
PTJPL,2021-01-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,42.787201,1297
PTJPL,2021-01-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
PTJPL,2021-01-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,30.29015,36364
PTJPL,2021-01-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
PTJPL,2021-01-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
PTJPL,2021-01-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
PTJPL,2021-01-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
PTJPL,2021-01-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,26.253112,964
PTJPL,2021-01-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,19.625097,3857
PTJPL,2021-01-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,32.038957,91846
PTJPL,2021-01-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,30.649758,1656
PTJPL,2021-01-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
PTJPL,2021-01-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,22.089442,231770
PTJPL,2021-01-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,12.350932,322
PTJPL,2021-01-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,20.392308,130
PTJPL,2021-01-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,13.873134,134
PTJPL,2021-01-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,18.428571,7
PTJPL,2021-01-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,19.263671,3383
PTJPL,2021-01-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,19.134246,4529
PTJPL,2021-01-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,38.336112,20517
PTJPL,2021-01-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,32.349282,209
PTJPL,2021-01-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,22.881657,169
PTJPL,2021-01-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,46.290909,385
PTJPL,2021-01-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,38.867546,4092
PTJPL,2021-01-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
PTJPL,2021-01-01,3-040,3-040,TORO VALLEY,TORO VALLEY,38.072973,370
PTJPL,2021-01-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,22.509677,310
PTJPL,2021-01-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,25.291834,747
PTJPL,2021-01-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,40.032306,43429
PTJPL,2021-01-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
PTJPL,2021-01-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,33.563522,12413
PTJPL,2021-01-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,27.656491,6748
PTJPL,2021-01-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,28.091682,3294
PTJPL,2021-01-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,25.428571,7
PTJPL,2021-01-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,19.641176,170
PTJPL,2021-01-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,30.661073,29440
PTJPL,2021-01-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,30.773134,670
PTJPL,2021-01-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,30.676776,1253
PTJPL,2021-01-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,40.481455,13966
PTJPL,2021-01-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,37.761348,15554
PTJPL,2021-01-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,34.871438,4667
PTJPL,2021-01-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,35.063905,845
PTJPL,2021-01-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,32.404479,2858
PTJPL,2021-01-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
PTJPL,2021-01-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
PTJPL,2021-01-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
