Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2013-06-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,115.949189,925
PTJPL,2013-06-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,7.238095,42
PTJPL,2013-06-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,169.558843,9058
PTJPL,2013-06-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,111.706422,109
PTJPL,2013-06-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,108.755556,135
PTJPL,2013-06-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,114.925697,646
PTJPL,2013-06-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,108.026928,3268
PTJPL,2013-06-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
PTJPL,2013-06-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,115.982143,112
PTJPL,2013-06-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,155.214717,829
PTJPL,2013-06-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,125.867861,6531
PTJPL,2013-06-01,6-009,6-009,MONO VALLEY,MONO VALLEY,71.740586,239
PTJPL,2013-06-01,3-049,3-049,MONTECITO,MONTECITO,75.94367,1722
PTJPL,2013-06-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,26.714286,21
PTJPL,2013-06-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,101.153908,1241
PTJPL,2013-06-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,120.695114,23845
PTJPL,2013-06-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,83.53174,2804
PTJPL,2013-06-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,100.540304,93416
PTJPL,2013-06-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,94.278296,23572
PTJPL,2013-06-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,82.548624,80598
PTJPL,2013-06-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
PTJPL,2013-06-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,78.874031,1548
PTJPL,2013-06-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,137.146124,16397
PTJPL,2013-06-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,123.599003,2808
PTJPL,2013-06-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,92.619279,14596
PTJPL,2013-06-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,97.812712,37509
PTJPL,2013-06-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,71.490915,3357
PTJPL,2013-06-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,104.456739,9327
PTJPL,2013-06-01,3-039,3-039,OLD VALLEY,OLD VALLEY,100.804878,205
PTJPL,2013-06-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,115.80198,303
PTJPL,2013-06-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,3.341615,161
PTJPL,2013-06-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
PTJPL,2013-06-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,105.266122,93070
PTJPL,2013-06-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
PTJPL,2013-06-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
PTJPL,2013-06-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,61.808473,1133
PTJPL,2013-06-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,160.161697,161308
PTJPL,2013-06-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,161.246603,224174
PTJPL,2013-06-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
PTJPL,2013-06-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
PTJPL,2013-06-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,26.880977,1966
PTJPL,2013-06-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,19.83123,1268
PTJPL,2013-06-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,149.52654,3523
PTJPL,2013-06-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,85.832506,2418
PTJPL,2013-06-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,90.307068,46221
PTJPL,2013-06-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
PTJPL,2013-06-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,135.1875,64
PTJPL,2013-06-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
PTJPL,2013-06-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
PTJPL,2013-06-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
PTJPL,2013-06-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
PTJPL,2013-06-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
PTJPL,2013-06-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,64.062453,33193
PTJPL,2013-06-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
PTJPL,2013-06-01,5-068,5-068,POPE VALLEY,POPE VALLEY,86.3223,12659
PTJPL,2013-06-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,39.725067,371
PTJPL,2013-06-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,117.167802,20554
PTJPL,2013-06-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
PTJPL,2013-06-01,3-044,3-044,POZO VALLEY,POZO VALLEY,37.067084,2713
PTJPL,2013-06-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
PTJPL,2013-06-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,159.940678,708
PTJPL,2013-06-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,48.311848,11403
PTJPL,2013-06-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
PTJPL,2013-06-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,30.0,1
PTJPL,2013-06-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,33.75,44
PTJPL,2013-06-01,4-023,4-023,RAYMOND,RAYMOND,106.958649,1717
PTJPL,2013-06-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
PTJPL,2013-06-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,118.345018,22680
PTJPL,2013-06-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,130.240483,42951
PTJPL,2013-06-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,142.829683,18219
PTJPL,2013-06-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,111.662217,22476
PTJPL,2013-06-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,121.607025,9082
PTJPL,2013-06-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,135.441619,7982
PTJPL,2013-06-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,152.292035,2712
PTJPL,2013-06-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
PTJPL,2013-06-01,7-004,7-004,RICE VALLEY,RICE VALLEY,161.276252,619
PTJPL,2013-06-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
PTJPL,2013-06-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,69.457172,2907
PTJPL,2013-06-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
PTJPL,2013-06-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
PTJPL,2013-06-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
PTJPL,2013-06-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,122.962689,14312
PTJPL,2013-06-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,99.862595,131
PTJPL,2013-06-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,181.287378,37689
PTJPL,2013-06-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,115.672644,2621
PTJPL,2013-06-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,175.124768,817606
PTJPL,2013-06-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,164.552774,2198924
PTJPL,2013-06-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,121.507041,348885
PTJPL,2013-06-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,159.22323,77700
PTJPL,2013-06-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,134.348838,553454
PTJPL,2013-06-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,173.269015,171444
PTJPL,2013-06-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,115.786337,175098
PTJPL,2013-06-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,142.248368,931583
PTJPL,2013-06-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,120.764132,248983
PTJPL,2013-06-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,153.624644,215148
PTJPL,2013-06-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,157.55275,862677
PTJPL,2013-06-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,161.978625,355464
PTJPL,2013-06-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,126.169099,72218
PTJPL,2013-06-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,130.896103,1423435
PTJPL,2013-06-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,88.715468,244978
PTJPL,2013-06-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,52.920464,25586
PTJPL,2013-06-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,85.013802,155489
PTJPL,2013-06-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,89.339666,261975
PTJPL,2013-06-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,73.046689,8396
PTJPL,2013-06-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,98.296736,3033
PTJPL,2013-06-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,60.683503,339924
PTJPL,2013-06-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,111.734023,1643
PTJPL,2013-06-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,80.583658,280181
PTJPL,2013-06-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
PTJPL,2013-06-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
PTJPL,2013-06-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,87.404261,63229
PTJPL,2013-06-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,71.95892,4187
PTJPL,2013-06-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
PTJPL,2013-06-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,115.780509,1139
PTJPL,2013-06-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,140.192547,1610
PTJPL,2013-06-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,117.16,25
PTJPL,2013-06-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,30.77027,74
PTJPL,2013-06-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,112.617483,8431
PTJPL,2013-06-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,107.151329,9139
PTJPL,2013-06-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,87.987611,1130
PTJPL,2013-06-01,8-005,8-005,SAN JACINTO,SAN JACINTO,60.218479,135450
PTJPL,2013-06-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,116.845857,545902
PTJPL,2013-06-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,101.216507,250879
PTJPL,2013-06-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,126.392331,2031921
PTJPL,2013-06-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,140.069682,180148
PTJPL,2013-06-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,125.147006,1846604
PTJPL,2013-06-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,112.406502,1384373
PTJPL,2013-06-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,121.72957,3709451
PTJPL,2013-06-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,22.928887,135911
PTJPL,2013-06-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,122.727699,2980360
PTJPL,2013-06-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,122.404951,953242
PTJPL,2013-06-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,119.902796,1185008
PTJPL,2013-06-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,123.898861,583344
PTJPL,2013-06-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,42.470338,120709
PTJPL,2013-06-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,124.031848,626628
PTJPL,2013-06-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,104.749274,1573381
PTJPL,2013-06-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,96.10132,1579994
PTJPL,2013-06-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,136.088536,1022516
PTJPL,2013-06-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,102.664353,2400602
PTJPL,2013-06-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,127.860187,162939
PTJPL,2013-06-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,124.596391,2272
PTJPL,2013-06-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,92.527243,16683
PTJPL,2013-06-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,126.062229,2764
PTJPL,2013-06-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,124.423839,25597
PTJPL,2013-06-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,134.481481,27
PTJPL,2013-06-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,143.222222,9
PTJPL,2013-06-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
PTJPL,2013-06-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,106.280531,7689
PTJPL,2013-06-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,126.416667,24
PTJPL,2013-06-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
PTJPL,2013-06-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,135.780423,378
PTJPL,2013-06-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,87.152778,216
PTJPL,2013-06-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,124.78793,20564
PTJPL,2013-06-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,100.358618,11812
PTJPL,2013-06-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,38.483515,7158
PTJPL,2013-06-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,86.128242,694
PTJPL,2013-06-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,109.895293,50121
PTJPL,2013-06-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,50.280977,9499
PTJPL,2013-06-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,52.534587,106544
PTJPL,2013-06-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,81.691631,23073
PTJPL,2013-06-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,88.356251,6807
PTJPL,2013-06-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,95.516019,40609
PTJPL,2013-06-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,134.430244,2989
PTJPL,2013-06-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,88.93579,1791
PTJPL,2013-06-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,118.302651,1358
PTJPL,2013-06-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,88.585537,25790
PTJPL,2013-06-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,83.981398,3978
PTJPL,2013-06-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,72.694631,298
PTJPL,2013-06-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
PTJPL,2013-06-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,69.847474,6176
PTJPL,2013-06-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,89.075868,262481
PTJPL,2013-06-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,68.543451,3176
PTJPL,2013-06-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
PTJPL,2013-06-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,85.325802,2744
PTJPL,2013-06-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,97.441419,31401
PTJPL,2013-06-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,84.240964,581
PTJPL,2013-06-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,107.009936,81016
PTJPL,2013-06-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,70.903979,118162
PTJPL,2013-06-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,125.46625,147258
PTJPL,2013-06-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,120.260487,7271
PTJPL,2013-06-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
PTJPL,2013-06-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,102.087083,12379
PTJPL,2013-06-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,115.052392,439
PTJPL,2013-06-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
PTJPL,2013-06-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,123.92139,257678
PTJPL,2013-06-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
PTJPL,2013-06-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,122.065032,5505
PTJPL,2013-06-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,98.765875,213275
PTJPL,2013-06-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
PTJPL,2013-06-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,106.981496,1297
PTJPL,2013-06-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
PTJPL,2013-06-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,113.949408,36231
PTJPL,2013-06-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
PTJPL,2013-06-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
PTJPL,2013-06-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
PTJPL,2013-06-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
PTJPL,2013-06-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,115.042531,964
PTJPL,2013-06-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,99.302567,3857
PTJPL,2013-06-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,80.061926,91868
PTJPL,2013-06-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,92.204106,1656
PTJPL,2013-06-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
PTJPL,2013-06-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,119.497609,234180
PTJPL,2013-06-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,84.83642,324
PTJPL,2013-06-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,120.352381,210
PTJPL,2013-06-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,106.552318,755
PTJPL,2013-06-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,108.421053,171
PTJPL,2013-06-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,38.456874,3397
PTJPL,2013-06-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,42.565419,4540
PTJPL,2013-06-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,87.613491,20517
PTJPL,2013-06-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,107.344498,209
PTJPL,2013-06-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,25.781065,169
PTJPL,2013-06-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,112.301299,385
PTJPL,2013-06-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,74.573069,4092
PTJPL,2013-06-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
PTJPL,2013-06-01,3-040,3-040,TORO VALLEY,TORO VALLEY,100.440541,370
PTJPL,2013-06-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,85.135484,310
PTJPL,2013-06-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,73.726908,747
PTJPL,2013-06-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,111.188311,43476
PTJPL,2013-06-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
PTJPL,2013-06-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,116.277773,12413
PTJPL,2013-06-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,75.210729,6748
PTJPL,2013-06-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,40.980874,3294
PTJPL,2013-06-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,39.714286,7
PTJPL,2013-06-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,47.323529,170
PTJPL,2013-06-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,72.6,29440
PTJPL,2013-06-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,113.746269,670
PTJPL,2013-06-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,76.321628,1253
PTJPL,2013-06-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,106.608406,13966
PTJPL,2013-06-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,101.465347,15554
PTJPL,2013-06-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,99.957789,4667
PTJPL,2013-06-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,111.59645,845
PTJPL,2013-06-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,82.414976,2858
PTJPL,2013-06-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
PTJPL,2013-06-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
PTJPL,2013-06-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
