Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2017-12-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,23.318919,925
PTJPL,2017-12-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,5.47619,42
PTJPL,2017-12-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,32.5966,9058
PTJPL,2017-12-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,41.770642,109
PTJPL,2017-12-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,24.918519,135
PTJPL,2017-12-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,16.376161,646
PTJPL,2017-12-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,30.797736,3268
PTJPL,2017-12-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
PTJPL,2017-12-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,21.178571,112
PTJPL,2017-12-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,53.917973,829
PTJPL,2017-12-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,20.135814,6531
PTJPL,2017-12-01,6-009,6-009,MONO VALLEY,MONO VALLEY,15.619247,239
PTJPL,2017-12-01,3-049,3-049,MONTECITO,MONTECITO,24.202671,1722
PTJPL,2017-12-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,12.904762,21
PTJPL,2017-12-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,38.893634,1241
PTJPL,2017-12-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,17.9172,23732
PTJPL,2017-12-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,34.649477,2773
PTJPL,2017-12-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,37.840841,93416
PTJPL,2017-12-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,30.622518,23572
PTJPL,2017-12-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,35.577682,80598
PTJPL,2017-12-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
PTJPL,2017-12-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,29.065831,1595
PTJPL,2017-12-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,29.719156,16397
PTJPL,2017-12-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,21.766026,2808
PTJPL,2017-12-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,37.942793,14596
PTJPL,2017-12-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,38.928097,37509
PTJPL,2017-12-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,10.064939,3357
PTJPL,2017-12-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,43.591187,9327
PTJPL,2017-12-01,3-039,3-039,OLD VALLEY,OLD VALLEY,38.639024,205
PTJPL,2017-12-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,29.65,60
PTJPL,2017-12-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,5.496894,161
PTJPL,2017-12-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
PTJPL,2017-12-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,26.456173,93070
PTJPL,2017-12-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
PTJPL,2017-12-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
PTJPL,2017-12-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,19.842895,1133
PTJPL,2017-12-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,27.63083,161308
PTJPL,2017-12-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,27.000531,224174
PTJPL,2017-12-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
PTJPL,2017-12-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
PTJPL,2017-12-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,16.938962,1966
PTJPL,2017-12-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,14.537855,1268
PTJPL,2017-12-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,30.594595,3515
PTJPL,2017-12-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,20.637175,2577
PTJPL,2017-12-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,37.688864,46221
PTJPL,2017-12-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
PTJPL,2017-12-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
PTJPL,2017-12-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
PTJPL,2017-12-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
PTJPL,2017-12-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
PTJPL,2017-12-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
PTJPL,2017-12-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
PTJPL,2017-12-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,33.604651,33196
PTJPL,2017-12-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
PTJPL,2017-12-01,5-068,5-068,POPE VALLEY,POPE VALLEY,35.308634,12659
PTJPL,2017-12-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,16.778976,371
PTJPL,2017-12-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,32.012698,20554
PTJPL,2017-12-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
PTJPL,2017-12-01,3-044,3-044,POZO VALLEY,POZO VALLEY,17.350903,2713
PTJPL,2017-12-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
PTJPL,2017-12-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,20.303672,708
PTJPL,2017-12-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,19.026397,11403
PTJPL,2017-12-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
PTJPL,2017-12-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,27.0,1
PTJPL,2017-12-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,8.795455,44
PTJPL,2017-12-01,4-023,4-023,RAYMOND,RAYMOND,41.185207,1717
PTJPL,2017-12-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
PTJPL,2017-12-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,19.631702,22232
PTJPL,2017-12-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,28.20861,42951
PTJPL,2017-12-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,25.967506,18219
PTJPL,2017-12-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,29.517841,22476
PTJPL,2017-12-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,32.082471,9082
PTJPL,2017-12-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,31.935605,7982
PTJPL,2017-12-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,29.228245,2712
PTJPL,2017-12-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
PTJPL,2017-12-01,7-004,7-004,RICE VALLEY,RICE VALLEY,43.407108,619
PTJPL,2017-12-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
PTJPL,2017-12-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,28.782594,2907
PTJPL,2017-12-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
PTJPL,2017-12-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
PTJPL,2017-12-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
PTJPL,2017-12-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,17.637717,14312
PTJPL,2017-12-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,55.167939,131
PTJPL,2017-12-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,29.978349,37689
PTJPL,2017-12-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,30.762304,2621
PTJPL,2017-12-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,33.254035,797229
PTJPL,2017-12-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,31.252313,2188569
PTJPL,2017-12-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,30.904655,348879
PTJPL,2017-12-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,32.655856,77700
PTJPL,2017-12-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,32.171059,551955
PTJPL,2017-12-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,35.845897,164461
PTJPL,2017-12-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,28.26635,175097
PTJPL,2017-12-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,32.536867,931487
PTJPL,2017-12-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,29.671335,248968
PTJPL,2017-12-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,34.100401,213624
PTJPL,2017-12-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,29.323119,855501
PTJPL,2017-12-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,30.289639,355152
PTJPL,2017-12-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,27.622319,72188
PTJPL,2017-12-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,28.901488,1421208
PTJPL,2017-12-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,29.191651,244976
PTJPL,2017-12-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,23.53498,25586
PTJPL,2017-12-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,26.19849,155489
PTJPL,2017-12-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,20.671827,261975
PTJPL,2017-12-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,27.430681,8396
PTJPL,2017-12-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,32.226508,3033
PTJPL,2017-12-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,21.252206,339924
PTJPL,2017-12-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,39.63664,1643
PTJPL,2017-12-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,21.181793,280181
PTJPL,2017-12-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
PTJPL,2017-12-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
PTJPL,2017-12-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,33.656724,63229
PTJPL,2017-12-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,23.399331,4187
PTJPL,2017-12-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
PTJPL,2017-12-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,35.290606,1139
PTJPL,2017-12-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,50.226087,1610
PTJPL,2017-12-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,49.68,25
PTJPL,2017-12-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,14.878378,74
PTJPL,2017-12-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,46.387499,8431
PTJPL,2017-12-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,44.364263,9139
PTJPL,2017-12-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,22.060177,1130
PTJPL,2017-12-01,8-005,8-005,SAN JACINTO,SAN JACINTO,30.711953,135450
PTJPL,2017-12-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,23.13185,545900
PTJPL,2017-12-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,25.52847,250879
PTJPL,2017-12-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,23.606085,2031913
PTJPL,2017-12-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,30.525716,180004
PTJPL,2017-12-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,25.192687,1846485
PTJPL,2017-12-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,30.024947,1384357
PTJPL,2017-12-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,29.494933,3709265
PTJPL,2017-12-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,17.069634,135911
PTJPL,2017-12-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,27.573703,2980018
PTJPL,2017-12-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,25.367039,953242
PTJPL,2017-12-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,22.133095,1184591
PTJPL,2017-12-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,23.374883,583209
PTJPL,2017-12-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,18.396922,120709
PTJPL,2017-12-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,23.94004,626620
PTJPL,2017-12-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,24.984894,1573172
PTJPL,2017-12-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,28.470742,1579993
PTJPL,2017-12-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,23.64873,1022155
PTJPL,2017-12-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,24.213358,2400602
PTJPL,2017-12-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,29.887635,162871
PTJPL,2017-12-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,60.809859,2272
PTJPL,2017-12-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,37.812983,16683
PTJPL,2017-12-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,59.444284,2764
PTJPL,2017-12-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,55.820135,25597
PTJPL,2017-12-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,73.185185,27
PTJPL,2017-12-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,60.0,9
PTJPL,2017-12-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
PTJPL,2017-12-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,37.412407,7689
PTJPL,2017-12-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,28.125,24
PTJPL,2017-12-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
PTJPL,2017-12-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,26.433862,378
PTJPL,2017-12-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,31.685185,216
PTJPL,2017-12-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,37.590936,20564
PTJPL,2017-12-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,31.191804,11444
PTJPL,2017-12-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,19.474993,7158
PTJPL,2017-12-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,35.674352,694
PTJPL,2017-12-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,43.061192,50121
PTJPL,2017-12-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,37.785767,9499
PTJPL,2017-12-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,33.54964,106699
PTJPL,2017-12-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,38.832141,23073
PTJPL,2017-12-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,34.286176,6807
PTJPL,2017-12-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,42.972445,40609
PTJPL,2017-12-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,29.248244,2989
PTJPL,2017-12-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,22.070352,1791
PTJPL,2017-12-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,27.870398,1358
PTJPL,2017-12-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,25.832713,25788
PTJPL,2017-12-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,28.833082,3978
PTJPL,2017-12-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,29.798658,298
PTJPL,2017-12-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
PTJPL,2017-12-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,35.843588,6176
PTJPL,2017-12-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,39.316341,262758
PTJPL,2017-12-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,24.401134,3176
PTJPL,2017-12-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
PTJPL,2017-12-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,35.006195,2744
PTJPL,2017-12-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,41.517531,31401
PTJPL,2017-12-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,35.41136,581
PTJPL,2017-12-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,40.646625,81016
PTJPL,2017-12-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,32.87887,118162
PTJPL,2017-12-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,24.087351,136941
PTJPL,2017-12-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,35.176729,7271
PTJPL,2017-12-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
PTJPL,2017-12-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,19.596252,12379
PTJPL,2017-12-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,22.225513,439
PTJPL,2017-12-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
PTJPL,2017-12-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,23.813947,243845
PTJPL,2017-12-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
PTJPL,2017-12-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,18.955495,5505
PTJPL,2017-12-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,18.999325,213275
PTJPL,2017-12-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
PTJPL,2017-12-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,40.027756,1297
PTJPL,2017-12-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
PTJPL,2017-12-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,22.439276,36353
PTJPL,2017-12-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
PTJPL,2017-12-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
PTJPL,2017-12-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
PTJPL,2017-12-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
PTJPL,2017-12-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,25.258299,964
PTJPL,2017-12-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,24.460721,3857
PTJPL,2017-12-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,28.057082,91833
PTJPL,2017-12-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,22.650362,1656
PTJPL,2017-12-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
PTJPL,2017-12-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,20.374926,233662
PTJPL,2017-12-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,19.240741,324
PTJPL,2017-12-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,18.257143,210
PTJPL,2017-12-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,25.056657,706
PTJPL,2017-12-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,23.747059,170
PTJPL,2017-12-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,10.332941,3397
PTJPL,2017-12-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,12.22511,4540
PTJPL,2017-12-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,41.899206,20517
PTJPL,2017-12-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,34.885167,209
PTJPL,2017-12-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,17.615385,169
PTJPL,2017-12-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,56.794805,385
PTJPL,2017-12-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,35.370479,4092
PTJPL,2017-12-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
PTJPL,2017-12-01,3-040,3-040,TORO VALLEY,TORO VALLEY,38.272973,370
PTJPL,2017-12-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,12.377419,310
PTJPL,2017-12-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,19.868809,747
PTJPL,2017-12-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,34.4251,43378
PTJPL,2017-12-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
PTJPL,2017-12-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,30.068799,12413
PTJPL,2017-12-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,22.153527,6748
PTJPL,2017-12-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,24.024894,3294
PTJPL,2017-12-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,22.571429,7
PTJPL,2017-12-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,12.676471,170
PTJPL,2017-12-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,30.95017,29440
PTJPL,2017-12-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,39.034328,670
PTJPL,2017-12-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,27.288907,1253
PTJPL,2017-12-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,46.026493,13966
PTJPL,2017-12-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,42.290474,15547
PTJPL,2017-12-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,36.230555,4667
PTJPL,2017-12-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,41.855621,845
PTJPL,2017-12-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,33.437719,2858
PTJPL,2017-12-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
PTJPL,2017-12-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
PTJPL,2017-12-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
