Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2004-10-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,32.175135,925
PTJPL,2004-10-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,7.952381,42
PTJPL,2004-10-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,50.430559,9058
PTJPL,2004-10-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,57.146789,109
PTJPL,2004-10-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,50.533333,135
PTJPL,2004-10-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,32.547988,646
PTJPL,2004-10-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,49.731946,3268
PTJPL,2004-10-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
PTJPL,2004-10-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,49.8125,112
PTJPL,2004-10-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,74.997587,829
PTJPL,2004-10-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,47.129536,6531
PTJPL,2004-10-01,6-009,6-009,MONO VALLEY,MONO VALLEY,32.058577,239
PTJPL,2004-10-01,3-049,3-049,MONTECITO,MONTECITO,57.512195,1722
PTJPL,2004-10-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,13.571429,21
PTJPL,2004-10-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,65.814666,1241
PTJPL,2004-10-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,35.732229,23845
PTJPL,2004-10-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,36.774251,2804
PTJPL,2004-10-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,54.147427,93416
PTJPL,2004-10-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,55.738546,23572
PTJPL,2004-10-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,49.341497,80598
PTJPL,2004-10-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
PTJPL,2004-10-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,47.166144,1595
PTJPL,2004-10-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,84.619382,16397
PTJPL,2004-10-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,38.762464,2808
PTJPL,2004-10-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,61.099068,14596
PTJPL,2004-10-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,49.044576,37509
PTJPL,2004-10-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,47.067322,3357
PTJPL,2004-10-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,61.864051,9327
PTJPL,2004-10-01,3-039,3-039,OLD VALLEY,OLD VALLEY,62.697561,205
PTJPL,2004-10-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,57.089109,303
PTJPL,2004-10-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,16.490683,161
PTJPL,2004-10-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
PTJPL,2004-10-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,50.243709,93070
PTJPL,2004-10-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
PTJPL,2004-10-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
PTJPL,2004-10-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,34.592233,1133
PTJPL,2004-10-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,92.211291,161308
PTJPL,2004-10-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,95.483299,224174
PTJPL,2004-10-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
PTJPL,2004-10-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
PTJPL,2004-10-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,48.366226,1966
PTJPL,2004-10-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,31.673502,1268
PTJPL,2004-10-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,35.716113,3519
PTJPL,2004-10-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,37.421972,2576
PTJPL,2004-10-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,51.750352,46221
PTJPL,2004-10-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
PTJPL,2004-10-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,23.25,64
PTJPL,2004-10-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
PTJPL,2004-10-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
PTJPL,2004-10-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
PTJPL,2004-10-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
PTJPL,2004-10-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
PTJPL,2004-10-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,45.932281,33196
PTJPL,2004-10-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
PTJPL,2004-10-01,5-068,5-068,POPE VALLEY,POPE VALLEY,47.926771,12659
PTJPL,2004-10-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,34.075472,371
PTJPL,2004-10-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,56.314586,20554
PTJPL,2004-10-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
PTJPL,2004-10-01,3-044,3-044,POZO VALLEY,POZO VALLEY,33.958717,2713
PTJPL,2004-10-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
PTJPL,2004-10-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,107.063559,708
PTJPL,2004-10-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,34.288407,11196
PTJPL,2004-10-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
PTJPL,2004-10-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,36.0,1
PTJPL,2004-10-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,35.590909,44
PTJPL,2004-10-01,4-023,4-023,RAYMOND,RAYMOND,61.514851,1717
PTJPL,2004-10-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
PTJPL,2004-10-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,39.283201,22680
PTJPL,2004-10-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,57.988056,42951
PTJPL,2004-10-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,64.021296,18219
PTJPL,2004-10-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,46.57835,22476
PTJPL,2004-10-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,49.402004,9082
PTJPL,2004-10-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,66.114758,7982
PTJPL,2004-10-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,32.721976,2712
PTJPL,2004-10-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
PTJPL,2004-10-01,7-004,7-004,RICE VALLEY,RICE VALLEY,64.964459,619
PTJPL,2004-10-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
PTJPL,2004-10-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,45.086687,2907
PTJPL,2004-10-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
PTJPL,2004-10-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
PTJPL,2004-10-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
PTJPL,2004-10-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,26.845235,14312
PTJPL,2004-10-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,69.740458,131
PTJPL,2004-10-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,74.702141,37689
PTJPL,2004-10-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,58.27356,2621
PTJPL,2004-10-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,49.536838,817606
PTJPL,2004-10-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,51.687633,2198924
PTJPL,2004-10-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,57.810405,348885
PTJPL,2004-10-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,72.693063,77700
PTJPL,2004-10-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,56.833923,553454
PTJPL,2004-10-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,62.82256,171444
PTJPL,2004-10-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,49.670367,175098
PTJPL,2004-10-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,71.750488,931582
PTJPL,2004-10-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,67.625293,248973
PTJPL,2004-10-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,58.28849,215148
PTJPL,2004-10-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,57.610489,862677
PTJPL,2004-10-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,57.783486,355464
PTJPL,2004-10-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,48.864161,72218
PTJPL,2004-10-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,61.493872,1423427
PTJPL,2004-10-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,54.054172,244978
PTJPL,2004-10-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,45.944071,25586
PTJPL,2004-10-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,55.665768,155485
PTJPL,2004-10-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,66.347418,261955
PTJPL,2004-10-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,42.149357,8396
PTJPL,2004-10-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,59.984504,3033
PTJPL,2004-10-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,41.409609,339924
PTJPL,2004-10-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,67.702374,1643
PTJPL,2004-10-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,61.944078,280177
PTJPL,2004-10-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
PTJPL,2004-10-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
PTJPL,2004-10-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,60.87773,63229
PTJPL,2004-10-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,56.133317,4148
PTJPL,2004-10-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
PTJPL,2004-10-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,63.876207,1139
PTJPL,2004-10-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,70.704348,1610
PTJPL,2004-10-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,57.16,25
PTJPL,2004-10-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,27.121622,74
PTJPL,2004-10-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,67.833946,8431
PTJPL,2004-10-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,64.502571,9139
PTJPL,2004-10-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,44.89646,1130
PTJPL,2004-10-01,8-005,8-005,SAN JACINTO,SAN JACINTO,36.955482,135450
PTJPL,2004-10-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,76.844479,541382
PTJPL,2004-10-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,59.752004,250879
PTJPL,2004-10-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,72.306195,2029493
PTJPL,2004-10-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,62.949242,180148
PTJPL,2004-10-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,64.413821,1846589
PTJPL,2004-10-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,46.981995,1384373
PTJPL,2004-10-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,45.400453,3709451
PTJPL,2004-10-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,32.216899,135911
PTJPL,2004-10-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,61.12174,2980360
PTJPL,2004-10-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,58.906068,948374
PTJPL,2004-10-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,74.272716,1182243
PTJPL,2004-10-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,76.146224,583154
PTJPL,2004-10-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,40.95736,120709
PTJPL,2004-10-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,70.633968,626628
PTJPL,2004-10-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,42.721781,1573381
PTJPL,2004-10-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,45.418545,1579994
PTJPL,2004-10-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,77.782832,1022462
PTJPL,2004-10-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,62.198808,2400360
PTJPL,2004-10-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,42.721245,162939
PTJPL,2004-10-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,71.899208,2272
PTJPL,2004-10-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,62.365222,16683
PTJPL,2004-10-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,74.984443,2764
PTJPL,2004-10-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,62.078759,25597
PTJPL,2004-10-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,77.703704,27
PTJPL,2004-10-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,55.222222,9
PTJPL,2004-10-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
PTJPL,2004-10-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,57.239258,7657
PTJPL,2004-10-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,52.583333,24
PTJPL,2004-10-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
PTJPL,2004-10-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,65.333333,378
PTJPL,2004-10-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,76.75,216
PTJPL,2004-10-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,54.815795,20564
PTJPL,2004-10-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,50.435066,11812
PTJPL,2004-10-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,36.003912,7158
PTJPL,2004-10-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,64.681556,694
PTJPL,2004-10-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,53.661479,50121
PTJPL,2004-10-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,55.389831,9499
PTJPL,2004-10-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,44.28348,106699
PTJPL,2004-10-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,45.02232,23073
PTJPL,2004-10-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,48.94535,6807
PTJPL,2004-10-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,55.351129,40609
PTJPL,2004-10-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,61.561392,2989
PTJPL,2004-10-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,38.054718,1791
PTJPL,2004-10-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,56.243004,1358
PTJPL,2004-10-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,49.139938,25790
PTJPL,2004-10-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,43.225239,3978
PTJPL,2004-10-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,34.513423,298
PTJPL,2004-10-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
PTJPL,2004-10-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,59.230084,6176
PTJPL,2004-10-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,58.305773,262721
PTJPL,2004-10-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,36.231738,3176
PTJPL,2004-10-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
PTJPL,2004-10-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,62.491983,2744
PTJPL,2004-10-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,44.756855,31401
PTJPL,2004-10-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,38.741824,581
PTJPL,2004-10-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,50.095006,81016
PTJPL,2004-10-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,54.193675,118162
PTJPL,2004-10-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,43.073823,147258
PTJPL,2004-10-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,50.760556,7271
PTJPL,2004-10-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
PTJPL,2004-10-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,44.746749,12379
PTJPL,2004-10-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,37.628702,439
PTJPL,2004-10-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
PTJPL,2004-10-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,51.13631,257678
PTJPL,2004-10-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
PTJPL,2004-10-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,38.310808,5505
PTJPL,2004-10-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,33.088116,213275
PTJPL,2004-10-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
PTJPL,2004-10-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,61.296068,1297
PTJPL,2004-10-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
PTJPL,2004-10-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,35.902953,36364
PTJPL,2004-10-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
PTJPL,2004-10-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
PTJPL,2004-10-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
PTJPL,2004-10-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
PTJPL,2004-10-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,43.049793,964
PTJPL,2004-10-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,51.319419,3857
PTJPL,2004-10-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,56.871,91868
PTJPL,2004-10-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,50.011473,1656
PTJPL,2004-10-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
PTJPL,2004-10-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,35.923593,234180
PTJPL,2004-10-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,29.754266,293
PTJPL,2004-10-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,59.980952,210
PTJPL,2004-10-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,48.593625,753
PTJPL,2004-10-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,56.064327,171
PTJPL,2004-10-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,23.609656,3397
PTJPL,2004-10-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,24.721145,4540
PTJPL,2004-10-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,50.668129,20517
PTJPL,2004-10-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,34.760766,209
PTJPL,2004-10-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,21.207101,169
PTJPL,2004-10-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,69.462338,385
PTJPL,2004-10-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,49.886608,4092
PTJPL,2004-10-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
PTJPL,2004-10-01,3-040,3-040,TORO VALLEY,TORO VALLEY,62.0,370
PTJPL,2004-10-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,33.906452,310
PTJPL,2004-10-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,37.212851,747
PTJPL,2004-10-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,51.4977,43476
PTJPL,2004-10-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
PTJPL,2004-10-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,45.234593,12413
PTJPL,2004-10-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,48.312833,6748
PTJPL,2004-10-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,34.437766,3294
PTJPL,2004-10-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,39.0,7
PTJPL,2004-10-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,30.423529,170
PTJPL,2004-10-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,48.424932,29440
PTJPL,2004-10-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,58.477612,670
PTJPL,2004-10-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,47.754988,1253
PTJPL,2004-10-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,62.443649,13966
PTJPL,2004-10-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,56.219879,15554
PTJPL,2004-10-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,50.955432,4667
PTJPL,2004-10-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,66.153846,845
PTJPL,2004-10-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,45.562281,2858
PTJPL,2004-10-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
PTJPL,2004-10-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
PTJPL,2004-10-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
