Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2021-05-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,125.284324,925
PTJPL,2021-05-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,8.142857,42
PTJPL,2021-05-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,145.917421,9058
PTJPL,2021-05-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,122.174312,109
PTJPL,2021-05-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,112.244444,135
PTJPL,2021-05-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,122.074303,646
PTJPL,2021-05-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,146.650245,3268
PTJPL,2021-05-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
PTJPL,2021-05-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,108.517857,112
PTJPL,2021-05-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,109.677925,829
PTJPL,2021-05-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,131.162915,6531
PTJPL,2021-05-01,6-009,6-009,MONO VALLEY,MONO VALLEY,78.979079,239
PTJPL,2021-05-01,3-049,3-049,MONTECITO,MONTECITO,76.167247,1722
PTJPL,2021-05-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,52.190476,21
PTJPL,2021-05-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,91.513296,1241
PTJPL,2021-05-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,117.289453,23845
PTJPL,2021-05-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,94.627318,2804
PTJPL,2021-05-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,84.920859,93416
PTJPL,2021-05-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,65.497879,23572
PTJPL,2021-05-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,74.754014,80598
PTJPL,2021-05-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
PTJPL,2021-05-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,74.867554,1578
PTJPL,2021-05-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,175.720681,16397
PTJPL,2021-05-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,116.418091,2808
PTJPL,2021-05-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,112.161346,14596
PTJPL,2021-05-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,91.117785,37509
PTJPL,2021-05-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,133.531427,3357
PTJPL,2021-05-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,96.329581,9327
PTJPL,2021-05-01,3-039,3-039,OLD VALLEY,OLD VALLEY,100.795122,205
PTJPL,2021-05-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,114.693069,303
PTJPL,2021-05-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,20.925466,161
PTJPL,2021-05-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
PTJPL,2021-05-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,95.363984,93070
PTJPL,2021-05-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
PTJPL,2021-05-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
PTJPL,2021-05-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,70.097087,1133
PTJPL,2021-05-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,132.97139,161308
PTJPL,2021-05-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,138.758116,224174
PTJPL,2021-05-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
PTJPL,2021-05-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
PTJPL,2021-05-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,52.925738,1966
PTJPL,2021-05-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,39.809937,1268
PTJPL,2021-05-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,115.447346,3523
PTJPL,2021-05-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,76.492742,2480
PTJPL,2021-05-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,93.397373,46221
PTJPL,2021-05-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
PTJPL,2021-05-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,115.078125,64
PTJPL,2021-05-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
PTJPL,2021-05-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
PTJPL,2021-05-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
PTJPL,2021-05-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
PTJPL,2021-05-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
PTJPL,2021-05-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,61.128439,33004
PTJPL,2021-05-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
PTJPL,2021-05-01,5-068,5-068,POPE VALLEY,POPE VALLEY,88.236907,12659
PTJPL,2021-05-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,70.932615,371
PTJPL,2021-05-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,127.195631,20554
PTJPL,2021-05-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
PTJPL,2021-05-01,3-044,3-044,POZO VALLEY,POZO VALLEY,62.522669,2713
PTJPL,2021-05-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
PTJPL,2021-05-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,33.687853,708
PTJPL,2021-05-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,107.002719,11403
PTJPL,2021-05-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
PTJPL,2021-05-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,36.0,1
PTJPL,2021-05-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,56.363636,44
PTJPL,2021-05-01,4-023,4-023,RAYMOND,RAYMOND,94.856727,1717
PTJPL,2021-05-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
PTJPL,2021-05-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,110.075882,22680
PTJPL,2021-05-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,142.404694,42951
PTJPL,2021-05-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,145.543444,18219
PTJPL,2021-05-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,131.685843,22476
PTJPL,2021-05-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,147.328011,9082
PTJPL,2021-05-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,143.899273,7982
PTJPL,2021-05-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,119.330752,2712
PTJPL,2021-05-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
PTJPL,2021-05-01,7-004,7-004,RICE VALLEY,RICE VALLEY,16.830372,619
PTJPL,2021-05-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
PTJPL,2021-05-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,107.968352,2907
PTJPL,2021-05-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
PTJPL,2021-05-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
PTJPL,2021-05-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
PTJPL,2021-05-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,109.71751,14312
PTJPL,2021-05-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,108.015267,131
PTJPL,2021-05-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,177.019104,37689
PTJPL,2021-05-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,111.474246,2621
PTJPL,2021-05-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,120.849541,817606
PTJPL,2021-05-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,127.778481,2198924
PTJPL,2021-05-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,138.480012,348885
PTJPL,2021-05-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,167.271943,77700
PTJPL,2021-05-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,97.468473,553454
PTJPL,2021-05-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,136.53747,171444
PTJPL,2021-05-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,143.028744,175098
PTJPL,2021-05-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,110.408578,931583
PTJPL,2021-05-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,103.057341,248983
PTJPL,2021-05-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,118.215996,215148
PTJPL,2021-05-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,107.832163,862677
PTJPL,2021-05-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,157.907268,355464
PTJPL,2021-05-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,120.53207,72218
PTJPL,2021-05-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,107.97007,1423435
PTJPL,2021-05-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,85.813831,244907
PTJPL,2021-05-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,75.008755,25586
PTJPL,2021-05-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,82.745262,155489
PTJPL,2021-05-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,96.511942,261975
PTJPL,2021-05-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,64.814316,8396
PTJPL,2021-05-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,89.987141,3033
PTJPL,2021-05-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,71.06465,339924
PTJPL,2021-05-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,85.588558,1643
PTJPL,2021-05-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,94.572512,280181
PTJPL,2021-05-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
PTJPL,2021-05-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
PTJPL,2021-05-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,109.987708,63213
PTJPL,2021-05-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,84.789109,4187
PTJPL,2021-05-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
PTJPL,2021-05-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,96.95698,1139
PTJPL,2021-05-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,96.995652,1610
PTJPL,2021-05-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,102.16,25
PTJPL,2021-05-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,55.675676,74
PTJPL,2021-05-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,112.935951,8431
PTJPL,2021-05-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,89.350038,9139
PTJPL,2021-05-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,92.052212,1130
PTJPL,2021-05-01,8-005,8-005,SAN JACINTO,SAN JACINTO,70.28646,135450
PTJPL,2021-05-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,119.925553,545902
PTJPL,2021-05-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,108.39596,250879
PTJPL,2021-05-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,106.475914,2031921
PTJPL,2021-05-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,105.421626,180148
PTJPL,2021-05-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,127.076148,1846604
PTJPL,2021-05-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,111.610536,1384373
PTJPL,2021-05-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,114.962906,3709451
PTJPL,2021-05-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,32.584508,135911
PTJPL,2021-05-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,120.053762,2980360
PTJPL,2021-05-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,129.525066,953242
PTJPL,2021-05-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,110.828299,1185008
PTJPL,2021-05-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,145.676121,583344
PTJPL,2021-05-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,74.044794,120709
PTJPL,2021-05-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,116.014744,626628
PTJPL,2021-05-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,87.138159,1573381
PTJPL,2021-05-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,98.229045,1579994
PTJPL,2021-05-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,119.953827,1022516
PTJPL,2021-05-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,97.834138,2400602
PTJPL,2021-05-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,107.541374,162939
PTJPL,2021-05-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,105.400968,2272
PTJPL,2021-05-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,100.98999,16683
PTJPL,2021-05-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,105.098408,2764
PTJPL,2021-05-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,116.756925,25597
PTJPL,2021-05-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,110.296296,27
PTJPL,2021-05-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,117.777778,9
PTJPL,2021-05-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
PTJPL,2021-05-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,92.785798,7689
PTJPL,2021-05-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,95.458333,24
PTJPL,2021-05-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
PTJPL,2021-05-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,119.865079,378
PTJPL,2021-05-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,85.949074,216
PTJPL,2021-05-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,123.315357,20564
PTJPL,2021-05-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,122.460549,11812
PTJPL,2021-05-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,57.023191,7158
PTJPL,2021-05-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,87.573487,694
PTJPL,2021-05-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,102.385966,50121
PTJPL,2021-05-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,54.129593,9499
PTJPL,2021-05-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,61.725334,105135
PTJPL,2021-05-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,82.233086,23073
PTJPL,2021-05-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,87.692669,6807
PTJPL,2021-05-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,87.474772,40609
PTJPL,2021-05-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,91.431917,2989
PTJPL,2021-05-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,73.103853,1791
PTJPL,2021-05-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,105.432253,1358
PTJPL,2021-05-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,104.536371,25790
PTJPL,2021-05-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,83.235907,3938
PTJPL,2021-05-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,86.244966,298
PTJPL,2021-05-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
PTJPL,2021-05-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,93.259553,6176
PTJPL,2021-05-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,99.017228,260917
PTJPL,2021-05-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,73.56738,3176
PTJPL,2021-05-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
PTJPL,2021-05-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,96.510569,2744
PTJPL,2021-05-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,108.261043,31401
PTJPL,2021-05-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,90.507745,581
PTJPL,2021-05-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,106.644009,81016
PTJPL,2021-05-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,93.789687,118124
PTJPL,2021-05-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,133.700118,147258
PTJPL,2021-05-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,131.969193,7271
PTJPL,2021-05-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
PTJPL,2021-05-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,96.686324,12379
PTJPL,2021-05-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,127.015945,439
PTJPL,2021-05-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
PTJPL,2021-05-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,142.5159,257678
PTJPL,2021-05-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
PTJPL,2021-05-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,99.515713,5505
PTJPL,2021-05-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,100.505479,213275
PTJPL,2021-05-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
PTJPL,2021-05-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,111.448728,1297
PTJPL,2021-05-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
PTJPL,2021-05-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,116.986195,36364
PTJPL,2021-05-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
PTJPL,2021-05-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
PTJPL,2021-05-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
PTJPL,2021-05-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
PTJPL,2021-05-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,103.378631,964
PTJPL,2021-05-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,118.736842,3857
PTJPL,2021-05-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,71.007587,91868
PTJPL,2021-05-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,87.415459,1656
PTJPL,2021-05-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
PTJPL,2021-05-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,100.016867,234180
PTJPL,2021-05-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,96.401235,324
PTJPL,2021-05-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,112.585714,210
PTJPL,2021-05-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,109.627815,755
PTJPL,2021-05-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,103.333333,171
PTJPL,2021-05-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,33.389167,3397
PTJPL,2021-05-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,38.321145,4540
PTJPL,2021-05-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,88.664425,20517
PTJPL,2021-05-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,123.301435,209
PTJPL,2021-05-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,71.952663,169
PTJPL,2021-05-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,113.114286,385
PTJPL,2021-05-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,83.579668,4092
PTJPL,2021-05-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
PTJPL,2021-05-01,3-040,3-040,TORO VALLEY,TORO VALLEY,96.718919,370
PTJPL,2021-05-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,77.335484,310
PTJPL,2021-05-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,68.595716,747
PTJPL,2021-05-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,120.344926,43476
PTJPL,2021-05-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
PTJPL,2021-05-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,130.350842,12413
PTJPL,2021-05-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,92.635151,6748
PTJPL,2021-05-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,57.167577,3294
PTJPL,2021-05-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,85.142857,7
PTJPL,2021-05-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,45.223529,170
PTJPL,2021-05-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,69.393376,29440
PTJPL,2021-05-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,103.138806,670
PTJPL,2021-05-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,79.028731,1253
PTJPL,2021-05-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,94.558428,13966
PTJPL,2021-05-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,92.444259,15554
PTJPL,2021-05-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,103.680094,4667
PTJPL,2021-05-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,95.110059,845
PTJPL,2021-05-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,83.544087,2858
PTJPL,2021-05-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
PTJPL,2021-05-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
PTJPL,2021-05-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
