Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2009-05-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,126.075676,925
PTJPL,2009-05-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,11.52381,42
PTJPL,2009-05-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,115.597483,9058
PTJPL,2009-05-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,127.678899,109
PTJPL,2009-05-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,130.918519,135
PTJPL,2009-05-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,132.620743,646
PTJPL,2009-05-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,152.384945,3268
PTJPL,2009-05-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
PTJPL,2009-05-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,114.553571,112
PTJPL,2009-05-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,141.73462,829
PTJPL,2009-05-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,134.099066,6531
PTJPL,2009-05-01,6-009,6-009,MONO VALLEY,MONO VALLEY,63.677824,239
PTJPL,2009-05-01,3-049,3-049,MONTECITO,MONTECITO,71.398806,1507
PTJPL,2009-05-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,30.190476,21
PTJPL,2009-05-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,110.150685,1241
PTJPL,2009-05-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,126.01103,23845
PTJPL,2009-05-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,94.197932,2804
PTJPL,2009-05-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,112.746617,93416
PTJPL,2009-05-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,108.843925,23572
PTJPL,2009-05-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,123.964354,80598
PTJPL,2009-05-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
PTJPL,2009-05-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,89.058934,1595
PTJPL,2009-05-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,144.697994,16397
PTJPL,2009-05-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,132.827635,2808
PTJPL,2009-05-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,134.329474,14596
PTJPL,2009-05-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,94.742915,37509
PTJPL,2009-05-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,104.779565,3357
PTJPL,2009-05-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,111.026697,9327
PTJPL,2009-05-01,3-039,3-039,OLD VALLEY,OLD VALLEY,106.263415,205
PTJPL,2009-05-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,85.074074,216
PTJPL,2009-05-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,2.149068,161
PTJPL,2009-05-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
PTJPL,2009-05-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,98.00289,93070
PTJPL,2009-05-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
PTJPL,2009-05-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
PTJPL,2009-05-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,83.163283,1133
PTJPL,2009-05-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,108.473591,161308
PTJPL,2009-05-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,124.198471,224174
PTJPL,2009-05-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
PTJPL,2009-05-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
PTJPL,2009-05-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,35.625127,1966
PTJPL,2009-05-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,43.803628,1268
PTJPL,2009-05-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,91.540448,3523
PTJPL,2009-05-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,85.502261,2433
PTJPL,2009-05-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,130.363861,46221
PTJPL,2009-05-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
PTJPL,2009-05-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,134.921875,64
PTJPL,2009-05-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
PTJPL,2009-05-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
PTJPL,2009-05-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
PTJPL,2009-05-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
PTJPL,2009-05-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
PTJPL,2009-05-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,78.278799,32744
PTJPL,2009-05-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
PTJPL,2009-05-01,5-068,5-068,POPE VALLEY,POPE VALLEY,116.487242,12659
PTJPL,2009-05-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,55.881402,371
PTJPL,2009-05-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,123.746181,20554
PTJPL,2009-05-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
PTJPL,2009-05-01,3-044,3-044,POZO VALLEY,POZO VALLEY,68.936602,2713
PTJPL,2009-05-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
PTJPL,2009-05-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,150.870056,708
PTJPL,2009-05-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,98.041831,11403
PTJPL,2009-05-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
PTJPL,2009-05-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,42.0,1
PTJPL,2009-05-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,47.227273,44
PTJPL,2009-05-01,4-023,4-023,RAYMOND,RAYMOND,110.658707,1717
PTJPL,2009-05-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
PTJPL,2009-05-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,138.647046,22680
PTJPL,2009-05-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,133.734558,42951
PTJPL,2009-05-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,142.961304,18219
PTJPL,2009-05-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,130.394154,22476
PTJPL,2009-05-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,143.70392,9082
PTJPL,2009-05-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,142.195941,7982
PTJPL,2009-05-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,113.524705,2712
PTJPL,2009-05-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
PTJPL,2009-05-01,7-004,7-004,RICE VALLEY,RICE VALLEY,183.93538,619
PTJPL,2009-05-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
PTJPL,2009-05-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,100.605435,2907
PTJPL,2009-05-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
PTJPL,2009-05-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
PTJPL,2009-05-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
PTJPL,2009-05-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,123.044648,14312
PTJPL,2009-05-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,130.068702,131
PTJPL,2009-05-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,166.532092,37689
PTJPL,2009-05-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,113.774895,2621
PTJPL,2009-05-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,146.799888,817606
PTJPL,2009-05-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,133.600081,2198912
PTJPL,2009-05-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,122.951818,348885
PTJPL,2009-05-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,154.730077,77700
PTJPL,2009-05-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,135.39628,553454
PTJPL,2009-05-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,157.608893,171444
PTJPL,2009-05-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,119.162458,175098
PTJPL,2009-05-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,148.118606,931583
PTJPL,2009-05-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,135.682753,248983
PTJPL,2009-05-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,152.257427,215148
PTJPL,2009-05-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,132.647744,862677
PTJPL,2009-05-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,151.226709,355464
PTJPL,2009-05-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,146.439766,72218
PTJPL,2009-05-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,128.161581,1423431
PTJPL,2009-05-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,78.750533,244978
PTJPL,2009-05-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,70.072852,25586
PTJPL,2009-05-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,75.672581,155489
PTJPL,2009-05-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,75.708304,261975
PTJPL,2009-05-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,73.443425,8396
PTJPL,2009-05-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,83.780086,3033
PTJPL,2009-05-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,66.137525,339924
PTJPL,2009-05-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,81.949483,1643
PTJPL,2009-05-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,76.352893,280181
PTJPL,2009-05-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
PTJPL,2009-05-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
PTJPL,2009-05-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,94.477392,63229
PTJPL,2009-05-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,63.108431,4187
PTJPL,2009-05-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
PTJPL,2009-05-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,108.366111,1139
PTJPL,2009-05-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,115.227329,1610
PTJPL,2009-05-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,106.12,25
PTJPL,2009-05-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,50.351351,74
PTJPL,2009-05-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,131.678211,8431
PTJPL,2009-05-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,109.202429,9139
PTJPL,2009-05-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,87.029204,1130
PTJPL,2009-05-01,8-005,8-005,SAN JACINTO,SAN JACINTO,62.858309,135450
PTJPL,2009-05-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,110.983074,545898
PTJPL,2009-05-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,125.453968,250879
PTJPL,2009-05-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,98.156765,2031921
PTJPL,2009-05-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,137.958462,180148
PTJPL,2009-05-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,122.695714,1846604
PTJPL,2009-05-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,99.965528,1384299
PTJPL,2009-05-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,104.300129,3709451
PTJPL,2009-05-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,24.543974,135911
PTJPL,2009-05-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,109.030589,2980359
PTJPL,2009-05-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,107.381989,953242
PTJPL,2009-05-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,105.632574,1185008
PTJPL,2009-05-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,121.969622,583344
PTJPL,2009-05-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,44.487304,120709
PTJPL,2009-05-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,114.030176,626628
PTJPL,2009-05-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,83.134486,1573381
PTJPL,2009-05-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,86.161114,1579994
PTJPL,2009-05-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,122.033601,1022516
PTJPL,2009-05-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,82.331994,2400602
PTJPL,2009-05-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,115.679813,162939
PTJPL,2009-05-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,115.439701,2272
PTJPL,2009-05-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,99.294072,16683
PTJPL,2009-05-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,107.297395,2764
PTJPL,2009-05-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,106.653514,25597
PTJPL,2009-05-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,107.481481,27
PTJPL,2009-05-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,121.111111,9
PTJPL,2009-05-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
PTJPL,2009-05-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,85.550657,7689
PTJPL,2009-05-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,101.333333,24
PTJPL,2009-05-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
PTJPL,2009-05-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,134.899471,378
PTJPL,2009-05-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,98.537037,216
PTJPL,2009-05-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,122.471455,20564
PTJPL,2009-05-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,113.387657,11812
PTJPL,2009-05-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,70.205365,7158
PTJPL,2009-05-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,92.942492,626
PTJPL,2009-05-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,106.765747,50121
PTJPL,2009-05-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,80.064328,8923
PTJPL,2009-05-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,76.659327,69621
PTJPL,2009-05-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,96.219434,23073
PTJPL,2009-05-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,91.549581,6807
PTJPL,2009-05-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,94.779926,40609
PTJPL,2009-05-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,124.885915,2989
PTJPL,2009-05-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,109.154662,1791
PTJPL,2009-05-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,124.672312,1358
PTJPL,2009-05-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,113.565258,25790
PTJPL,2009-05-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,103.674467,3846
PTJPL,2009-05-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,111.674497,298
PTJPL,2009-05-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
PTJPL,2009-05-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,80.669851,6176
PTJPL,2009-05-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,89.954715,262738
PTJPL,2009-05-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,71.109257,3176
PTJPL,2009-05-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
PTJPL,2009-05-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,100.778061,2744
PTJPL,2009-05-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,118.128499,31401
PTJPL,2009-05-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,112.922547,581
PTJPL,2009-05-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,124.99937,81016
PTJPL,2009-05-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,79.923173,118162
PTJPL,2009-05-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,134.999443,147230
PTJPL,2009-05-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,140.88571,7271
PTJPL,2009-05-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
PTJPL,2009-05-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,106.146862,12379
PTJPL,2009-05-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,121.416856,439
PTJPL,2009-05-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
PTJPL,2009-05-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,125.810376,257678
PTJPL,2009-05-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
PTJPL,2009-05-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,105.530245,5505
PTJPL,2009-05-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,108.394538,213275
PTJPL,2009-05-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
PTJPL,2009-05-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,130.2899,1297
PTJPL,2009-05-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
PTJPL,2009-05-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,113.365114,36364
PTJPL,2009-05-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
PTJPL,2009-05-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
PTJPL,2009-05-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
PTJPL,2009-05-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
PTJPL,2009-05-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,106.772822,964
PTJPL,2009-05-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,116.177599,3857
PTJPL,2009-05-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,134.479133,91868
PTJPL,2009-05-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,127.222222,1656
PTJPL,2009-05-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
PTJPL,2009-05-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,118.923614,234180
PTJPL,2009-05-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,90.984568,324
PTJPL,2009-05-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,105.028571,210
PTJPL,2009-05-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,94.811421,753
PTJPL,2009-05-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,96.77193,171
PTJPL,2009-05-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,53.221666,3397
PTJPL,2009-05-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,64.396696,4540
PTJPL,2009-05-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,85.738217,20517
PTJPL,2009-05-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,109.889952,209
PTJPL,2009-05-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,57.183432,169
PTJPL,2009-05-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,145.457143,385
PTJPL,2009-05-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,90.951857,4092
PTJPL,2009-05-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
PTJPL,2009-05-01,3-040,3-040,TORO VALLEY,TORO VALLEY,106.905405,370
PTJPL,2009-05-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,108.06129,310
PTJPL,2009-05-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,73.393574,747
PTJPL,2009-05-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,115.298947,43476
PTJPL,2009-05-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
PTJPL,2009-05-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,129.095303,12413
PTJPL,2009-05-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,90.993183,6748
PTJPL,2009-05-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,71.257134,3294
PTJPL,2009-05-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,70.571429,7
PTJPL,2009-05-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,53.311765,170
PTJPL,2009-05-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,74.760258,29440
PTJPL,2009-05-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,110.180597,670
PTJPL,2009-05-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,75.182761,1253
PTJPL,2009-05-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,100.48568,13966
PTJPL,2009-05-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,94.746946,15554
PTJPL,2009-05-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,95.352475,4667
PTJPL,2009-05-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,116.150296,845
PTJPL,2009-05-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,89.427572,2858
PTJPL,2009-05-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
PTJPL,2009-05-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
PTJPL,2009-05-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
