Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2018-09-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,67.904865,925
PTJPL,2018-09-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,7.357143,42
PTJPL,2018-09-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,120.87293,9058
PTJPL,2018-09-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,100.110092,109
PTJPL,2018-09-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,43.57037,135
PTJPL,2018-09-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,45.331269,646
PTJPL,2018-09-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,93.802632,3268
PTJPL,2018-09-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
PTJPL,2018-09-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,62.660714,112
PTJPL,2018-09-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,102.551267,829
PTJPL,2018-09-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,75.192926,6531
PTJPL,2018-09-01,6-009,6-009,MONO VALLEY,MONO VALLEY,59.958159,239
PTJPL,2018-09-01,3-049,3-049,MONTECITO,MONTECITO,63.514518,1722
PTJPL,2018-09-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,42.714286,21
PTJPL,2018-09-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,50.492345,1241
PTJPL,2018-09-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,56.457203,23845
PTJPL,2018-09-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,65.667618,2804
PTJPL,2018-09-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,77.379068,93416
PTJPL,2018-09-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,69.015188,23572
PTJPL,2018-09-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,60.626852,80598
PTJPL,2018-09-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
PTJPL,2018-09-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,67.546708,1595
PTJPL,2018-09-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,117.136488,16397
PTJPL,2018-09-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,52.31802,2808
PTJPL,2018-09-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,68.272061,14596
PTJPL,2018-09-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,61.871258,37509
PTJPL,2018-09-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,33.257373,3357
PTJPL,2018-09-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,76.182052,9327
PTJPL,2018-09-01,3-039,3-039,OLD VALLEY,OLD VALLEY,62.112195,205
PTJPL,2018-09-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,73.50495,303
PTJPL,2018-09-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,12.826087,161
PTJPL,2018-09-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
PTJPL,2018-09-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,86.310659,93070
PTJPL,2018-09-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
PTJPL,2018-09-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
PTJPL,2018-09-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,36.806708,1133
PTJPL,2018-09-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,84.011611,161308
PTJPL,2018-09-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,87.649643,224174
PTJPL,2018-09-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
PTJPL,2018-09-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
PTJPL,2018-09-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,27.316887,1966
PTJPL,2018-09-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,17.761041,1268
PTJPL,2018-09-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,55.551235,3523
PTJPL,2018-09-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,56.900975,2565
PTJPL,2018-09-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,61.311395,46221
PTJPL,2018-09-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
PTJPL,2018-09-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,40.53125,64
PTJPL,2018-09-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
PTJPL,2018-09-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
PTJPL,2018-09-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
PTJPL,2018-09-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
PTJPL,2018-09-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
PTJPL,2018-09-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,49.642818,33196
PTJPL,2018-09-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
PTJPL,2018-09-01,5-068,5-068,POPE VALLEY,POPE VALLEY,64.815783,12659
PTJPL,2018-09-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,33.727763,371
PTJPL,2018-09-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,72.119733,20554
PTJPL,2018-09-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
PTJPL,2018-09-01,3-044,3-044,POZO VALLEY,POZO VALLEY,23.413564,2713
PTJPL,2018-09-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
PTJPL,2018-09-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,125.20904,708
PTJPL,2018-09-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,26.528633,11403
PTJPL,2018-09-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
PTJPL,2018-09-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,19.0,1
PTJPL,2018-09-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,22.681818,44
PTJPL,2018-09-01,4-023,4-023,RAYMOND,RAYMOND,79.173559,1717
PTJPL,2018-09-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
PTJPL,2018-09-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,57.333598,22680
PTJPL,2018-09-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,81.094689,42951
PTJPL,2018-09-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,82.404029,18219
PTJPL,2018-09-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,53.908124,22476
PTJPL,2018-09-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,70.273728,9082
PTJPL,2018-09-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,78.089075,7982
PTJPL,2018-09-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,72.789823,2712
PTJPL,2018-09-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
PTJPL,2018-09-01,7-004,7-004,RICE VALLEY,RICE VALLEY,171.689822,619
PTJPL,2018-09-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
PTJPL,2018-09-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,42.810458,2907
PTJPL,2018-09-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
PTJPL,2018-09-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
PTJPL,2018-09-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
PTJPL,2018-09-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,57.349846,14312
PTJPL,2018-09-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,73.335878,131
PTJPL,2018-09-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,114.805752,37689
PTJPL,2018-09-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,58.390691,2621
PTJPL,2018-09-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,94.039249,817606
PTJPL,2018-09-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,92.607332,2198924
PTJPL,2018-09-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,78.344182,348885
PTJPL,2018-09-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,107.26471,77700
PTJPL,2018-09-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,85.281299,553454
PTJPL,2018-09-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,104.681925,171444
PTJPL,2018-09-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,78.884202,175098
PTJPL,2018-09-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,85.054303,931583
PTJPL,2018-09-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,85.562107,248983
PTJPL,2018-09-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,96.080902,215148
PTJPL,2018-09-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,88.117375,862677
PTJPL,2018-09-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,99.956803,355464
PTJPL,2018-09-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,79.23436,72218
PTJPL,2018-09-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,73.085275,1423435
PTJPL,2018-09-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,73.232947,244978
PTJPL,2018-09-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,39.515946,25586
PTJPL,2018-09-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,69.222427,155489
PTJPL,2018-09-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,74.501834,261975
PTJPL,2018-09-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,55.475345,8396
PTJPL,2018-09-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,74.612924,3033
PTJPL,2018-09-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,46.66369,339924
PTJPL,2018-09-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,86.639684,1643
PTJPL,2018-09-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,61.409864,280181
PTJPL,2018-09-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
PTJPL,2018-09-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
PTJPL,2018-09-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,74.119866,63229
PTJPL,2018-09-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,38.479102,4187
PTJPL,2018-09-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
PTJPL,2018-09-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,75.705004,1139
PTJPL,2018-09-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,95.393168,1610
PTJPL,2018-09-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,79.2,25
PTJPL,2018-09-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,29.378378,74
PTJPL,2018-09-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,83.988139,8431
PTJPL,2018-09-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,79.864208,9139
PTJPL,2018-09-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,56.541593,1130
PTJPL,2018-09-01,8-005,8-005,SAN JACINTO,SAN JACINTO,50.293813,135450
PTJPL,2018-09-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,85.161194,545902
PTJPL,2018-09-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,78.580619,250879
PTJPL,2018-09-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,86.887813,2031921
PTJPL,2018-09-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,85.714102,180148
PTJPL,2018-09-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,93.938724,1846604
PTJPL,2018-09-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,81.824538,1384358
PTJPL,2018-09-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,77.89703,3709451
PTJPL,2018-09-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,16.301285,135911
PTJPL,2018-09-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,82.431972,2980165
PTJPL,2018-09-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,82.366689,953242
PTJPL,2018-09-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,82.288668,1185008
PTJPL,2018-09-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,97.069609,583344
PTJPL,2018-09-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,42.344688,120709
PTJPL,2018-09-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,88.732366,626628
PTJPL,2018-09-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,72.899214,1573381
PTJPL,2018-09-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,72.327954,1579994
PTJPL,2018-09-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,91.019601,1022516
PTJPL,2018-09-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,59.813373,2400602
PTJPL,2018-09-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,83.81776,162939
PTJPL,2018-09-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,92.334067,2272
PTJPL,2018-09-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,62.136306,16683
PTJPL,2018-09-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,89.164255,2764
PTJPL,2018-09-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,94.934406,25597
PTJPL,2018-09-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,94.555556,27
PTJPL,2018-09-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,91.444444,9
PTJPL,2018-09-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
PTJPL,2018-09-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,69.774743,7689
PTJPL,2018-09-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,68.708333,24
PTJPL,2018-09-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
PTJPL,2018-09-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,87.428571,378
PTJPL,2018-09-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,71.875,216
PTJPL,2018-09-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,65.857907,20564
PTJPL,2018-09-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,73.01617,11812
PTJPL,2018-09-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,30.158843,7158
PTJPL,2018-09-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,76.387608,694
PTJPL,2018-09-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,87.346142,50121
PTJPL,2018-09-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,51.561743,9499
PTJPL,2018-09-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,41.096843,106699
PTJPL,2018-09-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,61.073679,23073
PTJPL,2018-09-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,54.307478,6807
PTJPL,2018-09-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,73.912138,40609
PTJPL,2018-09-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,97.031783,2989
PTJPL,2018-09-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,59.000558,1791
PTJPL,2018-09-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,86.786451,1358
PTJPL,2018-09-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,68.602598,25790
PTJPL,2018-09-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,62.533183,3978
PTJPL,2018-09-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,54.771812,298
PTJPL,2018-09-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
PTJPL,2018-09-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,58.943167,6176
PTJPL,2018-09-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,63.672857,261971
PTJPL,2018-09-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,45.447733,3176
PTJPL,2018-09-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
PTJPL,2018-09-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,59.195335,2744
PTJPL,2018-09-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,70.285787,31401
PTJPL,2018-09-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,48.829604,581
PTJPL,2018-09-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,66.895194,81016
PTJPL,2018-09-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,61.051531,118162
PTJPL,2018-09-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,54.81838,147258
PTJPL,2018-09-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,72.489204,7271
PTJPL,2018-09-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
PTJPL,2018-09-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,54.507392,12379
PTJPL,2018-09-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,66.649203,439
PTJPL,2018-09-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
PTJPL,2018-09-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,59.497648,257678
PTJPL,2018-09-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
PTJPL,2018-09-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,69.386376,5505
PTJPL,2018-09-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,44.815089,213275
PTJPL,2018-09-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
PTJPL,2018-09-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,76.718581,1297
PTJPL,2018-09-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
PTJPL,2018-09-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,78.078374,36364
PTJPL,2018-09-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
PTJPL,2018-09-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
PTJPL,2018-09-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
PTJPL,2018-09-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
PTJPL,2018-09-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,78.149378,964
PTJPL,2018-09-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,62.97148,3857
PTJPL,2018-09-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,53.222199,91868
PTJPL,2018-09-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,61.141304,1656
PTJPL,2018-09-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
PTJPL,2018-09-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,59.670348,234180
PTJPL,2018-09-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,63.648148,324
PTJPL,2018-09-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,83.014286,210
PTJPL,2018-09-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,72.148344,755
PTJPL,2018-09-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,69.070175,171
PTJPL,2018-09-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,34.074477,3397
PTJPL,2018-09-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,30.661013,4540
PTJPL,2018-09-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,65.058439,20517
PTJPL,2018-09-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,57.0,209
PTJPL,2018-09-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,48.414201,169
PTJPL,2018-09-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,83.836364,385
PTJPL,2018-09-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,66.225562,4092
PTJPL,2018-09-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
PTJPL,2018-09-01,3-040,3-040,TORO VALLEY,TORO VALLEY,56.740541,370
PTJPL,2018-09-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,42.935484,310
PTJPL,2018-09-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,55.870147,747
PTJPL,2018-09-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,74.712048,43476
PTJPL,2018-09-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
PTJPL,2018-09-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,66.011359,12413
PTJPL,2018-09-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,59.050089,6748
PTJPL,2018-09-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,36.479053,3294
PTJPL,2018-09-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,39.857143,7
PTJPL,2018-09-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,31.952941,170
PTJPL,2018-09-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,54.934918,29440
PTJPL,2018-09-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,78.825373,670
PTJPL,2018-09-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,56.970471,1253
PTJPL,2018-09-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,69.996348,13966
PTJPL,2018-09-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,79.31741,15554
PTJPL,2018-09-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,76.357832,4667
PTJPL,2018-09-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,67.385799,845
PTJPL,2018-09-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,67.049685,2858
PTJPL,2018-09-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
PTJPL,2018-09-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
PTJPL,2018-09-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
