Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2024-05-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,140.754595,925
PTJPL,2024-05-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,20.714286,42
PTJPL,2024-05-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,145.428019,9058
PTJPL,2024-05-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,156.614679,109
PTJPL,2024-05-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,118.925926,135
PTJPL,2024-05-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,147.924149,646
PTJPL,2024-05-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,119.134945,3268
PTJPL,2024-05-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
PTJPL,2024-05-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,119.133929,112
PTJPL,2024-05-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,115.693607,829
PTJPL,2024-05-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,141.53315,6531
PTJPL,2024-05-01,6-009,6-009,MONO VALLEY,MONO VALLEY,92.313808,239
PTJPL,2024-05-01,3-049,3-049,MONTECITO,MONTECITO,89.981132,530
PTJPL,2024-05-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,74.047619,21
PTJPL,2024-05-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,105.499597,1241
PTJPL,2024-05-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,138.532606,23845
PTJPL,2024-05-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,119.706134,2804
PTJPL,2024-05-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,115.920388,93416
PTJPL,2024-05-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,121.924826,23572
PTJPL,2024-05-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,133.1505,80598
PTJPL,2024-05-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
PTJPL,2024-05-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,94.27673,1590
PTJPL,2024-05-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,159.96786,16397
PTJPL,2024-05-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,122.209758,2808
PTJPL,2024-05-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,140.54282,14596
PTJPL,2024-05-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,99.718601,37509
PTJPL,2024-05-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,149.95919,3357
PTJPL,2024-05-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,104.254423,9327
PTJPL,2024-05-01,3-039,3-039,OLD VALLEY,OLD VALLEY,114.117073,205
PTJPL,2024-05-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,125.950495,303
PTJPL,2024-05-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,54.099379,161
PTJPL,2024-05-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
PTJPL,2024-05-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,129.096701,93070
PTJPL,2024-05-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
PTJPL,2024-05-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
PTJPL,2024-05-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,131.523389,1133
PTJPL,2024-05-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,119.457466,161308
PTJPL,2024-05-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,126.302122,224174
PTJPL,2024-05-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
PTJPL,2024-05-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
PTJPL,2024-05-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,96.692777,1966
PTJPL,2024-05-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,79.687697,1268
PTJPL,2024-05-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,124.619075,3523
PTJPL,2024-05-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,107.205835,2502
PTJPL,2024-05-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,140.622985,46221
PTJPL,2024-05-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
PTJPL,2024-05-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,133.59375,64
PTJPL,2024-05-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
PTJPL,2024-05-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
PTJPL,2024-05-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
PTJPL,2024-05-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
PTJPL,2024-05-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
PTJPL,2024-05-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,71.628698,33194
PTJPL,2024-05-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
PTJPL,2024-05-01,5-068,5-068,POPE VALLEY,POPE VALLEY,115.354214,12659
PTJPL,2024-05-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,102.09973,371
PTJPL,2024-05-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,124.819062,20554
PTJPL,2024-05-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
PTJPL,2024-05-01,3-044,3-044,POZO VALLEY,POZO VALLEY,123.482123,2713
PTJPL,2024-05-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
PTJPL,2024-05-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,151.662429,708
PTJPL,2024-05-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,161.038499,11403
PTJPL,2024-05-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
PTJPL,2024-05-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,123.0,1
PTJPL,2024-05-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,81.090909,44
PTJPL,2024-05-01,4-023,4-023,RAYMOND,RAYMOND,95.647641,1717
PTJPL,2024-05-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
PTJPL,2024-05-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,128.52284,22680
PTJPL,2024-05-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,157.614305,42951
PTJPL,2024-05-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,155.29321,18219
PTJPL,2024-05-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,145.318784,22476
PTJPL,2024-05-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,155.271196,9082
PTJPL,2024-05-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,151.716988,7982
PTJPL,2024-05-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,126.797198,2712
PTJPL,2024-05-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
PTJPL,2024-05-01,7-004,7-004,RICE VALLEY,RICE VALLEY,156.961228,619
PTJPL,2024-05-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
PTJPL,2024-05-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,140.664947,2907
PTJPL,2024-05-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
PTJPL,2024-05-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
PTJPL,2024-05-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
PTJPL,2024-05-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,118.944871,14312
PTJPL,2024-05-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,115.480916,131
PTJPL,2024-05-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,173.462894,37689
PTJPL,2024-05-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,141.877146,2621
PTJPL,2024-05-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,143.003811,817606
PTJPL,2024-05-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,149.018335,2198924
PTJPL,2024-05-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,155.278708,348885
PTJPL,2024-05-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,168.655689,77700
PTJPL,2024-05-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,139.006268,553426
PTJPL,2024-05-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,156.68161,171444
PTJPL,2024-05-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,164.429965,175098
PTJPL,2024-05-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,161.786746,931583
PTJPL,2024-05-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,145.101055,248983
PTJPL,2024-05-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,149.180397,215148
PTJPL,2024-05-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,140.239124,862677
PTJPL,2024-05-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,159.249305,355464
PTJPL,2024-05-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,151.280152,72218
PTJPL,2024-05-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,145.427394,1423435
PTJPL,2024-05-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,90.859563,244978
PTJPL,2024-05-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,113.671969,25586
PTJPL,2024-05-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,94.534925,155489
PTJPL,2024-05-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,100.878401,261975
PTJPL,2024-05-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,79.855646,8396
PTJPL,2024-05-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,93.569403,3033
PTJPL,2024-05-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,121.949283,339924
PTJPL,2024-05-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,89.554474,1643
PTJPL,2024-05-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,112.741521,280181
PTJPL,2024-05-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
PTJPL,2024-05-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
PTJPL,2024-05-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,127.406048,63229
PTJPL,2024-05-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,105.183903,4187
PTJPL,2024-05-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
PTJPL,2024-05-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,106.201054,1139
PTJPL,2024-05-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,105.375776,1610
PTJPL,2024-05-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,111.16,25
PTJPL,2024-05-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,70.22973,74
PTJPL,2024-05-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,112.772743,8431
PTJPL,2024-05-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,98.990043,9139
PTJPL,2024-05-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,119.228319,1130
PTJPL,2024-05-01,8-005,8-005,SAN JACINTO,SAN JACINTO,95.983322,135450
PTJPL,2024-05-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,153.254438,545902
PTJPL,2024-05-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,141.958554,250879
PTJPL,2024-05-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,133.632294,2031921
PTJPL,2024-05-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,153.576698,180148
PTJPL,2024-05-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,153.699667,1846604
PTJPL,2024-05-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,115.474056,1384373
PTJPL,2024-05-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,119.095716,3709451
PTJPL,2024-05-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,75.058421,135911
PTJPL,2024-05-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,139.423962,2980360
PTJPL,2024-05-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,152.323729,953242
PTJPL,2024-05-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,142.104965,1185008
PTJPL,2024-05-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,169.579658,583344
PTJPL,2024-05-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,110.622257,120709
PTJPL,2024-05-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,145.494466,626628
PTJPL,2024-05-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,92.55497,1573381
PTJPL,2024-05-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,108.876172,1579994
PTJPL,2024-05-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,152.200546,1022516
PTJPL,2024-05-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,115.304979,2400602
PTJPL,2024-05-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,117.249204,162939
PTJPL,2024-05-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,112.786092,2272
PTJPL,2024-05-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,118.269676,16683
PTJPL,2024-05-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,114.694284,2764
PTJPL,2024-05-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,123.383365,25597
PTJPL,2024-05-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,109.111111,27
PTJPL,2024-05-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,109.222222,9
PTJPL,2024-05-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
PTJPL,2024-05-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,102.327091,7689
PTJPL,2024-05-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,94.666667,24
PTJPL,2024-05-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
PTJPL,2024-05-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,155.071429,378
PTJPL,2024-05-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,133.722222,216
PTJPL,2024-05-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,128.633875,20564
PTJPL,2024-05-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,134.999069,11812
PTJPL,2024-05-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,109.760967,7158
PTJPL,2024-05-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,104.402655,678
PTJPL,2024-05-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,108.685621,50121
PTJPL,2024-05-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,71.704916,9499
PTJPL,2024-05-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,71.409844,105828
PTJPL,2024-05-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,106.225545,23073
PTJPL,2024-05-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,112.766711,6807
PTJPL,2024-05-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,99.169519,40609
PTJPL,2024-05-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,122.531281,2989
PTJPL,2024-05-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,127.66555,1791
PTJPL,2024-05-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,127.86377,1358
PTJPL,2024-05-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,126.782745,25790
PTJPL,2024-05-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,103.275013,3978
PTJPL,2024-05-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,114.771812,298
PTJPL,2024-05-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
PTJPL,2024-05-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,109.081282,6176
PTJPL,2024-05-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,112.860338,261883
PTJPL,2024-05-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,104.290617,3176
PTJPL,2024-05-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
PTJPL,2024-05-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,120.418367,2744
PTJPL,2024-05-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,119.590013,31401
PTJPL,2024-05-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,112.22031,581
PTJPL,2024-05-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,124.283043,81016
PTJPL,2024-05-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,115.959589,118162
PTJPL,2024-05-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,145.601713,147258
PTJPL,2024-05-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,140.465548,7271
PTJPL,2024-05-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
PTJPL,2024-05-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,130.839729,12379
PTJPL,2024-05-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,156.676538,439
PTJPL,2024-05-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
PTJPL,2024-05-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,153.919609,257678
PTJPL,2024-05-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
PTJPL,2024-05-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,133.90772,5505
PTJPL,2024-05-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,130.565852,213275
PTJPL,2024-05-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
PTJPL,2024-05-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,119.858905,1297
PTJPL,2024-05-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
PTJPL,2024-05-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,118.21766,36364
PTJPL,2024-05-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
PTJPL,2024-05-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
PTJPL,2024-05-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
PTJPL,2024-05-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
PTJPL,2024-05-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,132.174274,964
PTJPL,2024-05-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,124.611356,3857
PTJPL,2024-05-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,151.26168,91868
PTJPL,2024-05-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,139.081522,1656
PTJPL,2024-05-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
PTJPL,2024-05-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,117.227291,234180
PTJPL,2024-05-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,88.41358,324
PTJPL,2024-05-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,120.261905,210
PTJPL,2024-05-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,106.527152,755
PTJPL,2024-05-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,111.526316,171
PTJPL,2024-05-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,75.726818,3397
PTJPL,2024-05-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,97.003524,4540
PTJPL,2024-05-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,110.49905,20517
PTJPL,2024-05-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,130.889952,209
PTJPL,2024-05-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,92.307692,169
PTJPL,2024-05-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,115.14026,385
PTJPL,2024-05-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,100.571603,4092
PTJPL,2024-05-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
PTJPL,2024-05-01,3-040,3-040,TORO VALLEY,TORO VALLEY,122.297297,370
PTJPL,2024-05-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,120.041935,310
PTJPL,2024-05-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,98.314592,747
PTJPL,2024-05-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,136.89194,43476
PTJPL,2024-05-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
PTJPL,2024-05-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,130.128817,12413
PTJPL,2024-05-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,109.461618,6748
PTJPL,2024-05-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,105.667274,3294
PTJPL,2024-05-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,122.571429,7
PTJPL,2024-05-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,71.341176,170
PTJPL,2024-05-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,88.003872,29440
PTJPL,2024-05-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,103.926866,670
PTJPL,2024-05-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,93.352753,1253
PTJPL,2024-05-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,105.686739,13966
PTJPL,2024-05-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,96.865308,15554
PTJPL,2024-05-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,111.851082,4667
PTJPL,2024-05-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,113.223669,845
PTJPL,2024-05-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,105.108817,2858
PTJPL,2024-05-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
PTJPL,2024-05-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
PTJPL,2024-05-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
