Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2011-07-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,142.518919,925
PTJPL,2011-07-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,10.666667,42
PTJPL,2011-07-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,149.61879,9058
PTJPL,2011-07-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,102.743119,109
PTJPL,2011-07-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,129.8,135
PTJPL,2011-07-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,141.986068,646
PTJPL,2011-07-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,100.449204,3268
PTJPL,2011-07-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
PTJPL,2011-07-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,122.392857,112
PTJPL,2011-07-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,156.164053,829
PTJPL,2011-07-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,147.11009,6531
PTJPL,2011-07-01,6-009,6-009,MONO VALLEY,MONO VALLEY,86.870293,239
PTJPL,2011-07-01,3-049,3-049,MONTECITO,MONTECITO,96.760743,1722
PTJPL,2011-07-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,30.761905,21
PTJPL,2011-07-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,109.014504,1241
PTJPL,2011-07-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,149.886391,23845
PTJPL,2011-07-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,108.313124,2804
PTJPL,2011-07-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,150.263103,93416
PTJPL,2011-07-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,143.180384,23572
PTJPL,2011-07-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,132.110722,80598
PTJPL,2011-07-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
PTJPL,2011-07-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,91.003762,1595
PTJPL,2011-07-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,113.374886,16397
PTJPL,2011-07-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,140.992165,2808
PTJPL,2011-07-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,142.197383,14596
PTJPL,2011-07-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,74.614599,37509
PTJPL,2011-07-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,21.9014,3357
PTJPL,2011-07-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,113.253887,9327
PTJPL,2011-07-01,3-039,3-039,OLD VALLEY,OLD VALLEY,106.560976,205
PTJPL,2011-07-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,124.650165,303
PTJPL,2011-07-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,3.074534,161
PTJPL,2011-07-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
PTJPL,2011-07-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,116.491888,93070
PTJPL,2011-07-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
PTJPL,2011-07-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
PTJPL,2011-07-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,98.165049,1133
PTJPL,2011-07-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,109.334881,161308
PTJPL,2011-07-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,117.576342,224174
PTJPL,2011-07-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
PTJPL,2011-07-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
PTJPL,2011-07-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,37.157681,1966
PTJPL,2011-07-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,75.832019,1268
PTJPL,2011-07-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,118.86063,3523
PTJPL,2011-07-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,88.831784,2152
PTJPL,2011-07-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,133.075355,46221
PTJPL,2011-07-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
PTJPL,2011-07-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,153.34375,64
PTJPL,2011-07-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
PTJPL,2011-07-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
PTJPL,2011-07-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
PTJPL,2011-07-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
PTJPL,2011-07-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
PTJPL,2011-07-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,67.88124,33193
PTJPL,2011-07-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
PTJPL,2011-07-01,5-068,5-068,POPE VALLEY,POPE VALLEY,128.168023,12659
PTJPL,2011-07-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,54.703504,371
PTJPL,2011-07-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,131.062129,20554
PTJPL,2011-07-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
PTJPL,2011-07-01,3-044,3-044,POZO VALLEY,POZO VALLEY,55.312569,2713
PTJPL,2011-07-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
PTJPL,2011-07-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,138.572034,708
PTJPL,2011-07-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,50.029203,11403
PTJPL,2011-07-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
PTJPL,2011-07-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,39.0,1
PTJPL,2011-07-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,46.0,44
PTJPL,2011-07-01,4-023,4-023,RAYMOND,RAYMOND,122.623762,1717
PTJPL,2011-07-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
PTJPL,2011-07-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,121.121252,22680
PTJPL,2011-07-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,148.528253,42951
PTJPL,2011-07-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,155.847357,18219
PTJPL,2011-07-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,134.830575,22476
PTJPL,2011-07-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,139.879432,9082
PTJPL,2011-07-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,164.0555,7982
PTJPL,2011-07-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,116.715657,2708
PTJPL,2011-07-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
PTJPL,2011-07-01,7-004,7-004,RICE VALLEY,RICE VALLEY,117.974152,619
PTJPL,2011-07-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
PTJPL,2011-07-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,93.082903,2907
PTJPL,2011-07-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
PTJPL,2011-07-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
PTJPL,2011-07-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
PTJPL,2011-07-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,123.901551,14312
PTJPL,2011-07-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,119.770992,131
PTJPL,2011-07-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,190.529226,37689
PTJPL,2011-07-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,128.408241,2621
PTJPL,2011-07-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,199.894033,817606
PTJPL,2011-07-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,182.810571,2198924
PTJPL,2011-07-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,143.168451,348885
PTJPL,2011-07-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,180.725212,77700
PTJPL,2011-07-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,162.653966,553454
PTJPL,2011-07-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,194.823773,171444
PTJPL,2011-07-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,132.478589,175098
PTJPL,2011-07-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,162.053735,931583
PTJPL,2011-07-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,144.635184,248983
PTJPL,2011-07-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,176.911349,215148
PTJPL,2011-07-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,182.750991,862677
PTJPL,2011-07-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,184.173289,355464
PTJPL,2011-07-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,150.071506,72218
PTJPL,2011-07-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,156.162286,1423435
PTJPL,2011-07-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,103.201254,244751
PTJPL,2011-07-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,74.557883,25586
PTJPL,2011-07-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,100.87329,155465
PTJPL,2011-07-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,100.588228,261975
PTJPL,2011-07-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,92.76081,8395
PTJPL,2011-07-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,112.29212,3033
PTJPL,2011-07-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,73.666687,339924
PTJPL,2011-07-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,122.385271,1643
PTJPL,2011-07-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,97.147287,280181
PTJPL,2011-07-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
PTJPL,2011-07-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
PTJPL,2011-07-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,107.416565,63229
PTJPL,2011-07-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,75.209458,4187
PTJPL,2011-07-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
PTJPL,2011-07-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,116.352941,1139
PTJPL,2011-07-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,153.454037,1610
PTJPL,2011-07-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,138.24,25
PTJPL,2011-07-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,59.540541,74
PTJPL,2011-07-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,127.577156,8431
PTJPL,2011-07-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,120.677098,9139
PTJPL,2011-07-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,104.244444,1125
PTJPL,2011-07-01,8-005,8-005,SAN JACINTO,SAN JACINTO,64.377593,135450
PTJPL,2011-07-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,133.339774,545901
PTJPL,2011-07-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,125.579961,250879
PTJPL,2011-07-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,147.283131,2031921
PTJPL,2011-07-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,161.474316,180148
PTJPL,2011-07-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,142.442855,1846604
PTJPL,2011-07-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,140.870417,1384373
PTJPL,2011-07-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,128.530192,3709451
PTJPL,2011-07-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,25.093024,135911
PTJPL,2011-07-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,139.341764,2980360
PTJPL,2011-07-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,127.624789,953242
PTJPL,2011-07-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,141.069854,1185008
PTJPL,2011-07-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,137.318735,583344
PTJPL,2011-07-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,47.018325,120709
PTJPL,2011-07-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,149.273449,626628
PTJPL,2011-07-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,137.634207,1573381
PTJPL,2011-07-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,113.808609,1579994
PTJPL,2011-07-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,158.618303,1022516
PTJPL,2011-07-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,121.907483,2400602
PTJPL,2011-07-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,120.957131,162939
PTJPL,2011-07-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,134.192782,2272
PTJPL,2011-07-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,105.89804,16683
PTJPL,2011-07-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,132.41534,2764
PTJPL,2011-07-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,132.395515,25597
PTJPL,2011-07-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,148.62963,27
PTJPL,2011-07-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,153.0,9
PTJPL,2011-07-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
PTJPL,2011-07-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,100.984523,7689
PTJPL,2011-07-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,113.833333,24
PTJPL,2011-07-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
PTJPL,2011-07-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,142.042328,378
PTJPL,2011-07-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,109.726852,216
PTJPL,2011-07-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,142.228068,20564
PTJPL,2011-07-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,125.149848,11812
PTJPL,2011-07-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,56.032691,7158
PTJPL,2011-07-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,99.534582,694
PTJPL,2011-07-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,118.795495,50121
PTJPL,2011-07-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,66.589852,9499
PTJPL,2011-07-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,66.340239,106199
PTJPL,2011-07-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,112.475101,23073
PTJPL,2011-07-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,94.649772,6807
PTJPL,2011-07-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,103.272255,40609
PTJPL,2011-07-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,141.356306,2989
PTJPL,2011-07-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,107.374651,1791
PTJPL,2011-07-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,129.636966,1358
PTJPL,2011-07-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,114.515781,25790
PTJPL,2011-07-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,111.056561,3978
PTJPL,2011-07-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,99.802013,298
PTJPL,2011-07-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
PTJPL,2011-07-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,83.955959,6176
PTJPL,2011-07-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,98.932369,262304
PTJPL,2011-07-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,74.116499,3176
PTJPL,2011-07-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
PTJPL,2011-07-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,105.129009,2744
PTJPL,2011-07-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,144.672622,31401
PTJPL,2011-07-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,128.929432,581
PTJPL,2011-07-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,140.804471,81016
PTJPL,2011-07-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,87.42809,118162
PTJPL,2011-07-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,141.656908,147258
PTJPL,2011-07-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,135.718471,7271
PTJPL,2011-07-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
PTJPL,2011-07-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,105.572502,12379
PTJPL,2011-07-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,125.936219,439
PTJPL,2011-07-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
PTJPL,2011-07-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,138.148713,257678
PTJPL,2011-07-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
PTJPL,2011-07-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,139.366394,5505
PTJPL,2011-07-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,121.515128,213275
PTJPL,2011-07-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
PTJPL,2011-07-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,128.851195,1297
PTJPL,2011-07-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
PTJPL,2011-07-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,118.627892,36304
PTJPL,2011-07-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
PTJPL,2011-07-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
PTJPL,2011-07-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
PTJPL,2011-07-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
PTJPL,2011-07-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,118.11722,964
PTJPL,2011-07-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,125.357532,3857
PTJPL,2011-07-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,111.062067,91868
PTJPL,2011-07-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,102.231884,1656
PTJPL,2011-07-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
PTJPL,2011-07-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,127.688283,234180
PTJPL,2011-07-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,103.104938,324
PTJPL,2011-07-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,127.590476,210
PTJPL,2011-07-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,115.164238,755
PTJPL,2011-07-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,115.321637,171
PTJPL,2011-07-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,66.956138,3397
PTJPL,2011-07-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,49.587225,4540
PTJPL,2011-07-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,95.545596,20517
PTJPL,2011-07-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,127.229665,209
PTJPL,2011-07-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,66.071006,169
PTJPL,2011-07-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,129.636364,385
PTJPL,2011-07-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,91.302053,4092
PTJPL,2011-07-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
PTJPL,2011-07-01,3-040,3-040,TORO VALLEY,TORO VALLEY,107.994595,370
PTJPL,2011-07-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,111.180645,310
PTJPL,2011-07-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,74.870147,747
PTJPL,2011-07-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,135.386742,43476
PTJPL,2011-07-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
PTJPL,2011-07-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,120.786192,12413
PTJPL,2011-07-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,72.94754,6748
PTJPL,2011-07-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,56.062538,3294
PTJPL,2011-07-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,57.0,7
PTJPL,2011-07-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,78.911765,170
PTJPL,2011-07-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,80.227751,29440
PTJPL,2011-07-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,122.680597,670
PTJPL,2011-07-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,84.012769,1253
PTJPL,2011-07-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,104.960117,13966
PTJPL,2011-07-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,102.27607,15554
PTJPL,2011-07-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,101.91622,4667
PTJPL,2011-07-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,124.384615,845
PTJPL,2011-07-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,85.336949,2858
PTJPL,2011-07-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
PTJPL,2011-07-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
PTJPL,2011-07-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
