Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2011-08-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,102.137297,925
PTJPL,2011-08-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,10.0,42
PTJPL,2011-08-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,136.068448,9058
PTJPL,2011-08-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,98.183486,109
PTJPL,2011-08-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,92.511111,135
PTJPL,2011-08-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,100.270898,646
PTJPL,2011-08-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,107.979192,3268
PTJPL,2011-08-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
PTJPL,2011-08-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,108.803571,112
PTJPL,2011-08-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,145.949337,829
PTJPL,2011-08-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,111.055428,6531
PTJPL,2011-08-01,6-009,6-009,MONO VALLEY,MONO VALLEY,80.694561,239
PTJPL,2011-08-01,3-049,3-049,MONTECITO,MONTECITO,87.375145,1722
PTJPL,2011-08-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,31.666667,21
PTJPL,2011-08-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,97.100725,1241
PTJPL,2011-08-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,108.392325,23845
PTJPL,2011-08-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,76.463623,2804
PTJPL,2011-08-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,104.497966,93416
PTJPL,2011-08-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,98.789326,23572
PTJPL,2011-08-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,84.800467,80598
PTJPL,2011-08-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
PTJPL,2011-08-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,82.284639,1595
PTJPL,2011-08-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,123.540465,16397
PTJPL,2011-08-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,107.534188,2808
PTJPL,2011-08-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,104.411894,14596
PTJPL,2011-08-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,75.119305,37509
PTJPL,2011-08-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,12.238606,3357
PTJPL,2011-08-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,100.015653,9327
PTJPL,2011-08-01,3-039,3-039,OLD VALLEY,OLD VALLEY,96.243902,205
PTJPL,2011-08-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,99.273927,303
PTJPL,2011-08-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,3.248447,161
PTJPL,2011-08-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
PTJPL,2011-08-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,115.213968,93070
PTJPL,2011-08-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
PTJPL,2011-08-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
PTJPL,2011-08-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,55.111209,1133
PTJPL,2011-08-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,108.784822,161308
PTJPL,2011-08-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,117.406242,224174
PTJPL,2011-08-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
PTJPL,2011-08-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
PTJPL,2011-08-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,18.233978,1966
PTJPL,2011-08-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,41.673502,1268
PTJPL,2011-08-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,104.202668,3523
PTJPL,2011-08-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,72.100307,2283
PTJPL,2011-08-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,88.645897,46221
PTJPL,2011-08-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
PTJPL,2011-08-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,111.125,64
PTJPL,2011-08-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
PTJPL,2011-08-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
PTJPL,2011-08-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
PTJPL,2011-08-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
PTJPL,2011-08-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
PTJPL,2011-08-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,59.2226,33194
PTJPL,2011-08-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
PTJPL,2011-08-01,5-068,5-068,POPE VALLEY,POPE VALLEY,79.622877,12659
PTJPL,2011-08-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,49.762803,371
PTJPL,2011-08-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,100.175586,20554
PTJPL,2011-08-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
PTJPL,2011-08-01,3-044,3-044,POZO VALLEY,POZO VALLEY,40.626613,2713
PTJPL,2011-08-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
PTJPL,2011-08-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,138.799435,708
PTJPL,2011-08-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,28.066912,11403
PTJPL,2011-08-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
PTJPL,2011-08-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,49.0,1
PTJPL,2011-08-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,38.272727,44
PTJPL,2011-08-01,4-023,4-023,RAYMOND,RAYMOND,103.922539,1717
PTJPL,2011-08-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
PTJPL,2011-08-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,98.314991,22680
PTJPL,2011-08-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,105.998556,42951
PTJPL,2011-08-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,115.986607,18219
PTJPL,2011-08-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,89.521223,22476
PTJPL,2011-08-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,93.333847,9082
PTJPL,2011-08-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,120.901904,7982
PTJPL,2011-08-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,107.126844,2712
PTJPL,2011-08-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
PTJPL,2011-08-01,7-004,7-004,RICE VALLEY,RICE VALLEY,135.169628,619
PTJPL,2011-08-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
PTJPL,2011-08-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,66.406605,2907
PTJPL,2011-08-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
PTJPL,2011-08-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
PTJPL,2011-08-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
PTJPL,2011-08-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,79.737493,14312
PTJPL,2011-08-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,100.335878,131
PTJPL,2011-08-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,143.216562,37689
PTJPL,2011-08-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,90.450591,2621
PTJPL,2011-08-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,153.734467,817606
PTJPL,2011-08-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,136.746635,2198924
PTJPL,2011-08-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,99.18286,348885
PTJPL,2011-08-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,132.697246,77700
PTJPL,2011-08-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,118.926614,553454
PTJPL,2011-08-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,147.333852,171444
PTJPL,2011-08-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,91.944157,175098
PTJPL,2011-08-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,118.234475,931583
PTJPL,2011-08-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,111.158445,248983
PTJPL,2011-08-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,131.254555,215148
PTJPL,2011-08-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,135.736135,862677
PTJPL,2011-08-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,131.260845,355464
PTJPL,2011-08-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,99.139231,72218
PTJPL,2011-08-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,107.919557,1423435
PTJPL,2011-08-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,84.939885,244730
PTJPL,2011-08-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,56.542172,25586
PTJPL,2011-08-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,83.122899,155428
PTJPL,2011-08-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,94.858517,261975
PTJPL,2011-08-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,73.421372,8394
PTJPL,2011-08-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,94.890537,3033
PTJPL,2011-08-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,59.734035,339924
PTJPL,2011-08-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,106.459525,1643
PTJPL,2011-08-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,87.422887,280181
PTJPL,2011-08-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
PTJPL,2011-08-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
PTJPL,2011-08-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,102.313527,63229
PTJPL,2011-08-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,50.333891,4187
PTJPL,2011-08-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
PTJPL,2011-08-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,112.177349,1139
PTJPL,2011-08-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,134.270186,1610
PTJPL,2011-08-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,114.96,25
PTJPL,2011-08-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,50.77027,74
PTJPL,2011-08-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,108.38228,8431
PTJPL,2011-08-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,110.018602,9139
PTJPL,2011-08-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,76.212389,1130
PTJPL,2011-08-01,8-005,8-005,SAN JACINTO,SAN JACINTO,55.286268,135450
PTJPL,2011-08-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,119.507348,545901
PTJPL,2011-08-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,96.388921,250879
PTJPL,2011-08-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,134.91323,2031921
PTJPL,2011-08-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,115.56493,180148
PTJPL,2011-08-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,117.335585,1846604
PTJPL,2011-08-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,124.77036,1384373
PTJPL,2011-08-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,106.360547,3709451
PTJPL,2011-08-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,19.182149,135911
PTJPL,2011-08-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,120.69372,2980360
PTJPL,2011-08-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,111.688301,953242
PTJPL,2011-08-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,124.63747,1185008
PTJPL,2011-08-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,116.736073,583344
PTJPL,2011-08-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,37.936409,120709
PTJPL,2011-08-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,123.141859,626628
PTJPL,2011-08-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,114.701453,1573381
PTJPL,2011-08-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,103.509407,1579994
PTJPL,2011-08-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,139.689666,1022516
PTJPL,2011-08-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,97.500229,2400602
PTJPL,2011-08-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,102.248105,162939
PTJPL,2011-08-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,128.763644,2272
PTJPL,2011-08-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,84.6325,16683
PTJPL,2011-08-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,124.185239,2764
PTJPL,2011-08-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,126.243349,25597
PTJPL,2011-08-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,143.62963,27
PTJPL,2011-08-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,143.666667,9
PTJPL,2011-08-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
PTJPL,2011-08-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,96.164131,7689
PTJPL,2011-08-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,91.416667,24
PTJPL,2011-08-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
PTJPL,2011-08-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,115.560847,378
PTJPL,2011-08-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,80.888889,216
PTJPL,2011-08-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,96.88689,20564
PTJPL,2011-08-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,87.969776,11812
PTJPL,2011-08-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,32.583403,7158
PTJPL,2011-08-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,92.413545,694
PTJPL,2011-08-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,111.963448,50121
PTJPL,2011-08-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,58.538535,9472
PTJPL,2011-08-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,47.942215,105944
PTJPL,2011-08-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,94.019287,23073
PTJPL,2011-08-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,82.582048,6807
PTJPL,2011-08-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,89.920683,40609
PTJPL,2011-08-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,112.703245,2989
PTJPL,2011-08-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,80.434953,1791
PTJPL,2011-08-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,110.277614,1358
PTJPL,2011-08-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,83.556727,25790
PTJPL,2011-08-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,83.739568,3978
PTJPL,2011-08-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,67.348993,298
PTJPL,2011-08-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
PTJPL,2011-08-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,73.477979,6176
PTJPL,2011-08-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,83.700309,258860
PTJPL,2011-08-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,68.278338,3176
PTJPL,2011-08-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
PTJPL,2011-08-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,79.484694,2744
PTJPL,2011-08-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,97.947104,31401
PTJPL,2011-08-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,73.712565,581
PTJPL,2011-08-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,95.926718,81016
PTJPL,2011-08-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,83.420549,118079
PTJPL,2011-08-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,116.332736,147258
PTJPL,2011-08-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,98.832485,7271
PTJPL,2011-08-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
PTJPL,2011-08-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,72.067372,12379
PTJPL,2011-08-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,112.170843,439
PTJPL,2011-08-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
PTJPL,2011-08-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,109.952565,257678
PTJPL,2011-08-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
PTJPL,2011-08-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,98.091735,5505
PTJPL,2011-08-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,82.812336,213275
PTJPL,2011-08-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
PTJPL,2011-08-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,109.814187,1297
PTJPL,2011-08-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
PTJPL,2011-08-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,109.932791,36364
PTJPL,2011-08-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
PTJPL,2011-08-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
PTJPL,2011-08-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
PTJPL,2011-08-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
PTJPL,2011-08-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,92.589212,964
PTJPL,2011-08-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,85.842105,3857
PTJPL,2011-08-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,63.765054,91868
PTJPL,2011-08-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,69.146739,1656
PTJPL,2011-08-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
PTJPL,2011-08-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,87.845461,234180
PTJPL,2011-08-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,101.188272,324
PTJPL,2011-08-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,109.128571,210
PTJPL,2011-08-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,98.271523,755
PTJPL,2011-08-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,96.421053,171
PTJPL,2011-08-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,59.812187,3397
PTJPL,2011-08-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,41.829295,4540
PTJPL,2011-08-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,84.537847,20517
PTJPL,2011-08-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,103.382775,209
PTJPL,2011-08-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,54.721893,169
PTJPL,2011-08-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,113.714286,385
PTJPL,2011-08-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,87.548143,4092
PTJPL,2011-08-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
PTJPL,2011-08-01,3-040,3-040,TORO VALLEY,TORO VALLEY,94.421622,370
PTJPL,2011-08-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,71.309677,310
PTJPL,2011-08-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,72.314592,747
PTJPL,2011-08-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,99.004048,43476
PTJPL,2011-08-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
PTJPL,2011-08-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,88.752759,12413
PTJPL,2011-08-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,70.167605,6748
PTJPL,2011-08-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,49.720704,3294
PTJPL,2011-08-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,31.0,7
PTJPL,2011-08-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,75.7,170
PTJPL,2011-08-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,81.578838,29440
PTJPL,2011-08-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,115.901493,670
PTJPL,2011-08-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,77.955307,1253
PTJPL,2011-08-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,104.38114,13966
PTJPL,2011-08-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,102.296387,15554
PTJPL,2011-08-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,96.754232,4667
PTJPL,2011-08-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,114.933728,845
PTJPL,2011-08-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,83.651505,2858
PTJPL,2011-08-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
PTJPL,2011-08-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
PTJPL,2011-08-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
