Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2023-05-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,120.322162,925
PTJPL,2023-05-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,13.857143,42
PTJPL,2023-05-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,124.960919,9058
PTJPL,2023-05-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,138.073394,109
PTJPL,2023-05-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,113.488889,135
PTJPL,2023-05-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,129.555728,646
PTJPL,2023-05-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,107.322827,3268
PTJPL,2023-05-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
PTJPL,2023-05-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,113.464286,112
PTJPL,2023-05-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,111.566948,829
PTJPL,2023-05-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,128.559639,6531
PTJPL,2023-05-01,6-009,6-009,MONO VALLEY,MONO VALLEY,84.364017,239
PTJPL,2023-05-01,3-049,3-049,MONTECITO,MONTECITO,75.133163,781
PTJPL,2023-05-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,77.190476,21
PTJPL,2023-05-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,96.319903,1241
PTJPL,2023-05-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,126.855358,23845
PTJPL,2023-05-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,120.071327,2804
PTJPL,2023-05-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,114.282189,93416
PTJPL,2023-05-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,125.559096,23572
PTJPL,2023-05-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,126.979727,80598
PTJPL,2023-05-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
PTJPL,2023-05-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,84.298326,1314
PTJPL,2023-05-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,166.106483,16397
PTJPL,2023-05-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,108.457977,2808
PTJPL,2023-05-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,128.476158,14596
PTJPL,2023-05-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,104.287318,37509
PTJPL,2023-05-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,126.607388,3357
PTJPL,2023-05-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,102.983382,9327
PTJPL,2023-05-01,3-039,3-039,OLD VALLEY,OLD VALLEY,109.809756,205
PTJPL,2023-05-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,125.886905,168
PTJPL,2023-05-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,38.285714,161
PTJPL,2023-05-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
PTJPL,2023-05-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,113.43477,93070
PTJPL,2023-05-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
PTJPL,2023-05-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
PTJPL,2023-05-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,130.64519,1133
PTJPL,2023-05-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,129.804715,161308
PTJPL,2023-05-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,141.466343,224174
PTJPL,2023-05-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
PTJPL,2023-05-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
PTJPL,2023-05-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,98.009156,1966
PTJPL,2023-05-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,75.037855,1268
PTJPL,2023-05-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,127.654556,3523
PTJPL,2023-05-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,102.917657,2441
PTJPL,2023-05-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,131.099717,46221
PTJPL,2023-05-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
PTJPL,2023-05-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,137.609375,64
PTJPL,2023-05-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
PTJPL,2023-05-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
PTJPL,2023-05-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
PTJPL,2023-05-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
PTJPL,2023-05-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
PTJPL,2023-05-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,72.482105,33026
PTJPL,2023-05-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
PTJPL,2023-05-01,5-068,5-068,POPE VALLEY,POPE VALLEY,110.789241,12659
PTJPL,2023-05-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,110.889488,371
PTJPL,2023-05-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,121.636616,20554
PTJPL,2023-05-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
PTJPL,2023-05-01,3-044,3-044,POZO VALLEY,POZO VALLEY,110.235164,2713
PTJPL,2023-05-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
PTJPL,2023-05-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,154.351695,708
PTJPL,2023-05-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,143.868543,11403
PTJPL,2023-05-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
PTJPL,2023-05-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,137.0,1
PTJPL,2023-05-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,84.045455,44
PTJPL,2023-05-01,4-023,4-023,RAYMOND,RAYMOND,83.069889,1717
PTJPL,2023-05-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
PTJPL,2023-05-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,118.172884,22680
PTJPL,2023-05-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,150.733114,42951
PTJPL,2023-05-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,143.144684,18219
PTJPL,2023-05-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,151.789242,22476
PTJPL,2023-05-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,151.365999,9082
PTJPL,2023-05-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,132.355299,7982
PTJPL,2023-05-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,116.617257,2712
PTJPL,2023-05-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
PTJPL,2023-05-01,7-004,7-004,RICE VALLEY,RICE VALLEY,166.504039,619
PTJPL,2023-05-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
PTJPL,2023-05-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,112.209494,2907
PTJPL,2023-05-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
PTJPL,2023-05-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
PTJPL,2023-05-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
PTJPL,2023-05-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,104.740707,14312
PTJPL,2023-05-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,105.351145,131
PTJPL,2023-05-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,158.051925,37689
PTJPL,2023-05-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,124.103396,2621
PTJPL,2023-05-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,138.086948,817606
PTJPL,2023-05-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,141.386957,2198924
PTJPL,2023-05-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,142.37768,348885
PTJPL,2023-05-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,150.337773,77700
PTJPL,2023-05-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,132.28041,553454
PTJPL,2023-05-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,143.290765,171444
PTJPL,2023-05-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,146.533393,175098
PTJPL,2023-05-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,144.580217,931583
PTJPL,2023-05-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,131.174554,248983
PTJPL,2023-05-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,138.054971,215148
PTJPL,2023-05-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,130.820737,862677
PTJPL,2023-05-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,145.599754,355464
PTJPL,2023-05-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,137.548949,72218
PTJPL,2023-05-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,130.396447,1423435
PTJPL,2023-05-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,110.751563,244042
PTJPL,2023-05-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,111.037481,25586
PTJPL,2023-05-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,118.339658,155468
PTJPL,2023-05-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,114.208661,261975
PTJPL,2023-05-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,97.45682,8395
PTJPL,2023-05-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,112.121991,3033
PTJPL,2023-05-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,113.124728,339924
PTJPL,2023-05-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,95.073037,1643
PTJPL,2023-05-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,115.128067,280181
PTJPL,2023-05-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
PTJPL,2023-05-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
PTJPL,2023-05-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,113.911591,63229
PTJPL,2023-05-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,106.009792,4187
PTJPL,2023-05-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
PTJPL,2023-05-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,111.15101,1139
PTJPL,2023-05-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,104.209163,1004
PTJPL,2023-05-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,88.4,25
PTJPL,2023-05-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,85.081081,74
PTJPL,2023-05-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,100.70822,8431
PTJPL,2023-05-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,88.59919,9139
PTJPL,2023-05-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,113.414159,1130
PTJPL,2023-05-01,8-005,8-005,SAN JACINTO,SAN JACINTO,112.873643,135450
PTJPL,2023-05-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,142.141916,545902
PTJPL,2023-05-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,127.960355,250879
PTJPL,2023-05-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,127.495352,2031919
PTJPL,2023-05-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,133.082121,180148
PTJPL,2023-05-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,131.401469,1846604
PTJPL,2023-05-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,121.845213,1384373
PTJPL,2023-05-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,129.423718,3709451
PTJPL,2023-05-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,72.508605,135911
PTJPL,2023-05-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,131.986008,2980360
PTJPL,2023-05-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,141.518497,953242
PTJPL,2023-05-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,133.125129,1185008
PTJPL,2023-05-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,150.11713,583344
PTJPL,2023-05-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,104.237604,120709
PTJPL,2023-05-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,129.277753,626628
PTJPL,2023-05-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,127.202992,1572822
PTJPL,2023-05-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,124.111574,1579994
PTJPL,2023-05-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,139.772577,1022516
PTJPL,2023-05-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,109.9542,2400602
PTJPL,2023-05-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,128.658418,162939
PTJPL,2023-05-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,110.033923,1356
PTJPL,2023-05-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,111.350117,16683
PTJPL,2023-05-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,108.797373,1066
PTJPL,2023-05-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,138.926875,24930
PTJPL,2023-05-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,,0
PTJPL,2023-05-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,89.888889,9
PTJPL,2023-05-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
PTJPL,2023-05-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,111.458837,7689
PTJPL,2023-05-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,111.791667,24
PTJPL,2023-05-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
PTJPL,2023-05-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,133.759259,378
PTJPL,2023-05-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,124.203704,216
PTJPL,2023-05-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,118.720385,20564
PTJPL,2023-05-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,125.373857,11812
PTJPL,2023-05-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,120.494691,7158
PTJPL,2023-05-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,81.458213,694
PTJPL,2023-05-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,101.33874,50121
PTJPL,2023-05-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,72.193494,9499
PTJPL,2023-05-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,73.193416,106144
PTJPL,2023-05-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,91.348979,23073
PTJPL,2023-05-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,95.668283,6807
PTJPL,2023-05-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,95.48243,40609
PTJPL,2023-05-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,114.37638,2989
PTJPL,2023-05-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,116.688442,1791
PTJPL,2023-05-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,122.541237,1358
PTJPL,2023-05-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,130.446607,25790
PTJPL,2023-05-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,107.955574,2431
PTJPL,2023-05-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,127.16443,298
PTJPL,2023-05-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
PTJPL,2023-05-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,100.641516,6176
PTJPL,2023-05-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,109.813775,261544
PTJPL,2023-05-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,115.453359,3141
PTJPL,2023-05-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
PTJPL,2023-05-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,108.183309,2744
PTJPL,2023-05-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,101.36225,31401
PTJPL,2023-05-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,105.292599,581
PTJPL,2023-05-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,117.641935,81016
PTJPL,2023-05-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,107.646195,118161
PTJPL,2023-05-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,135.419936,147258
PTJPL,2023-05-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,136.065053,7271
PTJPL,2023-05-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
PTJPL,2023-05-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,119.028839,12379
PTJPL,2023-05-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,150.970387,439
PTJPL,2023-05-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
PTJPL,2023-05-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,134.050567,257678
PTJPL,2023-05-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
PTJPL,2023-05-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,127.255223,5505
PTJPL,2023-05-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,127.451745,213275
PTJPL,2023-05-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
PTJPL,2023-05-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,107.049345,1297
PTJPL,2023-05-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
PTJPL,2023-05-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,100.206749,36363
PTJPL,2023-05-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
PTJPL,2023-05-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
PTJPL,2023-05-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
PTJPL,2023-05-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
PTJPL,2023-05-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,127.719917,964
PTJPL,2023-05-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,124.051854,3857
PTJPL,2023-05-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,138.351406,91868
PTJPL,2023-05-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,126.29529,1656
PTJPL,2023-05-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
PTJPL,2023-05-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,111.763938,234180
PTJPL,2023-05-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,84.225309,324
PTJPL,2023-05-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,106.3,210
PTJPL,2023-05-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,101.837086,755
PTJPL,2023-05-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,102.356725,171
PTJPL,2023-05-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,86.613777,3397
PTJPL,2023-05-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,90.592511,4540
PTJPL,2023-05-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,126.49131,20311
PTJPL,2023-05-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,106.650718,209
PTJPL,2023-05-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,113.804734,169
PTJPL,2023-05-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,107.290909,385
PTJPL,2023-05-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,93.66299,4080
PTJPL,2023-05-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
PTJPL,2023-05-01,3-040,3-040,TORO VALLEY,TORO VALLEY,108.967568,370
PTJPL,2023-05-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,117.332258,310
PTJPL,2023-05-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,99.991968,747
PTJPL,2023-05-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,123.721456,43476
PTJPL,2023-05-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
PTJPL,2023-05-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,125.646661,12413
PTJPL,2023-05-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,95.335359,6748
PTJPL,2023-05-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,106.390407,3294
PTJPL,2023-05-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,140.428571,7
PTJPL,2023-05-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,60.294118,170
PTJPL,2023-05-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,83.385496,29440
PTJPL,2023-05-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,89.131343,670
PTJPL,2023-05-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,79.905826,1253
PTJPL,2023-05-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,107.073321,13966
PTJPL,2023-05-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,99.541726,15554
PTJPL,2023-05-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,111.254982,4667
PTJPL,2023-05-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,108.60355,845
PTJPL,2023-05-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,105.815955,2858
PTJPL,2023-05-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
PTJPL,2023-05-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
PTJPL,2023-05-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
