Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2012-01-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,18.134831,890
PTJPL,2012-01-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,9.97619,42
PTJPL,2012-01-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,23.945337,8964
PTJPL,2012-01-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,47.779817,109
PTJPL,2012-01-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,38.052632,19
PTJPL,2012-01-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,16.667183,646
PTJPL,2012-01-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,30.99816,3261
PTJPL,2012-01-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
PTJPL,2012-01-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,17.464286,112
PTJPL,2012-01-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,63.278649,829
PTJPL,2012-01-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,16.548951,6527
PTJPL,2012-01-01,6-009,6-009,MONO VALLEY,MONO VALLEY,13.620155,129
PTJPL,2012-01-01,3-049,3-049,MONTECITO,MONTECITO,47.799652,1722
PTJPL,2012-01-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,10.809524,21
PTJPL,2012-01-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,36.368251,1241
PTJPL,2012-01-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,14.677822,23816
PTJPL,2012-01-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,30.137402,2802
PTJPL,2012-01-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,28.12557,93414
PTJPL,2012-01-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,26.589772,23504
PTJPL,2012-01-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,24.980428,80319
PTJPL,2012-01-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
PTJPL,2012-01-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,31.216535,1524
PTJPL,2012-01-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,30.199201,15778
PTJPL,2012-01-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,13.113604,2808
PTJPL,2012-01-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,26.984859,14596
PTJPL,2012-01-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,40.039697,37509
PTJPL,2012-01-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,15.809354,3357
PTJPL,2012-01-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,43.288517,9327
PTJPL,2012-01-01,3-039,3-039,OLD VALLEY,OLD VALLEY,36.297561,205
PTJPL,2012-01-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,20.211765,255
PTJPL,2012-01-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,4.136646,161
PTJPL,2012-01-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
PTJPL,2012-01-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,22.468551,90338
PTJPL,2012-01-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
PTJPL,2012-01-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
PTJPL,2012-01-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,10.905869,903
PTJPL,2012-01-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,36.832892,161141
PTJPL,2012-01-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,37.175413,224026
PTJPL,2012-01-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
PTJPL,2012-01-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
PTJPL,2012-01-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,12.56409,1966
PTJPL,2012-01-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,34.673502,1268
PTJPL,2012-01-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,30.484406,3495
PTJPL,2012-01-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,29.966987,2393
PTJPL,2012-01-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,26.259276,46221
PTJPL,2012-01-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
PTJPL,2012-01-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,9.0625,64
PTJPL,2012-01-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
PTJPL,2012-01-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
PTJPL,2012-01-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
PTJPL,2012-01-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
PTJPL,2012-01-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
PTJPL,2012-01-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,34.478853,33196
PTJPL,2012-01-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
PTJPL,2012-01-01,5-068,5-068,POPE VALLEY,POPE VALLEY,23.722569,12659
PTJPL,2012-01-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,31.304582,371
PTJPL,2012-01-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,35.525075,20439
PTJPL,2012-01-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
PTJPL,2012-01-01,3-044,3-044,POZO VALLEY,POZO VALLEY,23.870254,2713
PTJPL,2012-01-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
PTJPL,2012-01-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,36.29661,708
PTJPL,2012-01-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,29.874682,11403
PTJPL,2012-01-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
PTJPL,2012-01-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,26.0,1
PTJPL,2012-01-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,21.5,44
PTJPL,2012-01-01,4-023,4-023,RAYMOND,RAYMOND,42.264314,1502
PTJPL,2012-01-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
PTJPL,2012-01-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,21.89709,22680
PTJPL,2012-01-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,29.47011,42941
PTJPL,2012-01-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,28.164169,18219
PTJPL,2012-01-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,27.828306,22476
PTJPL,2012-01-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,30.350914,9082
PTJPL,2012-01-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,31.504385,7982
PTJPL,2012-01-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,41.221239,2712
PTJPL,2012-01-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
PTJPL,2012-01-01,7-004,7-004,RICE VALLEY,RICE VALLEY,49.400646,619
PTJPL,2012-01-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
PTJPL,2012-01-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,33.879601,2907
PTJPL,2012-01-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
PTJPL,2012-01-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
PTJPL,2012-01-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
PTJPL,2012-01-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,12.896377,12835
PTJPL,2012-01-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,47.045872,109
PTJPL,2012-01-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,33.55751,37689
PTJPL,2012-01-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,30.2686,2621
PTJPL,2012-01-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,32.287232,759117
PTJPL,2012-01-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,27.333363,2186501
PTJPL,2012-01-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,28.911627,348884
PTJPL,2012-01-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,31.000309,77700
PTJPL,2012-01-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,29.990331,551530
PTJPL,2012-01-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,36.186523,160136
PTJPL,2012-01-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,29.882494,175072
PTJPL,2012-01-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,29.275144,925328
PTJPL,2012-01-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,33.110486,248854
PTJPL,2012-01-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,32.104675,212191
PTJPL,2012-01-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,27.413151,855454
PTJPL,2012-01-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,25.773763,355286
PTJPL,2012-01-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,25.78101,72218
PTJPL,2012-01-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,26.808859,1421979
PTJPL,2012-01-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,34.574309,244917
PTJPL,2012-01-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,33.848776,25578
PTJPL,2012-01-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,32.198498,155402
PTJPL,2012-01-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,32.872105,261965
PTJPL,2012-01-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,32.400644,8384
PTJPL,2012-01-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,36.475437,3033
PTJPL,2012-01-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,30.626117,339900
PTJPL,2012-01-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,38.536823,1643
PTJPL,2012-01-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,35.295499,280180
PTJPL,2012-01-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
PTJPL,2012-01-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
PTJPL,2012-01-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,37.92937,63217
PTJPL,2012-01-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,33.253524,4185
PTJPL,2012-01-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
PTJPL,2012-01-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,53.307287,1139
PTJPL,2012-01-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,61.175776,1610
PTJPL,2012-01-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,62.6,25
PTJPL,2012-01-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,23.810811,74
PTJPL,2012-01-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,50.42009,8034
PTJPL,2012-01-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,42.463703,8031
PTJPL,2012-01-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,29.598131,963
PTJPL,2012-01-01,8-005,8-005,SAN JACINTO,SAN JACINTO,30.734411,135175
PTJPL,2012-01-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,38.062838,545739
PTJPL,2012-01-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,32.599074,250872
PTJPL,2012-01-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,32.530258,2030201
PTJPL,2012-01-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,26.406979,164527
PTJPL,2012-01-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,32.785256,1842011
PTJPL,2012-01-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,25.614815,1382678
PTJPL,2012-01-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,26.34668,3624109
PTJPL,2012-01-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,21.118776,132712
PTJPL,2012-01-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,28.141435,2978238
PTJPL,2012-01-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,33.198314,952442
PTJPL,2012-01-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,38.121345,1184185
PTJPL,2012-01-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,36.560895,582469
PTJPL,2012-01-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,26.177584,120709
PTJPL,2012-01-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,30.164155,623107
PTJPL,2012-01-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,23.153359,1531908
PTJPL,2012-01-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,25.479301,1577862
PTJPL,2012-01-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,39.529216,1021049
PTJPL,2012-01-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,31.548107,2399988
PTJPL,2012-01-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,19.11872,162811
PTJPL,2012-01-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,55.825607,2265
PTJPL,2012-01-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,37.713721,16683
PTJPL,2012-01-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,57.431621,2764
PTJPL,2012-01-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,53.361097,25597
PTJPL,2012-01-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,60.0,27
PTJPL,2012-01-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,82.0,9
PTJPL,2012-01-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
PTJPL,2012-01-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,45.339755,7682
PTJPL,2012-01-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,31.541667,24
PTJPL,2012-01-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
PTJPL,2012-01-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,19.888889,378
PTJPL,2012-01-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,41.226852,216
PTJPL,2012-01-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,29.715051,20537
PTJPL,2012-01-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,25.882861,11465
PTJPL,2012-01-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,27.895362,7158
PTJPL,2012-01-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,50.54611,694
PTJPL,2012-01-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,43.734902,50121
PTJPL,2012-01-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,37.342668,9499
PTJPL,2012-01-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,33.142015,106693
PTJPL,2012-01-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,47.731449,19069
PTJPL,2012-01-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,45.372929,6036
PTJPL,2012-01-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,39.859933,40609
PTJPL,2012-01-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,27.38438,2945
PTJPL,2012-01-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,26.443754,1769
PTJPL,2012-01-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,31.092342,1332
PTJPL,2012-01-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,31.62634,24723
PTJPL,2012-01-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,32.907362,3681
PTJPL,2012-01-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,30.956522,276
PTJPL,2012-01-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
PTJPL,2012-01-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,32.272345,6176
PTJPL,2012-01-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,34.360678,262492
PTJPL,2012-01-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,45.69364,3176
PTJPL,2012-01-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
PTJPL,2012-01-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,37.110423,2744
PTJPL,2012-01-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,32.536161,31401
PTJPL,2012-01-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,29.359725,581
PTJPL,2012-01-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,31.054769,80977
PTJPL,2012-01-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,36.321461,118092
PTJPL,2012-01-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,20.818939,147232
PTJPL,2012-01-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,22.117223,4436
PTJPL,2012-01-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
PTJPL,2012-01-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,17.135146,12320
PTJPL,2012-01-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,23.827103,428
PTJPL,2012-01-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
PTJPL,2012-01-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,21.565429,257675
PTJPL,2012-01-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
PTJPL,2012-01-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,13.067749,5358
PTJPL,2012-01-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,15.901896,200725
PTJPL,2012-01-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
PTJPL,2012-01-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,49.364785,1187
PTJPL,2012-01-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
PTJPL,2012-01-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,42.84934,26968
PTJPL,2012-01-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
PTJPL,2012-01-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
PTJPL,2012-01-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
PTJPL,2012-01-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
PTJPL,2012-01-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,21.36722,964
PTJPL,2012-01-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,20.429349,3857
PTJPL,2012-01-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,26.791699,91824
PTJPL,2012-01-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,20.939066,1477
PTJPL,2012-01-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
PTJPL,2012-01-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,14.854445,219718
PTJPL,2012-01-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,14.638889,288
PTJPL,2012-01-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,17.919048,210
PTJPL,2012-01-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,14.534884,688
PTJPL,2012-01-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,15.959064,171
PTJPL,2012-01-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,,0
PTJPL,2012-01-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,,0
PTJPL,2012-01-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,41.616127,20512
PTJPL,2012-01-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,37.684211,209
PTJPL,2012-01-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,27.662722,169
PTJPL,2012-01-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,53.158192,177
PTJPL,2012-01-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,46.234465,3122
PTJPL,2012-01-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
PTJPL,2012-01-01,3-040,3-040,TORO VALLEY,TORO VALLEY,39.4,370
PTJPL,2012-01-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,11.812903,310
PTJPL,2012-01-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,15.014726,747
PTJPL,2012-01-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,29.412867,39342
PTJPL,2012-01-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
PTJPL,2012-01-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,16.549296,284
PTJPL,2012-01-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,22.830276,6705
PTJPL,2012-01-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,24.547662,3294
PTJPL,2012-01-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,32.0,7
PTJPL,2012-01-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,20.192771,166
PTJPL,2012-01-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,35.891461,28506
PTJPL,2012-01-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,38.102041,637
PTJPL,2012-01-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,34.4328,1250
PTJPL,2012-01-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,44.82572,13966
PTJPL,2012-01-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,43.491926,15543
PTJPL,2012-01-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,37.792586,4667
PTJPL,2012-01-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,49.990488,841
PTJPL,2012-01-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,34.881386,2858
PTJPL,2012-01-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
PTJPL,2012-01-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
PTJPL,2012-01-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
