Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2016-07-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,125.776216,925
PTJPL,2016-07-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,10.619048,42
PTJPL,2016-07-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,153.253146,9058
PTJPL,2016-07-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,122.100917,109
PTJPL,2016-07-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,109.051852,135
PTJPL,2016-07-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,112.29257,646
PTJPL,2016-07-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,137.097307,3268
PTJPL,2016-07-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
PTJPL,2016-07-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,69.071429,112
PTJPL,2016-07-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,154.503016,829
PTJPL,2016-07-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,131.157403,6531
PTJPL,2016-07-01,6-009,6-009,MONO VALLEY,MONO VALLEY,74.723849,239
PTJPL,2016-07-01,3-049,3-049,MONTECITO,MONTECITO,86.66899,1722
PTJPL,2016-07-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,36.952381,21
PTJPL,2016-07-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,97.955681,1241
PTJPL,2016-07-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,117.570979,23845
PTJPL,2016-07-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,91.924037,2804
PTJPL,2016-07-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,106.739424,93416
PTJPL,2016-07-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,96.296708,23572
PTJPL,2016-07-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,82.826398,80598
PTJPL,2016-07-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
PTJPL,2016-07-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,84.24446,1444
PTJPL,2016-07-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,100.162408,16397
PTJPL,2016-07-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,121.794516,2808
PTJPL,2016-07-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,97.249041,14596
PTJPL,2016-07-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,69.633848,37509
PTJPL,2016-07-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,16.813524,3357
PTJPL,2016-07-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,112.870269,9327
PTJPL,2016-07-01,3-039,3-039,OLD VALLEY,OLD VALLEY,102.712195,205
PTJPL,2016-07-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,119.20132,303
PTJPL,2016-07-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,6.795031,161
PTJPL,2016-07-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
PTJPL,2016-07-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,117.783668,93070
PTJPL,2016-07-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
PTJPL,2016-07-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
PTJPL,2016-07-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,68.878199,1133
PTJPL,2016-07-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,103.067238,161308
PTJPL,2016-07-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,113.044037,224174
PTJPL,2016-07-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
PTJPL,2016-07-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
PTJPL,2016-07-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,33.422177,1966
PTJPL,2016-07-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,23.292587,1268
PTJPL,2016-07-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,114.328129,3523
PTJPL,2016-07-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,73.255068,2368
PTJPL,2016-07-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,89.19277,46221
PTJPL,2016-07-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
PTJPL,2016-07-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,124.34375,64
PTJPL,2016-07-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
PTJPL,2016-07-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
PTJPL,2016-07-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
PTJPL,2016-07-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
PTJPL,2016-07-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
PTJPL,2016-07-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,75.453285,33180
PTJPL,2016-07-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
PTJPL,2016-07-01,5-068,5-068,POPE VALLEY,POPE VALLEY,85.833952,12659
PTJPL,2016-07-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,41.253369,371
PTJPL,2016-07-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,119.065875,20554
PTJPL,2016-07-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
PTJPL,2016-07-01,3-044,3-044,POZO VALLEY,POZO VALLEY,39.112422,2713
PTJPL,2016-07-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
PTJPL,2016-07-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,124.351695,708
PTJPL,2016-07-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,46.558362,11403
PTJPL,2016-07-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
PTJPL,2016-07-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,27.0,1
PTJPL,2016-07-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,33.681818,44
PTJPL,2016-07-01,4-023,4-023,RAYMOND,RAYMOND,106.836925,1717
PTJPL,2016-07-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
PTJPL,2016-07-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,114.30754,22680
PTJPL,2016-07-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,143.432376,42951
PTJPL,2016-07-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,139.915747,18219
PTJPL,2016-07-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,109.864834,22476
PTJPL,2016-07-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,121.295199,9082
PTJPL,2016-07-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,151.426585,7982
PTJPL,2016-07-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,128.448835,2404
PTJPL,2016-07-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
PTJPL,2016-07-01,7-004,7-004,RICE VALLEY,RICE VALLEY,136.077544,619
PTJPL,2016-07-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
PTJPL,2016-07-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,62.014104,2907
PTJPL,2016-07-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
PTJPL,2016-07-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
PTJPL,2016-07-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
PTJPL,2016-07-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,111.270402,14312
PTJPL,2016-07-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,99.740458,131
PTJPL,2016-07-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,190.326435,37689
PTJPL,2016-07-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,109.069058,2621
PTJPL,2016-07-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,188.579893,817606
PTJPL,2016-07-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,174.45615,2198924
PTJPL,2016-07-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,128.473976,348885
PTJPL,2016-07-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,165.793449,77700
PTJPL,2016-07-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,142.849503,553454
PTJPL,2016-07-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,178.910006,171444
PTJPL,2016-07-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,123.49422,175098
PTJPL,2016-07-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,132.03015,931583
PTJPL,2016-07-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,126.943587,248983
PTJPL,2016-07-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,156.905312,215148
PTJPL,2016-07-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,170.023633,862677
PTJPL,2016-07-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,166.638779,355464
PTJPL,2016-07-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,108.933867,72218
PTJPL,2016-07-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,132.26445,1423435
PTJPL,2016-07-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,87.751432,244649
PTJPL,2016-07-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,55.992144,25586
PTJPL,2016-07-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,88.995583,155319
PTJPL,2016-07-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,98.525298,261975
PTJPL,2016-07-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,65.724009,8272
PTJPL,2016-07-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,95.926475,3033
PTJPL,2016-07-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,67.589611,339924
PTJPL,2016-07-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,101.929236,1611
PTJPL,2016-07-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,83.388941,280181
PTJPL,2016-07-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
PTJPL,2016-07-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
PTJPL,2016-07-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,100.932357,63229
PTJPL,2016-07-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,55.193695,4187
PTJPL,2016-07-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
PTJPL,2016-07-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,117.983319,1139
PTJPL,2016-07-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,153.209317,1610
PTJPL,2016-07-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,122.56,25
PTJPL,2016-07-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,39.472973,74
PTJPL,2016-07-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,121.547385,8431
PTJPL,2016-07-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,112.582558,9139
PTJPL,2016-07-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,72.00354,1130
PTJPL,2016-07-01,8-005,8-005,SAN JACINTO,SAN JACINTO,59.01357,135450
PTJPL,2016-07-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,143.532394,545902
PTJPL,2016-07-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,107.444079,250879
PTJPL,2016-07-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,135.320463,2031921
PTJPL,2016-07-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,127.705636,180148
PTJPL,2016-07-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,137.846498,1846604
PTJPL,2016-07-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,131.874693,1384373
PTJPL,2016-07-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,112.970585,3709451
PTJPL,2016-07-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,21.600025,135911
PTJPL,2016-07-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,128.792043,2980360
PTJPL,2016-07-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,130.620972,953242
PTJPL,2016-07-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,136.724276,1185008
PTJPL,2016-07-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,146.805679,583344
PTJPL,2016-07-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,56.593477,120709
PTJPL,2016-07-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,128.298826,626628
PTJPL,2016-07-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,115.202167,1573381
PTJPL,2016-07-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,104.189095,1579994
PTJPL,2016-07-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,159.769958,1022516
PTJPL,2016-07-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,94.973159,2400602
PTJPL,2016-07-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,105.564242,162939
PTJPL,2016-07-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,133.647887,2272
PTJPL,2016-07-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,93.400527,16683
PTJPL,2016-07-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,135.421852,2764
PTJPL,2016-07-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,125.733367,25597
PTJPL,2016-07-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,144.592593,27
PTJPL,2016-07-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,151.777778,9
PTJPL,2016-07-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
PTJPL,2016-07-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,100.90727,7689
PTJPL,2016-07-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,92.833333,24
PTJPL,2016-07-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
PTJPL,2016-07-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,121.256614,378
PTJPL,2016-07-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,74.601852,216
PTJPL,2016-07-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,109.423945,20564
PTJPL,2016-07-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,109.90552,11812
PTJPL,2016-07-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,43.718357,7158
PTJPL,2016-07-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,85.9683,694
PTJPL,2016-07-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,124.67353,50121
PTJPL,2016-07-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,72.484262,9499
PTJPL,2016-07-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,72.937776,106582
PTJPL,2016-07-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,97.850648,23073
PTJPL,2016-07-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,106.927721,6807
PTJPL,2016-07-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,112.635844,40609
PTJPL,2016-07-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,116.669455,2989
PTJPL,2016-07-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,75.999442,1791
PTJPL,2016-07-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,117.091311,1358
PTJPL,2016-07-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,78.809732,25790
PTJPL,2016-07-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,77.648642,3976
PTJPL,2016-07-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,62.895973,298
PTJPL,2016-07-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
PTJPL,2016-07-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,78.311043,6176
PTJPL,2016-07-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,92.666923,261867
PTJPL,2016-07-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,71.632242,3176
PTJPL,2016-07-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
PTJPL,2016-07-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,83.572157,2744
PTJPL,2016-07-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,106.954205,31401
PTJPL,2016-07-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,83.597246,581
PTJPL,2016-07-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,99.020835,81016
PTJPL,2016-07-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,82.868277,118104
PTJPL,2016-07-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,135.01151,147258
PTJPL,2016-07-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,122.4749,7271
PTJPL,2016-07-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
PTJPL,2016-07-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,91.094838,12379
PTJPL,2016-07-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,132.53303,439
PTJPL,2016-07-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
PTJPL,2016-07-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,131.027911,257678
PTJPL,2016-07-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
PTJPL,2016-07-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,90.580381,5505
PTJPL,2016-07-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,99.853072,213275
PTJPL,2016-07-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
PTJPL,2016-07-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,117.288358,1297
PTJPL,2016-07-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
PTJPL,2016-07-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,135.586129,36364
PTJPL,2016-07-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
PTJPL,2016-07-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
PTJPL,2016-07-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
PTJPL,2016-07-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
PTJPL,2016-07-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,104.65249,964
PTJPL,2016-07-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,79.41846,3857
PTJPL,2016-07-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,67.634127,91868
PTJPL,2016-07-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,78.004227,1656
PTJPL,2016-07-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
PTJPL,2016-07-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,112.086843,234180
PTJPL,2016-07-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,114.632716,324
PTJPL,2016-07-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,133.152381,210
PTJPL,2016-07-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,115.850331,755
PTJPL,2016-07-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,115.964912,171
PTJPL,2016-07-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,64.98587,3397
PTJPL,2016-07-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,47.032379,4540
PTJPL,2016-07-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,83.763318,20517
PTJPL,2016-07-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,119.320574,209
PTJPL,2016-07-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,49.420118,169
PTJPL,2016-07-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,123.72987,385
PTJPL,2016-07-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,90.329423,4092
PTJPL,2016-07-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
PTJPL,2016-07-01,3-040,3-040,TORO VALLEY,TORO VALLEY,92.57027,370
PTJPL,2016-07-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,88.903226,310
PTJPL,2016-07-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,66.797858,747
PTJPL,2016-07-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,119.048026,43476
PTJPL,2016-07-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
PTJPL,2016-07-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,121.000242,12413
PTJPL,2016-07-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,75.098992,6748
PTJPL,2016-07-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,51.797814,3294
PTJPL,2016-07-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,61.857143,7
PTJPL,2016-07-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,57.041176,170
PTJPL,2016-07-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,86.191576,29440
PTJPL,2016-07-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,118.907463,670
PTJPL,2016-07-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,82.071828,1253
PTJPL,2016-07-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,104.482815,13966
PTJPL,2016-07-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,106.755111,15554
PTJPL,2016-07-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,101.395972,4667
PTJPL,2016-07-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,100.616568,845
PTJPL,2016-07-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,98.53219,2858
PTJPL,2016-07-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
PTJPL,2016-07-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
PTJPL,2016-07-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
