Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2006-02-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,23.12973,925
PTJPL,2006-02-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,16.0,42
PTJPL,2006-02-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,26.829543,9058
PTJPL,2006-02-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,28.266055,109
PTJPL,2006-02-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,35.348148,135
PTJPL,2006-02-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,24.318885,646
PTJPL,2006-02-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,42.805998,3268
PTJPL,2006-02-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
PTJPL,2006-02-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,37.973214,112
PTJPL,2006-02-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,54.595899,829
PTJPL,2006-02-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,25.476344,6531
PTJPL,2006-02-01,6-009,6-009,MONO VALLEY,MONO VALLEY,23.0,3
PTJPL,2006-02-01,3-049,3-049,MONTECITO,MONTECITO,58.335075,1722
PTJPL,2006-02-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,24.571429,21
PTJPL,2006-02-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,34.808219,1241
PTJPL,2006-02-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,23.496458,21315
PTJPL,2006-02-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,42.450785,2804
PTJPL,2006-02-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,46.091023,93416
PTJPL,2006-02-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,45.928771,23572
PTJPL,2006-02-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,45.843942,80598
PTJPL,2006-02-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
PTJPL,2006-02-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,44.491536,1595
PTJPL,2006-02-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,58.669635,16397
PTJPL,2006-02-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,26.007838,2807
PTJPL,2006-02-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,43.989792,14596
PTJPL,2006-02-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,50.627682,37425
PTJPL,2006-02-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,13.87459,3357
PTJPL,2006-02-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,58.66463,9327
PTJPL,2006-02-01,3-039,3-039,OLD VALLEY,OLD VALLEY,37.258537,205
PTJPL,2006-02-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,26.6,5
PTJPL,2006-02-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,10.813665,161
PTJPL,2006-02-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
PTJPL,2006-02-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,26.199364,93066
PTJPL,2006-02-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
PTJPL,2006-02-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
PTJPL,2006-02-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,17.456311,1133
PTJPL,2006-02-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,43.053364,161308
PTJPL,2006-02-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,41.661901,224174
PTJPL,2006-02-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
PTJPL,2006-02-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
PTJPL,2006-02-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,38.316378,1966
PTJPL,2006-02-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,38.259464,1268
PTJPL,2006-02-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,33.956287,3523
PTJPL,2006-02-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,32.596818,2577
PTJPL,2006-02-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,43.700223,46221
PTJPL,2006-02-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
PTJPL,2006-02-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
PTJPL,2006-02-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
PTJPL,2006-02-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
PTJPL,2006-02-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
PTJPL,2006-02-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
PTJPL,2006-02-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
PTJPL,2006-02-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,48.108838,33196
PTJPL,2006-02-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
PTJPL,2006-02-01,5-068,5-068,POPE VALLEY,POPE VALLEY,43.825342,12659
PTJPL,2006-02-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,21.272237,371
PTJPL,2006-02-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,37.773086,20554
PTJPL,2006-02-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
PTJPL,2006-02-01,3-044,3-044,POZO VALLEY,POZO VALLEY,32.294139,2713
PTJPL,2006-02-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
PTJPL,2006-02-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,72.857345,708
PTJPL,2006-02-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,41.106989,11403
PTJPL,2006-02-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
PTJPL,2006-02-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,44.0,1
PTJPL,2006-02-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,27.931818,44
PTJPL,2006-02-01,4-023,4-023,RAYMOND,RAYMOND,48.44438,1717
PTJPL,2006-02-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
PTJPL,2006-02-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,32.706129,22680
PTJPL,2006-02-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,46.025657,42951
PTJPL,2006-02-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,45.417641,18219
PTJPL,2006-02-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,40.528742,22476
PTJPL,2006-02-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,44.009249,9082
PTJPL,2006-02-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,49.656728,7982
PTJPL,2006-02-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,34.220133,2712
PTJPL,2006-02-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
PTJPL,2006-02-01,7-004,7-004,RICE VALLEY,RICE VALLEY,79.378029,619
PTJPL,2006-02-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
PTJPL,2006-02-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,41.855521,2907
PTJPL,2006-02-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
PTJPL,2006-02-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
PTJPL,2006-02-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
PTJPL,2006-02-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,25.166574,14312
PTJPL,2006-02-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,53.961832,131
PTJPL,2006-02-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,51.575181,37689
PTJPL,2006-02-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,50.307516,2621
PTJPL,2006-02-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,47.874053,817606
PTJPL,2006-02-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,49.353931,2198922
PTJPL,2006-02-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,50.961202,348885
PTJPL,2006-02-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,49.735483,77700
PTJPL,2006-02-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,53.169821,553454
PTJPL,2006-02-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,50.975426,171438
PTJPL,2006-02-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,49.093576,175098
PTJPL,2006-02-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,58.409882,931560
PTJPL,2006-02-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,56.570334,248940
PTJPL,2006-02-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,50.824031,215146
PTJPL,2006-02-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,50.634984,862466
PTJPL,2006-02-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,44.207326,355464
PTJPL,2006-02-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,46.933078,72218
PTJPL,2006-02-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,54.390066,1423240
PTJPL,2006-02-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,43.292173,244978
PTJPL,2006-02-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,39.930822,25586
PTJPL,2006-02-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,41.090175,155486
PTJPL,2006-02-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,37.913553,261975
PTJPL,2006-02-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,41.536684,8396
PTJPL,2006-02-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,44.677217,3033
PTJPL,2006-02-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,40.692996,339924
PTJPL,2006-02-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,45.052952,1643
PTJPL,2006-02-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,40.197965,280181
PTJPL,2006-02-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
PTJPL,2006-02-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
PTJPL,2006-02-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,61.76476,63229
PTJPL,2006-02-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,33.996895,4187
PTJPL,2006-02-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
PTJPL,2006-02-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,52.206321,1139
PTJPL,2006-02-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,49.314907,1610
PTJPL,2006-02-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,46.4,25
PTJPL,2006-02-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,26.540541,74
PTJPL,2006-02-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,53.024196,8431
PTJPL,2006-02-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,50.393369,9139
PTJPL,2006-02-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,32.989381,1130
PTJPL,2006-02-01,8-005,8-005,SAN JACINTO,SAN JACINTO,45.742621,135450
PTJPL,2006-02-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,56.779778,545873
PTJPL,2006-02-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,53.589428,250879
PTJPL,2006-02-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,54.554657,2031503
PTJPL,2006-02-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,58.203421,180045
PTJPL,2006-02-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,56.039507,1846194
PTJPL,2006-02-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,48.599972,1383881
PTJPL,2006-02-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,45.526952,3709435
PTJPL,2006-02-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,41.41085,135911
PTJPL,2006-02-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,55.251742,2979568
PTJPL,2006-02-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,55.797317,953242
PTJPL,2006-02-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,56.68307,1183793
PTJPL,2006-02-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,57.596165,581997
PTJPL,2006-02-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,39.806187,120709
PTJPL,2006-02-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,57.565592,626595
PTJPL,2006-02-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,53.608826,1569599
PTJPL,2006-02-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,46.190337,1579786
PTJPL,2006-02-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,58.127388,1019893
PTJPL,2006-02-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,51.718841,2400569
PTJPL,2006-02-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,38.980514,162939
PTJPL,2006-02-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,52.368398,2272
PTJPL,2006-02-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,46.896422,16683
PTJPL,2006-02-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,55.079595,2764
PTJPL,2006-02-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,51.152362,25597
PTJPL,2006-02-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,50.740741,27
PTJPL,2006-02-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,53.0,9
PTJPL,2006-02-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
PTJPL,2006-02-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,44.712186,7689
PTJPL,2006-02-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,38.291667,24
PTJPL,2006-02-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
PTJPL,2006-02-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,43.28836,378
PTJPL,2006-02-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,34.347222,216
PTJPL,2006-02-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,40.369529,20564
PTJPL,2006-02-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,43.270742,11812
PTJPL,2006-02-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,41.137469,7158
PTJPL,2006-02-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,58.90634,694
PTJPL,2006-02-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,56.608707,50121
PTJPL,2006-02-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,47.507106,9499
PTJPL,2006-02-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,48.610765,106699
PTJPL,2006-02-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,51.885667,23073
PTJPL,2006-02-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,53.246952,6807
PTJPL,2006-02-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,55.859145,40609
PTJPL,2006-02-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,43.039813,2989
PTJPL,2006-02-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,43.937465,1791
PTJPL,2006-02-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,40.659057,1358
PTJPL,2006-02-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,44.40021,25759
PTJPL,2006-02-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,44.143288,3978
PTJPL,2006-02-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,42.389262,298
PTJPL,2006-02-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
PTJPL,2006-02-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,44.605894,6176
PTJPL,2006-02-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,53.586391,262758
PTJPL,2006-02-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,42.63728,3176
PTJPL,2006-02-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
PTJPL,2006-02-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,33.218659,2744
PTJPL,2006-02-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,44.532117,31401
PTJPL,2006-02-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,42.518072,581
PTJPL,2006-02-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,43.828231,81016
PTJPL,2006-02-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,58.200022,118162
PTJPL,2006-02-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,30.756815,147242
PTJPL,2006-02-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,43.097236,7271
PTJPL,2006-02-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
PTJPL,2006-02-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,22.450683,12379
PTJPL,2006-02-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,33.539863,439
PTJPL,2006-02-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
PTJPL,2006-02-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,37.82656,257541
PTJPL,2006-02-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
PTJPL,2006-02-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,22.373144,4781
PTJPL,2006-02-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,27.566059,212826
PTJPL,2006-02-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
PTJPL,2006-02-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,52.854279,1297
PTJPL,2006-02-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
PTJPL,2006-02-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,31.70523,36364
PTJPL,2006-02-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
PTJPL,2006-02-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
PTJPL,2006-02-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
PTJPL,2006-02-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
PTJPL,2006-02-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,40.025934,964
PTJPL,2006-02-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,37.714026,3857
PTJPL,2006-02-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,55.172693,91868
PTJPL,2006-02-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,41.190217,1656
PTJPL,2006-02-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
PTJPL,2006-02-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,23.644755,233346
PTJPL,2006-02-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,14.310345,319
PTJPL,2006-02-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,20.714286,14
PTJPL,2006-02-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,,0
PTJPL,2006-02-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,,0
PTJPL,2006-02-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,31.121283,3397
PTJPL,2006-02-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,33.11302,4539
PTJPL,2006-02-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,48.402739,20517
PTJPL,2006-02-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,40.626794,209
PTJPL,2006-02-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,34.35503,169
PTJPL,2006-02-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,55.641558,385
PTJPL,2006-02-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,47.042033,4092
PTJPL,2006-02-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
PTJPL,2006-02-01,3-040,3-040,TORO VALLEY,TORO VALLEY,40.954054,370
PTJPL,2006-02-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,14.590323,310
PTJPL,2006-02-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,26.681392,747
PTJPL,2006-02-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,44.358106,43476
PTJPL,2006-02-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
PTJPL,2006-02-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,37.638363,12413
PTJPL,2006-02-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,35.129075,6748
PTJPL,2006-02-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,53.612933,3294
PTJPL,2006-02-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,40.714286,7
PTJPL,2006-02-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,23.152941,170
PTJPL,2006-02-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,46.376325,29440
PTJPL,2006-02-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,42.783582,670
PTJPL,2006-02-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,45.636073,1253
PTJPL,2006-02-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,52.352356,13966
PTJPL,2006-02-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,47.973512,15554
PTJPL,2006-02-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,43.966788,4667
PTJPL,2006-02-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,55.699408,845
PTJPL,2006-02-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,43.643807,2858
PTJPL,2006-02-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
PTJPL,2006-02-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
PTJPL,2006-02-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
