Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2024-11-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,31.113514,925
PTJPL,2024-11-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,15.285714,42
PTJPL,2024-11-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,34.1518,9058
PTJPL,2024-11-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,56.275229,109
PTJPL,2024-11-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,23.222222,135
PTJPL,2024-11-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,21.637771,646
PTJPL,2024-11-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,45.498776,3268
PTJPL,2024-11-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
PTJPL,2024-11-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,34.5625,112
PTJPL,2024-11-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,57.352232,829
PTJPL,2024-11-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,29.354616,6531
PTJPL,2024-11-01,6-009,6-009,MONO VALLEY,MONO VALLEY,14.610879,239
PTJPL,2024-11-01,3-049,3-049,MONTECITO,MONTECITO,47.073171,1722
PTJPL,2024-11-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,23.714286,21
PTJPL,2024-11-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,37.106366,1241
PTJPL,2024-11-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,21.12988,23845
PTJPL,2024-11-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,32.130528,2804
PTJPL,2024-11-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,39.829216,93416
PTJPL,2024-11-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,39.375148,23572
PTJPL,2024-11-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,36.543177,80598
PTJPL,2024-11-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
PTJPL,2024-11-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,36.845768,1595
PTJPL,2024-11-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,49.804354,16397
PTJPL,2024-11-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,21.974715,2808
PTJPL,2024-11-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,34.730063,14596
PTJPL,2024-11-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,46.147111,37509
PTJPL,2024-11-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,30.640453,3357
PTJPL,2024-11-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,54.256674,9327
PTJPL,2024-11-01,3-039,3-039,OLD VALLEY,OLD VALLEY,37.239024,205
PTJPL,2024-11-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,26.674419,301
PTJPL,2024-11-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,28.372671,161
PTJPL,2024-11-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
PTJPL,2024-11-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,25.110841,93070
PTJPL,2024-11-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
PTJPL,2024-11-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
PTJPL,2024-11-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,18.201236,1133
PTJPL,2024-11-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,36.081422,161308
PTJPL,2024-11-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,38.361291,224174
PTJPL,2024-11-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
PTJPL,2024-11-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
PTJPL,2024-11-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,22.483215,1966
PTJPL,2024-11-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,14.490536,1268
PTJPL,2024-11-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,27.047119,3523
PTJPL,2024-11-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,33.801707,2577
PTJPL,2024-11-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,33.296921,46221
PTJPL,2024-11-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
PTJPL,2024-11-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,16.03125,64
PTJPL,2024-11-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
PTJPL,2024-11-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
PTJPL,2024-11-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
PTJPL,2024-11-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
PTJPL,2024-11-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
PTJPL,2024-11-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,44.124774,33196
PTJPL,2024-11-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
PTJPL,2024-11-01,5-068,5-068,POPE VALLEY,POPE VALLEY,36.122601,12659
PTJPL,2024-11-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,25.859838,371
PTJPL,2024-11-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,29.560572,20554
PTJPL,2024-11-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
PTJPL,2024-11-01,3-044,3-044,POZO VALLEY,POZO VALLEY,21.629193,2713
PTJPL,2024-11-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
PTJPL,2024-11-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,51.490113,708
PTJPL,2024-11-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,15.557836,11403
PTJPL,2024-11-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
PTJPL,2024-11-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,15.0,1
PTJPL,2024-11-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,20.954545,44
PTJPL,2024-11-01,4-023,4-023,RAYMOND,RAYMOND,44.703553,1717
PTJPL,2024-11-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
PTJPL,2024-11-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,26.972487,22680
PTJPL,2024-11-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,25.910037,42951
PTJPL,2024-11-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,25.103189,18219
PTJPL,2024-11-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,21.91591,22476
PTJPL,2024-11-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,25.097005,9082
PTJPL,2024-11-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,26.624154,7982
PTJPL,2024-11-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,27.484513,2712
PTJPL,2024-11-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
PTJPL,2024-11-01,7-004,7-004,RICE VALLEY,RICE VALLEY,36.65105,619
PTJPL,2024-11-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
PTJPL,2024-11-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,30.73581,2907
PTJPL,2024-11-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
PTJPL,2024-11-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
PTJPL,2024-11-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
PTJPL,2024-11-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,20.740288,14312
PTJPL,2024-11-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,54.969466,131
PTJPL,2024-11-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,36.304545,37689
PTJPL,2024-11-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,25.830599,2621
PTJPL,2024-11-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,39.276554,817557
PTJPL,2024-11-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,38.088956,2198398
PTJPL,2024-11-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,33.503636,348885
PTJPL,2024-11-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,37.267606,77700
PTJPL,2024-11-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,34.99675,553290
PTJPL,2024-11-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,43.046722,171395
PTJPL,2024-11-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,33.638482,175098
PTJPL,2024-11-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,42.120756,931583
PTJPL,2024-11-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,39.775001,248983
PTJPL,2024-11-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,37.889843,215148
PTJPL,2024-11-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,37.121807,862591
PTJPL,2024-11-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,36.449652,355464
PTJPL,2024-11-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,37.344886,72218
PTJPL,2024-11-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,38.929497,1423426
PTJPL,2024-11-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,32.355901,244978
PTJPL,2024-11-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,28.128312,25586
PTJPL,2024-11-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,30.708391,155489
PTJPL,2024-11-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,25.762019,261975
PTJPL,2024-11-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,28.558957,8396
PTJPL,2024-11-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,33.521925,3033
PTJPL,2024-11-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,29.589717,339924
PTJPL,2024-11-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,31.548996,1643
PTJPL,2024-11-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,25.155378,280181
PTJPL,2024-11-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
PTJPL,2024-11-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
PTJPL,2024-11-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,46.156985,63229
PTJPL,2024-11-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,15.447815,4187
PTJPL,2024-11-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
PTJPL,2024-11-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,49.436348,1139
PTJPL,2024-11-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,50.957143,1610
PTJPL,2024-11-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,58.16,25
PTJPL,2024-11-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,18.405405,74
PTJPL,2024-11-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,55.592456,8431
PTJPL,2024-11-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,43.348506,9139
PTJPL,2024-11-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,31.855752,1130
PTJPL,2024-11-01,8-005,8-005,SAN JACINTO,SAN JACINTO,33.920044,135450
PTJPL,2024-11-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,39.442675,545902
PTJPL,2024-11-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,37.421594,250879
PTJPL,2024-11-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,37.758415,2031921
PTJPL,2024-11-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,39.858594,180148
PTJPL,2024-11-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,40.475302,1846604
PTJPL,2024-11-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,34.81013,1384373
PTJPL,2024-11-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,33.818492,3709451
PTJPL,2024-11-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,25.182855,135911
PTJPL,2024-11-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,40.136627,2980229
PTJPL,2024-11-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,40.953395,953242
PTJPL,2024-11-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,33.328885,1185008
PTJPL,2024-11-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,39.183599,583065
PTJPL,2024-11-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,34.96156,120709
PTJPL,2024-11-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,43.580568,626628
PTJPL,2024-11-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,29.206758,1573381
PTJPL,2024-11-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,29.258021,1579626
PTJPL,2024-11-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,32.977673,1022511
PTJPL,2024-11-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,36.449104,2400602
PTJPL,2024-11-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,37.6046,162926
PTJPL,2024-11-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,52.329225,2272
PTJPL,2024-11-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,41.277588,16683
PTJPL,2024-11-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,53.015557,2764
PTJPL,2024-11-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,51.41247,25597
PTJPL,2024-11-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,54.777778,27
PTJPL,2024-11-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,55.333333,9
PTJPL,2024-11-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
PTJPL,2024-11-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,45.219534,7689
PTJPL,2024-11-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,35.416667,24
PTJPL,2024-11-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
PTJPL,2024-11-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,39.449735,378
PTJPL,2024-11-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,38.875,216
PTJPL,2024-11-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,34.302811,20564
PTJPL,2024-11-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,32.752116,11812
PTJPL,2024-11-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,21.718776,7158
PTJPL,2024-11-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,51.596542,694
PTJPL,2024-11-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,58.946609,50121
PTJPL,2024-11-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,50.526266,9499
PTJPL,2024-11-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,45.238175,106699
PTJPL,2024-11-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,54.996793,23073
PTJPL,2024-11-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,45.453504,6807
PTJPL,2024-11-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,54.600335,40609
PTJPL,2024-11-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,35.658749,2989
PTJPL,2024-11-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,33.707426,1791
PTJPL,2024-11-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,38.981591,1358
PTJPL,2024-11-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,37.867778,25790
PTJPL,2024-11-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,36.974108,3978
PTJPL,2024-11-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,34.822148,298
PTJPL,2024-11-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
PTJPL,2024-11-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,35.046794,6176
PTJPL,2024-11-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,42.898119,262758
PTJPL,2024-11-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,32.424433,3176
PTJPL,2024-11-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
PTJPL,2024-11-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,31.012755,2744
PTJPL,2024-11-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,34.725741,31401
PTJPL,2024-11-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,30.578313,581
PTJPL,2024-11-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,35.961094,81016
PTJPL,2024-11-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,41.569286,118162
PTJPL,2024-11-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,21.857536,147258
PTJPL,2024-11-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,31.318938,7271
PTJPL,2024-11-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
PTJPL,2024-11-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,15.529687,12379
PTJPL,2024-11-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,28.009112,439
PTJPL,2024-11-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
PTJPL,2024-11-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,21.02532,257662
PTJPL,2024-11-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
PTJPL,2024-11-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,22.055949,5505
PTJPL,2024-11-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,20.32188,213275
PTJPL,2024-11-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
PTJPL,2024-11-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,55.400925,1297
PTJPL,2024-11-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
PTJPL,2024-11-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,21.847789,36364
PTJPL,2024-11-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
PTJPL,2024-11-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
PTJPL,2024-11-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
PTJPL,2024-11-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
PTJPL,2024-11-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,31.570539,964
PTJPL,2024-11-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,28.824475,3857
PTJPL,2024-11-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,36.299038,91868
PTJPL,2024-11-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,32.910024,1656
PTJPL,2024-11-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
PTJPL,2024-11-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,20.864788,234180
PTJPL,2024-11-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,16.623457,324
PTJPL,2024-11-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,28.966667,210
PTJPL,2024-11-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,26.68883,752
PTJPL,2024-11-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,23.637427,171
PTJPL,2024-11-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,14.958493,3397
PTJPL,2024-11-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,15.780617,4540
PTJPL,2024-11-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,41.979529,20517
PTJPL,2024-11-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,31.100478,209
PTJPL,2024-11-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,30.627219,169
PTJPL,2024-11-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,55.958442,385
PTJPL,2024-11-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,48.483138,4092
PTJPL,2024-11-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
PTJPL,2024-11-01,3-040,3-040,TORO VALLEY,TORO VALLEY,38.897297,370
PTJPL,2024-11-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,16.548387,310
PTJPL,2024-11-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,36.222222,747
PTJPL,2024-11-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,32.236475,43476
PTJPL,2024-11-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
PTJPL,2024-11-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,27.339402,12413
PTJPL,2024-11-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,37.427979,6748
PTJPL,2024-11-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,41.014572,3294
PTJPL,2024-11-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,18.714286,7
PTJPL,2024-11-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,21.158824,170
PTJPL,2024-11-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,29.222452,29440
PTJPL,2024-11-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,38.946269,670
PTJPL,2024-11-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,35.096568,1253
PTJPL,2024-11-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,48.246957,13966
PTJPL,2024-11-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,43.54179,15554
PTJPL,2024-11-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,44.113135,4667
PTJPL,2024-11-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,45.397633,845
PTJPL,2024-11-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,38.072428,2858
PTJPL,2024-11-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
PTJPL,2024-11-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
PTJPL,2024-11-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
