Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2015-11-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,17.935135,925
PTJPL,2015-11-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,8.97619,42
PTJPL,2015-11-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,51.96677,9058
PTJPL,2015-11-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,67.880734,109
PTJPL,2015-11-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,41.111111,135
PTJPL,2015-11-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,18.48452,646
PTJPL,2015-11-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,51.950734,3268
PTJPL,2015-11-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
PTJPL,2015-11-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,22.178571,112
PTJPL,2015-11-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,58.717732,829
PTJPL,2015-11-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,23.107947,6531
PTJPL,2015-11-01,6-009,6-009,MONO VALLEY,MONO VALLEY,14.866109,239
PTJPL,2015-11-01,3-049,3-049,MONTECITO,MONTECITO,47.022648,1722
PTJPL,2015-11-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,15.285714,21
PTJPL,2015-11-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,53.611604,1241
PTJPL,2015-11-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,20.792116,23845
PTJPL,2015-11-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,47.161555,2804
PTJPL,2015-11-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,39.442815,93416
PTJPL,2015-11-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,28.890972,23572
PTJPL,2015-11-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,32.940061,80598
PTJPL,2015-11-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
PTJPL,2015-11-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,35.929154,1595
PTJPL,2015-11-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,54.609929,16397
PTJPL,2015-11-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,31.33547,2808
PTJPL,2015-11-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,37.110304,14596
PTJPL,2015-11-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,46.70815,37509
PTJPL,2015-11-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,26.990468,3357
PTJPL,2015-11-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,53.980487,9327
PTJPL,2015-11-01,3-039,3-039,OLD VALLEY,OLD VALLEY,46.034146,205
PTJPL,2015-11-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,0
PTJPL,2015-11-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,6.993789,161
PTJPL,2015-11-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
PTJPL,2015-11-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,26.272805,93070
PTJPL,2015-11-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
PTJPL,2015-11-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
PTJPL,2015-11-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,12.414828,1133
PTJPL,2015-11-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,44.954602,161308
PTJPL,2015-11-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,48.522326,224174
PTJPL,2015-11-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
PTJPL,2015-11-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
PTJPL,2015-11-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,26.982706,1966
PTJPL,2015-11-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,20.439274,1268
PTJPL,2015-11-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,39.827136,3523
PTJPL,2015-11-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,35.960761,2574
PTJPL,2015-11-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,29.075831,46221
PTJPL,2015-11-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
PTJPL,2015-11-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,20.8125,64
PTJPL,2015-11-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
PTJPL,2015-11-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
PTJPL,2015-11-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
PTJPL,2015-11-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
PTJPL,2015-11-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
PTJPL,2015-11-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,41.992409,33196
PTJPL,2015-11-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
PTJPL,2015-11-01,5-068,5-068,POPE VALLEY,POPE VALLEY,37.186034,12659
PTJPL,2015-11-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,35.040431,371
PTJPL,2015-11-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,47.00073,20554
PTJPL,2015-11-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
PTJPL,2015-11-01,3-044,3-044,POZO VALLEY,POZO VALLEY,41.434206,2713
PTJPL,2015-11-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
PTJPL,2015-11-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,44.956215,708
PTJPL,2015-11-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,26.439884,11403
PTJPL,2015-11-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
PTJPL,2015-11-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,23.0,1
PTJPL,2015-11-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,17.909091,44
PTJPL,2015-11-01,4-023,4-023,RAYMOND,RAYMOND,40.449039,1717
PTJPL,2015-11-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
PTJPL,2015-11-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,29.617549,22680
PTJPL,2015-11-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,44.079835,42951
PTJPL,2015-11-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,43.575279,18219
PTJPL,2015-11-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,36.912707,22476
PTJPL,2015-11-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,41.55142,9082
PTJPL,2015-11-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,46.805187,7982
PTJPL,2015-11-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,36.588496,2712
PTJPL,2015-11-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
PTJPL,2015-11-01,7-004,7-004,RICE VALLEY,RICE VALLEY,54.134087,619
PTJPL,2015-11-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
PTJPL,2015-11-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,53.979704,2907
PTJPL,2015-11-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
PTJPL,2015-11-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
PTJPL,2015-11-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
PTJPL,2015-11-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,23.203955,14312
PTJPL,2015-11-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,48.19084,131
PTJPL,2015-11-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,54.370559,37689
PTJPL,2015-11-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,43.483403,2621
PTJPL,2015-11-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,32.774542,817606
PTJPL,2015-11-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,36.259401,2198924
PTJPL,2015-11-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,43.071155,348885
PTJPL,2015-11-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,50.155985,77700
PTJPL,2015-11-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,22.789674,553454
PTJPL,2015-11-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,33.906634,171444
PTJPL,2015-11-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,42.978515,175098
PTJPL,2015-11-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,26.135565,931531
PTJPL,2015-11-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,26.892695,248983
PTJPL,2015-11-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,28.462965,215107
PTJPL,2015-11-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,25.126764,862562
PTJPL,2015-11-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,38.049729,355464
PTJPL,2015-11-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,26.283558,72218
PTJPL,2015-11-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,23.205505,1423428
PTJPL,2015-11-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,39.789181,244978
PTJPL,2015-11-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,50.813961,25586
PTJPL,2015-11-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,38.414711,155489
PTJPL,2015-11-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,45.611116,261975
PTJPL,2015-11-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,33.510958,8396
PTJPL,2015-11-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,39.830861,3033
PTJPL,2015-11-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,52.712789,339924
PTJPL,2015-11-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,45.50213,1643
PTJPL,2015-11-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,43.383159,280181
PTJPL,2015-11-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
PTJPL,2015-11-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
PTJPL,2015-11-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,52.753325,63229
PTJPL,2015-11-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,35.059723,4186
PTJPL,2015-11-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
PTJPL,2015-11-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,43.242318,1139
PTJPL,2015-11-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,54.78323,1610
PTJPL,2015-11-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,49.32,25
PTJPL,2015-11-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,19.364865,74
PTJPL,2015-11-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,46.371723,8431
PTJPL,2015-11-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,42.459788,9139
PTJPL,2015-11-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,33.653097,1130
PTJPL,2015-11-01,8-005,8-005,SAN JACINTO,SAN JACINTO,25.921698,135450
PTJPL,2015-11-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,36.929377,541697
PTJPL,2015-11-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,29.280334,250879
PTJPL,2015-11-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,38.05064,2031898
PTJPL,2015-11-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,25.621184,180148
PTJPL,2015-11-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,34.468719,1846498
PTJPL,2015-11-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,47.971495,1384275
PTJPL,2015-11-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,48.789993,3709451
PTJPL,2015-11-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,39.697596,135911
PTJPL,2015-11-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,48.684049,2980161
PTJPL,2015-11-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,42.794477,953242
PTJPL,2015-11-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,37.236477,1184054
PTJPL,2015-11-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,37.959198,583301
PTJPL,2015-11-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,44.440323,120709
PTJPL,2015-11-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,33.407666,626628
PTJPL,2015-11-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,43.229906,1573381
PTJPL,2015-11-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,48.687616,1578558
PTJPL,2015-11-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,39.254619,1022486
PTJPL,2015-11-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,44.905591,2400602
PTJPL,2015-11-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,43.420421,162939
PTJPL,2015-11-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,48.315581,2272
PTJPL,2015-11-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,50.588983,16683
PTJPL,2015-11-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,47.732996,2764
PTJPL,2015-11-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,48.227566,25597
PTJPL,2015-11-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,55.37037,27
PTJPL,2015-11-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,56.222222,9
PTJPL,2015-11-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
PTJPL,2015-11-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,37.087398,7689
PTJPL,2015-11-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,40.25,24
PTJPL,2015-11-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
PTJPL,2015-11-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,25.978836,378
PTJPL,2015-11-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,50.939815,216
PTJPL,2015-11-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,33.461048,20564
PTJPL,2015-11-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,49.451744,11812
PTJPL,2015-11-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,26.061609,7158
PTJPL,2015-11-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,53.121037,694
PTJPL,2015-11-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,53.461284,50121
PTJPL,2015-11-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,47.479314,9499
PTJPL,2015-11-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,40.903739,106699
PTJPL,2015-11-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,42.257834,23073
PTJPL,2015-11-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,34.533862,6807
PTJPL,2015-11-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,49.813662,40609
PTJPL,2015-11-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,30.94279,2989
PTJPL,2015-11-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,27.958682,1791
PTJPL,2015-11-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,36.491163,1358
PTJPL,2015-11-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,33.341993,25790
PTJPL,2015-11-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,33.428105,3978
PTJPL,2015-11-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,31.959732,298
PTJPL,2015-11-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
PTJPL,2015-11-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,50.672604,6176
PTJPL,2015-11-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,53.622124,262758
PTJPL,2015-11-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,32.142317,3176
PTJPL,2015-11-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
PTJPL,2015-11-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,45.905977,2744
PTJPL,2015-11-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,46.187383,31401
PTJPL,2015-11-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,34.507745,581
PTJPL,2015-11-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,40.196183,81016
PTJPL,2015-11-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,46.439354,118162
PTJPL,2015-11-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,29.186462,147258
PTJPL,2015-11-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,48.428139,7271
PTJPL,2015-11-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
PTJPL,2015-11-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,18.150739,12379
PTJPL,2015-11-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,33.558087,439
PTJPL,2015-11-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
PTJPL,2015-11-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,31.422481,257678
PTJPL,2015-11-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
PTJPL,2015-11-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,12.326531,49
PTJPL,2015-11-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,16.021416,151335
PTJPL,2015-11-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
PTJPL,2015-11-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,46.592907,1297
PTJPL,2015-11-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
PTJPL,2015-11-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,45.382714,36364
PTJPL,2015-11-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
PTJPL,2015-11-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
PTJPL,2015-11-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
PTJPL,2015-11-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
PTJPL,2015-11-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,35.335062,964
PTJPL,2015-11-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,29.67747,3857
PTJPL,2015-11-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,22.425745,91839
PTJPL,2015-11-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,24.702899,1656
PTJPL,2015-11-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
PTJPL,2015-11-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,18.842265,226354
PTJPL,2015-11-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,17.638889,324
PTJPL,2015-11-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,,0
PTJPL,2015-11-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,27.582242,687
PTJPL,2015-11-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,,0
PTJPL,2015-11-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,23.497769,3361
PTJPL,2015-11-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,28.842245,4526
PTJPL,2015-11-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,35.176439,20517
PTJPL,2015-11-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,42.320574,209
PTJPL,2015-11-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,17.443787,169
PTJPL,2015-11-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,46.303896,385
PTJPL,2015-11-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,39.449902,4092
PTJPL,2015-11-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
PTJPL,2015-11-01,3-040,3-040,TORO VALLEY,TORO VALLEY,56.064865,370
PTJPL,2015-11-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,12.774194,310
PTJPL,2015-11-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,28.635877,747
PTJPL,2015-11-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,51.610751,43476
PTJPL,2015-11-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
PTJPL,2015-11-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,41.965117,12413
PTJPL,2015-11-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,27.701986,6748
PTJPL,2015-11-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,29.713418,3294
PTJPL,2015-11-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,25.857143,7
PTJPL,2015-11-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,21.441176,170
PTJPL,2015-11-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,36.394939,29440
PTJPL,2015-11-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,36.61194,670
PTJPL,2015-11-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,32.181165,1253
PTJPL,2015-11-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,45.936703,13966
PTJPL,2015-11-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,42.868844,15554
PTJPL,2015-11-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,37.075423,4667
PTJPL,2015-11-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,47.855621,845
PTJPL,2015-11-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,35.260672,2858
PTJPL,2015-11-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
PTJPL,2015-11-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
PTJPL,2015-11-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
