Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2009-02-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,13.428571,42
PTJPL,2009-02-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,43.191323,9058
PTJPL,2009-02-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,57.568807,109
PTJPL,2009-02-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,26.918519,135
PTJPL,2009-02-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,21.685455,550
PTJPL,2009-02-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,55.048042,3268
PTJPL,2009-02-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
PTJPL,2009-02-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,29.776786,112
PTJPL,2009-02-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,47.435464,829
PTJPL,2009-02-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,25.375356,4212
PTJPL,2009-02-01,6-009,6-009,MONO VALLEY,MONO VALLEY,15.033473,239
PTJPL,2009-02-01,3-049,3-049,MONTECITO,MONTECITO,41.642857,1722
PTJPL,2009-02-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,15.809524,21
PTJPL,2009-02-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,42.802579,1241
PTJPL,2009-02-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,32.6,35
PTJPL,2009-02-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,27.67689,2804
PTJPL,2009-02-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,41.855904,93410
PTJPL,2009-02-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,40.428984,23572
PTJPL,2009-02-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,39.939056,80598
PTJPL,2009-02-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
PTJPL,2009-02-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,42.542947,1595
PTJPL,2009-02-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,49.555224,16397
PTJPL,2009-02-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,19.142857,707
PTJPL,2009-02-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,42.63812,14596
PTJPL,2009-02-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,56.485643,37509
PTJPL,2009-02-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,22.156688,3357
PTJPL,2009-02-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,51.370537,9327
PTJPL,2009-02-01,3-039,3-039,OLD VALLEY,OLD VALLEY,38.512195,205
PTJPL,2009-02-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,31.166667,6
PTJPL,2009-02-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,17.515528,161
PTJPL,2009-02-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
PTJPL,2009-02-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,24.353755,93070
PTJPL,2009-02-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
PTJPL,2009-02-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
PTJPL,2009-02-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,,0
PTJPL,2009-02-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,43.325545,161308
PTJPL,2009-02-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,47.170372,224174
PTJPL,2009-02-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
PTJPL,2009-02-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
PTJPL,2009-02-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,32.155646,1966
PTJPL,2009-02-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,35.410883,1268
PTJPL,2009-02-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,31.47319,2984
PTJPL,2009-02-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,38.927042,2522
PTJPL,2009-02-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,39.144285,46221
PTJPL,2009-02-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
PTJPL,2009-02-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
PTJPL,2009-02-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
PTJPL,2009-02-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
PTJPL,2009-02-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
PTJPL,2009-02-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
PTJPL,2009-02-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
PTJPL,2009-02-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,41.618418,33196
PTJPL,2009-02-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
PTJPL,2009-02-01,5-068,5-068,POPE VALLEY,POPE VALLEY,39.426574,12659
PTJPL,2009-02-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,38.331536,371
PTJPL,2009-02-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,28.061983,20554
PTJPL,2009-02-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
PTJPL,2009-02-01,3-044,3-044,POZO VALLEY,POZO VALLEY,43.401032,2713
PTJPL,2009-02-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
PTJPL,2009-02-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,57.751412,708
PTJPL,2009-02-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,33.386477,11403
PTJPL,2009-02-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
PTJPL,2009-02-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,42.0,1
PTJPL,2009-02-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,21.159091,44
PTJPL,2009-02-01,4-023,4-023,RAYMOND,RAYMOND,36.956319,1717
PTJPL,2009-02-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
PTJPL,2009-02-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,35.32412,19718
PTJPL,2009-02-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,31.224248,42939
PTJPL,2009-02-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,29.979252,18219
PTJPL,2009-02-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,30.968989,22476
PTJPL,2009-02-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,30.443625,9082
PTJPL,2009-02-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,31.817464,7982
PTJPL,2009-02-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,28.897124,2712
PTJPL,2009-02-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
PTJPL,2009-02-01,7-004,7-004,RICE VALLEY,RICE VALLEY,64.728595,619
PTJPL,2009-02-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
PTJPL,2009-02-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,48.905057,2907
PTJPL,2009-02-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
PTJPL,2009-02-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
PTJPL,2009-02-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
PTJPL,2009-02-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,31.585849,2219
PTJPL,2009-02-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,49.916031,131
PTJPL,2009-02-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,33.341134,37689
PTJPL,2009-02-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,31.0248,2621
PTJPL,2009-02-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,43.713714,811478
PTJPL,2009-02-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,42.315436,2198648
PTJPL,2009-02-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,35.225063,348875
PTJPL,2009-02-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,33.586898,77700
PTJPL,2009-02-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,40.86954,552560
PTJPL,2009-02-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,43.789342,171311
PTJPL,2009-02-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,31.638584,175089
PTJPL,2009-02-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,45.839592,931008
PTJPL,2009-02-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,39.618133,248893
PTJPL,2009-02-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,44.652072,214754
PTJPL,2009-02-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,43.775988,862446
PTJPL,2009-02-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,34.623504,354662
PTJPL,2009-02-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,38.582666,72218
PTJPL,2009-02-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,43.76258,1423238
PTJPL,2009-02-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,40.032048,244978
PTJPL,2009-02-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,46.212102,25582
PTJPL,2009-02-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,40.428796,155489
PTJPL,2009-02-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,42.742548,261975
PTJPL,2009-02-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,35.703788,8396
PTJPL,2009-02-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,37.765908,3033
PTJPL,2009-02-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,46.724453,339887
PTJPL,2009-02-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,37.248935,1643
PTJPL,2009-02-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,42.625467,280181
PTJPL,2009-02-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
PTJPL,2009-02-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
PTJPL,2009-02-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,53.283003,63229
PTJPL,2009-02-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,39.972295,4187
PTJPL,2009-02-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
PTJPL,2009-02-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,41.05619,1139
PTJPL,2009-02-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,43.355901,1610
PTJPL,2009-02-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,42.68,25
PTJPL,2009-02-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,31.22973,74
PTJPL,2009-02-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,41.828727,8431
PTJPL,2009-02-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,40.976146,9139
PTJPL,2009-02-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,38.158407,1130
PTJPL,2009-02-01,8-005,8-005,SAN JACINTO,SAN JACINTO,39.462639,135436
PTJPL,2009-02-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,49.944062,545814
PTJPL,2009-02-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,31.335476,250879
PTJPL,2009-02-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,50.54516,2031730
PTJPL,2009-02-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,48.193058,180029
PTJPL,2009-02-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,40.789171,1846292
PTJPL,2009-02-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,54.497873,1383941
PTJPL,2009-02-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,51.795588,3709430
PTJPL,2009-02-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,48.511938,135911
PTJPL,2009-02-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,58.097543,2980147
PTJPL,2009-02-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,55.361689,953212
PTJPL,2009-02-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,46.821311,1184583
PTJPL,2009-02-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,44.510578,583043
PTJPL,2009-02-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,51.840169,120709
PTJPL,2009-02-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,47.767987,626590
PTJPL,2009-02-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,54.943665,1573240
PTJPL,2009-02-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,55.598818,1579967
PTJPL,2009-02-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,46.046065,1021989
PTJPL,2009-02-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,54.33598,2400481
PTJPL,2009-02-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,42.969099,162939
PTJPL,2009-02-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,41.84419,2272
PTJPL,2009-02-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,45.859138,16683
PTJPL,2009-02-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,38.449349,2764
PTJPL,2009-02-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,40.820956,25597
PTJPL,2009-02-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,39.703704,27
PTJPL,2009-02-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,46.555556,9
PTJPL,2009-02-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
PTJPL,2009-02-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,35.51112,7689
PTJPL,2009-02-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,40.541667,24
PTJPL,2009-02-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
PTJPL,2009-02-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,35.97619,378
PTJPL,2009-02-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,38.62963,216
PTJPL,2009-02-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,35.786034,20564
PTJPL,2009-02-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,34.042249,11811
PTJPL,2009-02-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,39.357362,7158
PTJPL,2009-02-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,42.527378,694
PTJPL,2009-02-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,50.081443,50121
PTJPL,2009-02-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,40.745657,9499
PTJPL,2009-02-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,40.557062,106699
PTJPL,2009-02-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,45.39245,23073
PTJPL,2009-02-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,42.641545,6807
PTJPL,2009-02-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,47.88441,40609
PTJPL,2009-02-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,42.770157,2989
PTJPL,2009-02-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,44.152429,1791
PTJPL,2009-02-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,44.75405,1358
PTJPL,2009-02-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,40.953986,25666
PTJPL,2009-02-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,42.763449,3978
PTJPL,2009-02-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,40.818792,298
PTJPL,2009-02-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
PTJPL,2009-02-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,43.678918,6176
PTJPL,2009-02-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,47.345474,262758
PTJPL,2009-02-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,37.831864,3176
PTJPL,2009-02-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
PTJPL,2009-02-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,37.060131,2744
PTJPL,2009-02-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,38.100092,31401
PTJPL,2009-02-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,36.967298,581
PTJPL,2009-02-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,39.195168,80997
PTJPL,2009-02-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,48.349799,118162
PTJPL,2009-02-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,30.198914,132811
PTJPL,2009-02-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,30.572824,7271
PTJPL,2009-02-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
PTJPL,2009-02-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,27.310428,12370
PTJPL,2009-02-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,29.683371,439
PTJPL,2009-02-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
PTJPL,2009-02-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,32.030715,257660
PTJPL,2009-02-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
PTJPL,2009-02-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,20.654848,5415
PTJPL,2009-02-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,26.11326,201713
PTJPL,2009-02-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
PTJPL,2009-02-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,42.264456,1297
PTJPL,2009-02-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
PTJPL,2009-02-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,30.97404,36364
PTJPL,2009-02-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
PTJPL,2009-02-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
PTJPL,2009-02-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
PTJPL,2009-02-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
PTJPL,2009-02-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,30.579876,964
PTJPL,2009-02-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,27.983407,3857
PTJPL,2009-02-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,43.175747,91865
PTJPL,2009-02-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,42.129013,1651
PTJPL,2009-02-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
PTJPL,2009-02-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,26.861606,225197
PTJPL,2009-02-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,15.104938,324
PTJPL,2009-02-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,18.368421,38
PTJPL,2009-02-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,21.5,2
PTJPL,2009-02-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,,0
PTJPL,2009-02-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,30.404475,3397
PTJPL,2009-02-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,30.60564,4539
PTJPL,2009-02-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,37.775357,20517
PTJPL,2009-02-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,24.617225,209
PTJPL,2009-02-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,25.485207,169
PTJPL,2009-02-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,44.748052,385
PTJPL,2009-02-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,45.792278,4092
PTJPL,2009-02-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
PTJPL,2009-02-01,3-040,3-040,TORO VALLEY,TORO VALLEY,50.075676,370
PTJPL,2009-02-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,16.567742,310
PTJPL,2009-02-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,30.503347,747
PTJPL,2009-02-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,33.556698,43458
PTJPL,2009-02-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
PTJPL,2009-02-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,28.512769,12413
PTJPL,2009-02-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,31.112922,6748
PTJPL,2009-02-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,48.197328,3294
PTJPL,2009-02-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,37.857143,7
PTJPL,2009-02-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,23.229412,170
PTJPL,2009-02-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,40.997792,29440
PTJPL,2009-02-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,35.380597,670
PTJPL,2009-02-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,35.893057,1253
PTJPL,2009-02-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,46.23013,13966
PTJPL,2009-02-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,41.885622,15545
PTJPL,2009-02-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,33.712663,4667
PTJPL,2009-02-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,48.334911,845
PTJPL,2009-02-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,36.20014,2858
PTJPL,2009-02-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
PTJPL,2009-02-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
PTJPL,2009-02-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
PTJPL,2009-02-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,43.086392,1771
