Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2007-11-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,4.238095,42
PTJPL,2007-11-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,31.439059,9058
PTJPL,2007-11-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,30.853211,109
PTJPL,2007-11-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,50.007407,135
PTJPL,2007-11-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,30.187307,646
PTJPL,2007-11-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,38.977356,3268
PTJPL,2007-11-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
PTJPL,2007-11-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,41.5625,112
PTJPL,2007-11-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,67.058091,723
PTJPL,2007-11-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,35.181031,5430
PTJPL,2007-11-01,6-009,6-009,MONO VALLEY,MONO VALLEY,21.734513,226
PTJPL,2007-11-01,3-049,3-049,MONTECITO,MONTECITO,59.081017,1691
PTJPL,2007-11-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,9.190476,21
PTJPL,2007-11-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,42.418872,869
PTJPL,2007-11-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,30.281891,22906
PTJPL,2007-11-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,34.865772,2533
PTJPL,2007-11-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,43.223414,88786
PTJPL,2007-11-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,35.605684,19459
PTJPL,2007-11-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,35.50045,77780
PTJPL,2007-11-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
PTJPL,2007-11-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,43.999211,1267
PTJPL,2007-11-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,56.744106,16245
PTJPL,2007-11-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,32.467236,2808
PTJPL,2007-11-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,32.471805,13921
PTJPL,2007-11-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,36.924445,37509
PTJPL,2007-11-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,11.190349,3357
PTJPL,2007-11-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,52.234266,9327
PTJPL,2007-11-01,3-039,3-039,OLD VALLEY,OLD VALLEY,58.194444,36
PTJPL,2007-11-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,30.719178,146
PTJPL,2007-11-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,9.099379,161
PTJPL,2007-11-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
PTJPL,2007-11-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,38.468613,93032
PTJPL,2007-11-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
PTJPL,2007-11-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
PTJPL,2007-11-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,23.082083,1133
PTJPL,2007-11-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,47.176569,161308
PTJPL,2007-11-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,47.153744,224172
PTJPL,2007-11-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
PTJPL,2007-11-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
PTJPL,2007-11-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,35.41353,1966
PTJPL,2007-11-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,57.234677,1240
PTJPL,2007-11-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,40.387823,1511
PTJPL,2007-11-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,48.733015,2517
PTJPL,2007-11-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,34.537776,45770
PTJPL,2007-11-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
PTJPL,2007-11-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,25.0,64
PTJPL,2007-11-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
PTJPL,2007-11-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
PTJPL,2007-11-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
PTJPL,2007-11-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
PTJPL,2007-11-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
PTJPL,2007-11-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,37.759085,33020
PTJPL,2007-11-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
PTJPL,2007-11-01,5-068,5-068,POPE VALLEY,POPE VALLEY,49.931669,12659
PTJPL,2007-11-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,17.609164,371
PTJPL,2007-11-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,48.729931,20554
PTJPL,2007-11-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
PTJPL,2007-11-01,3-044,3-044,POZO VALLEY,POZO VALLEY,22.179592,2695
PTJPL,2007-11-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
PTJPL,2007-11-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,21.69774,708
PTJPL,2007-11-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,26.881156,9727
PTJPL,2007-11-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
PTJPL,2007-11-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,14.0,1
PTJPL,2007-11-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,17.022727,44
PTJPL,2007-11-01,4-023,4-023,RAYMOND,RAYMOND,39.400699,1717
PTJPL,2007-11-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
PTJPL,2007-11-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,29.970645,17476
PTJPL,2007-11-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,51.054979,37378
PTJPL,2007-11-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,52.647324,17285
PTJPL,2007-11-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,40.885105,19174
PTJPL,2007-11-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,52.27165,8695
PTJPL,2007-11-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,60.420195,7982
PTJPL,2007-11-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,,0
PTJPL,2007-11-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
PTJPL,2007-11-01,7-004,7-004,RICE VALLEY,RICE VALLEY,21.394184,619
PTJPL,2007-11-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
PTJPL,2007-11-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,26.99265,2449
PTJPL,2007-11-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
PTJPL,2007-11-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
PTJPL,2007-11-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
PTJPL,2007-11-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,24.003703,14312
PTJPL,2007-11-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,32.503817,131
PTJPL,2007-11-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,66.35563,37688
PTJPL,2007-11-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,60.924075,2621
PTJPL,2007-11-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,43.531228,799863
PTJPL,2007-11-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,36.450387,2075790
PTJPL,2007-11-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,56.466748,326478
PTJPL,2007-11-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,64.581484,77696
PTJPL,2007-11-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,41.758938,537384
PTJPL,2007-11-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,60.449472,171399
PTJPL,2007-11-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,52.730318,171869
PTJPL,2007-11-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,53.829593,915121
PTJPL,2007-11-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,39.1031,244230
PTJPL,2007-11-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,54.192789,214613
PTJPL,2007-11-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,34.765594,859649
PTJPL,2007-11-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,59.626261,350852
PTJPL,2007-11-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,55.430017,72218
PTJPL,2007-11-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,40.970901,1407837
PTJPL,2007-11-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,52.458763,234108
PTJPL,2007-11-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,24.098554,23175
PTJPL,2007-11-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,47.513074,141307
PTJPL,2007-11-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,60.071998,244422
PTJPL,2007-11-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,48.493185,8291
PTJPL,2007-11-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,55.141444,3033
PTJPL,2007-11-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,21.879339,297038
PTJPL,2007-11-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,61.818624,1643
PTJPL,2007-11-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,58.201978,271569
PTJPL,2007-11-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
PTJPL,2007-11-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
PTJPL,2007-11-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,51.485008,61034
PTJPL,2007-11-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,19.965295,3717
PTJPL,2007-11-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
PTJPL,2007-11-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,52.808738,1030
PTJPL,2007-11-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,41.845963,1610
PTJPL,2007-11-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,47.84,25
PTJPL,2007-11-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,13.77027,74
PTJPL,2007-11-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,37.470288,8431
PTJPL,2007-11-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,40.717093,9109
PTJPL,2007-11-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,48.087611,1130
PTJPL,2007-11-01,8-005,8-005,SAN JACINTO,SAN JACINTO,27.026244,135421
PTJPL,2007-11-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,25.011377,489662
PTJPL,2007-11-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,40.411095,244846
PTJPL,2007-11-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,29.662502,1844609
PTJPL,2007-11-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,41.674989,153798
PTJPL,2007-11-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,42.045634,1620752
PTJPL,2007-11-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,36.912176,1071603
PTJPL,2007-11-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,37.989865,3512381
PTJPL,2007-11-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,19.198805,134760
PTJPL,2007-11-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,40.442578,2014274
PTJPL,2007-11-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,30.534615,833977
PTJPL,2007-11-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,32.116106,1093887
PTJPL,2007-11-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,40.119542,506510
PTJPL,2007-11-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,18.267123,100770
PTJPL,2007-11-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,43.916357,605298
PTJPL,2007-11-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,37.93111,1052691
PTJPL,2007-11-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,35.276665,1520290
PTJPL,2007-11-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,42.374934,903212
PTJPL,2007-11-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,29.064104,2070110
PTJPL,2007-11-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,43.235225,162878
PTJPL,2007-11-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,64.145879,2269
PTJPL,2007-11-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,41.275913,12841
PTJPL,2007-11-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,65.337916,2764
PTJPL,2007-11-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,55.301442,25597
PTJPL,2007-11-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,60.444444,27
PTJPL,2007-11-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,69.666667,9
PTJPL,2007-11-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
PTJPL,2007-11-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,48.787775,7035
PTJPL,2007-11-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,45.583333,24
PTJPL,2007-11-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
PTJPL,2007-11-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,56.367725,378
PTJPL,2007-11-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,52.407407,216
PTJPL,2007-11-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,34.363663,20552
PTJPL,2007-11-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,60.306791,5463
PTJPL,2007-11-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,35.967064,7044
PTJPL,2007-11-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,59.952527,653
PTJPL,2007-11-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,44.23636,49962
PTJPL,2007-11-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,48.264344,9499
PTJPL,2007-11-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,38.092392,105258
PTJPL,2007-11-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,30.199757,23073
PTJPL,2007-11-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,26.397085,6792
PTJPL,2007-11-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,47.456706,40595
PTJPL,2007-11-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,42.210826,2106
PTJPL,2007-11-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,34.654494,1780
PTJPL,2007-11-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,39.923077,1105
PTJPL,2007-11-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,38.393139,24574
PTJPL,2007-11-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,54.357217,3866
PTJPL,2007-11-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,54.285235,298
PTJPL,2007-11-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
PTJPL,2007-11-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,42.253877,5223
PTJPL,2007-11-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,44.834555,239101
PTJPL,2007-11-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,32.644836,3176
PTJPL,2007-11-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
PTJPL,2007-11-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,50.362545,1666
PTJPL,2007-11-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,41.197562,31337
PTJPL,2007-11-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,37.588652,564
PTJPL,2007-11-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,40.69336,80981
PTJPL,2007-11-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,45.315019,115866
PTJPL,2007-11-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,39.557064,147247
PTJPL,2007-11-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,53.341769,7271
PTJPL,2007-11-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
PTJPL,2007-11-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,30.293625,10871
PTJPL,2007-11-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,45.118072,415
PTJPL,2007-11-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
PTJPL,2007-11-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,36.640501,257656
PTJPL,2007-11-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
PTJPL,2007-11-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,36.156791,2717
PTJPL,2007-11-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,33.858988,177339
PTJPL,2007-11-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
PTJPL,2007-11-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,33.094063,1297
PTJPL,2007-11-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
PTJPL,2007-11-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,,0
PTJPL,2007-11-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
PTJPL,2007-11-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
PTJPL,2007-11-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
PTJPL,2007-11-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
PTJPL,2007-11-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,51.045929,958
PTJPL,2007-11-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,48.144867,3838
PTJPL,2007-11-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,53.872214,91794
PTJPL,2007-11-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,35.040311,1414
PTJPL,2007-11-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
PTJPL,2007-11-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,29.245248,227252
PTJPL,2007-11-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,15.048458,227
PTJPL,2007-11-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,,0
PTJPL,2007-11-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,32.434783,23
PTJPL,2007-11-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,29.590643,171
PTJPL,2007-11-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,18.791875,3397
PTJPL,2007-11-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,20.990749,4540
PTJPL,2007-11-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,35.543459,20502
PTJPL,2007-11-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,66.146739,184
PTJPL,2007-11-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,19.343434,99
PTJPL,2007-11-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,37.103896,385
PTJPL,2007-11-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,22.219941,4092
PTJPL,2007-11-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
PTJPL,2007-11-01,3-040,3-040,TORO VALLEY,TORO VALLEY,34.635783,313
PTJPL,2007-11-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,21.784173,278
PTJPL,2007-11-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,33.195448,747
PTJPL,2007-11-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,46.335097,21170
PTJPL,2007-11-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
PTJPL,2007-11-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,49.62862,12397
PTJPL,2007-11-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,30.202579,6748
PTJPL,2007-11-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,25.455373,3294
PTJPL,2007-11-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,22.166667,6
PTJPL,2007-11-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,11.958824,170
PTJPL,2007-11-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,26.507169,29432
PTJPL,2007-11-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,46.444776,670
PTJPL,2007-11-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,30.591346,1248
PTJPL,2007-11-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,46.845549,13344
PTJPL,2007-11-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,40.715061,15477
PTJPL,2007-11-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,40.913435,4667
PTJPL,2007-11-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,56.243787,845
PTJPL,2007-11-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,32.038838,2858
PTJPL,2007-11-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
PTJPL,2007-11-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
PTJPL,2007-11-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
PTJPL,2007-11-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,35.819876,1771
