Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2020-08-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,95.328649,925
PTJPL,2020-08-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,9.428571,42
PTJPL,2020-08-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,126.544491,9058
PTJPL,2020-08-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,107.009174,109
PTJPL,2020-08-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,59.674074,135
PTJPL,2020-08-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,75.498452,646
PTJPL,2020-08-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,122.550184,3268
PTJPL,2020-08-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
PTJPL,2020-08-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,111.330357,112
PTJPL,2020-08-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,140.613993,829
PTJPL,2020-08-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,110.711223,6531
PTJPL,2020-08-01,6-009,6-009,MONO VALLEY,MONO VALLEY,95.644351,239
PTJPL,2020-08-01,3-049,3-049,MONTECITO,MONTECITO,94.059233,1722
PTJPL,2020-08-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,49.428571,21
PTJPL,2020-08-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,90.034649,1241
PTJPL,2020-08-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,79.367037,23845
PTJPL,2020-08-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,68.508559,2804
PTJPL,2020-08-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,89.074163,93416
PTJPL,2020-08-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,75.858773,23572
PTJPL,2020-08-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,68.404911,80598
PTJPL,2020-08-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
PTJPL,2020-08-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,79.350789,1585
PTJPL,2020-08-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,150.308471,16397
PTJPL,2020-08-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,82.619658,2808
PTJPL,2020-08-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,79.874555,14596
PTJPL,2020-08-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,71.732811,37509
PTJPL,2020-08-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,20.208222,3357
PTJPL,2020-08-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,100.271792,9327
PTJPL,2020-08-01,3-039,3-039,OLD VALLEY,OLD VALLEY,97.907317,205
PTJPL,2020-08-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,109.178218,303
PTJPL,2020-08-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,23.850932,161
PTJPL,2020-08-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
PTJPL,2020-08-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,113.583797,93070
PTJPL,2020-08-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
PTJPL,2020-08-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
PTJPL,2020-08-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,72.108561,1133
PTJPL,2020-08-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,99.716201,161308
PTJPL,2020-08-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,93.631612,224174
PTJPL,2020-08-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
PTJPL,2020-08-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
PTJPL,2020-08-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,30.243642,1966
PTJPL,2020-08-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,22.136435,1268
PTJPL,2020-08-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,79.260857,3523
PTJPL,2020-08-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,70.747744,2327
PTJPL,2020-08-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,72.803293,46221
PTJPL,2020-08-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
PTJPL,2020-08-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,59.671875,64
PTJPL,2020-08-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
PTJPL,2020-08-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
PTJPL,2020-08-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
PTJPL,2020-08-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
PTJPL,2020-08-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
PTJPL,2020-08-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,72.061604,33196
PTJPL,2020-08-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
PTJPL,2020-08-01,5-068,5-068,POPE VALLEY,POPE VALLEY,80.124022,12659
PTJPL,2020-08-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,54.41779,371
PTJPL,2020-08-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,93.263793,20554
PTJPL,2020-08-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
PTJPL,2020-08-01,3-044,3-044,POZO VALLEY,POZO VALLEY,34.795429,2713
PTJPL,2020-08-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
PTJPL,2020-08-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,39.867232,708
PTJPL,2020-08-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,36.816101,11403
PTJPL,2020-08-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
PTJPL,2020-08-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,32.0,1
PTJPL,2020-08-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,35.681818,44
PTJPL,2020-08-01,4-023,4-023,RAYMOND,RAYMOND,104.315084,1717
PTJPL,2020-08-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
PTJPL,2020-08-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,98.42866,22680
PTJPL,2020-08-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,109.623944,42951
PTJPL,2020-08-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,107.828037,18219
PTJPL,2020-08-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,75.07666,22476
PTJPL,2020-08-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,109.716252,9082
PTJPL,2020-08-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,114.577549,7982
PTJPL,2020-08-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,91.648968,2712
PTJPL,2020-08-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
PTJPL,2020-08-01,7-004,7-004,RICE VALLEY,RICE VALLEY,23.9063,619
PTJPL,2020-08-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
PTJPL,2020-08-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,54.4699,2907
PTJPL,2020-08-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
PTJPL,2020-08-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
PTJPL,2020-08-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
PTJPL,2020-08-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,93.261808,14312
PTJPL,2020-08-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,104.320611,131
PTJPL,2020-08-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,153.35846,37689
PTJPL,2020-08-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,85.232354,2621
PTJPL,2020-08-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,160.934723,817606
PTJPL,2020-08-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,140.386821,2198924
PTJPL,2020-08-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,115.643266,348885
PTJPL,2020-08-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,148.176641,77700
PTJPL,2020-08-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,123.478952,553454
PTJPL,2020-08-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,152.571598,171444
PTJPL,2020-08-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,115.830906,175098
PTJPL,2020-08-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,110.037486,931583
PTJPL,2020-08-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,105.552793,248983
PTJPL,2020-08-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,133.673127,215148
PTJPL,2020-08-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,134.179999,862677
PTJPL,2020-08-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,147.16917,355464
PTJPL,2020-08-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,114.659351,72218
PTJPL,2020-08-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,106.688261,1423435
PTJPL,2020-08-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,89.620282,239570
PTJPL,2020-08-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,46.699406,25586
PTJPL,2020-08-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,86.355731,155415
PTJPL,2020-08-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,94.023605,261975
PTJPL,2020-08-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,69.771861,8394
PTJPL,2020-08-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,105.054072,3033
PTJPL,2020-08-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,56.560834,339924
PTJPL,2020-08-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,120.409617,1643
PTJPL,2020-08-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,78.240327,280181
PTJPL,2020-08-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
PTJPL,2020-08-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
PTJPL,2020-08-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,100.439941,63229
PTJPL,2020-08-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,57.101266,4187
PTJPL,2020-08-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
PTJPL,2020-08-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,102.859526,1139
PTJPL,2020-08-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,138.356522,1610
PTJPL,2020-08-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,124.04,25
PTJPL,2020-08-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,44.310811,74
PTJPL,2020-08-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,109.182659,8431
PTJPL,2020-08-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,106.115439,9139
PTJPL,2020-08-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,69.537168,1130
PTJPL,2020-08-01,8-005,8-005,SAN JACINTO,SAN JACINTO,65.034943,135450
PTJPL,2020-08-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,112.647569,545902
PTJPL,2020-08-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,95.682381,250879
PTJPL,2020-08-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,118.576746,2031921
PTJPL,2020-08-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,100.096998,180148
PTJPL,2020-08-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,117.594019,1846604
PTJPL,2020-08-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,119.05738,1384373
PTJPL,2020-08-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,97.800403,3709451
PTJPL,2020-08-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,20.803666,135911
PTJPL,2020-08-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,114.008563,2980360
PTJPL,2020-08-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,107.50544,953242
PTJPL,2020-08-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,115.131214,1185008
PTJPL,2020-08-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,130.495941,583344
PTJPL,2020-08-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,56.420441,120709
PTJPL,2020-08-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,113.125725,626628
PTJPL,2020-08-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,98.411575,1573381
PTJPL,2020-08-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,96.029547,1579994
PTJPL,2020-08-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,126.170717,1022516
PTJPL,2020-08-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,78.778018,2400602
PTJPL,2020-08-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,102.256464,162939
PTJPL,2020-08-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,136.598151,2272
PTJPL,2020-08-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,85.542768,16683
PTJPL,2020-08-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,130.352026,2764
PTJPL,2020-08-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,118.76173,25597
PTJPL,2020-08-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,138.333333,27
PTJPL,2020-08-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,156.888889,9
PTJPL,2020-08-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
PTJPL,2020-08-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,97.182468,7689
PTJPL,2020-08-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,85.25,24
PTJPL,2020-08-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
PTJPL,2020-08-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,111.619048,378
PTJPL,2020-08-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,79.328704,216
PTJPL,2020-08-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,92.740177,20564
PTJPL,2020-08-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,87.059939,11812
PTJPL,2020-08-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,32.200894,7158
PTJPL,2020-08-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,104.720461,694
PTJPL,2020-08-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,109.643303,50121
PTJPL,2020-08-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,60.316454,9499
PTJPL,2020-08-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,56.539799,106699
PTJPL,2020-08-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,81.192173,23073
PTJPL,2020-08-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,69.710739,6807
PTJPL,2020-08-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,99.741363,40609
PTJPL,2020-08-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,107.066912,2989
PTJPL,2020-08-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,65.432719,1791
PTJPL,2020-08-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,114.467599,1358
PTJPL,2020-08-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,82.79558,25790
PTJPL,2020-08-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,82.355625,3813
PTJPL,2020-08-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,68.342282,298
PTJPL,2020-08-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
PTJPL,2020-08-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,78.685557,6176
PTJPL,2020-08-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,86.81023,260985
PTJPL,2020-08-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,72.81927,3176
PTJPL,2020-08-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
PTJPL,2020-08-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,80.233601,2744
PTJPL,2020-08-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,83.737652,31401
PTJPL,2020-08-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,66.590361,581
PTJPL,2020-08-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,88.134245,81016
PTJPL,2020-08-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,86.871676,118162
PTJPL,2020-08-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,85.636685,147258
PTJPL,2020-08-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,88.88626,7271
PTJPL,2020-08-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
PTJPL,2020-08-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,83.342839,12379
PTJPL,2020-08-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,99.621868,439
PTJPL,2020-08-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
PTJPL,2020-08-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,81.809829,257678
PTJPL,2020-08-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
PTJPL,2020-08-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,91.837784,5505
PTJPL,2020-08-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,74.063678,213275
PTJPL,2020-08-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
PTJPL,2020-08-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,106.572089,1297
PTJPL,2020-08-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
PTJPL,2020-08-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,98.360191,36364
PTJPL,2020-08-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
PTJPL,2020-08-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
PTJPL,2020-08-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
PTJPL,2020-08-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
PTJPL,2020-08-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,97.870332,964
PTJPL,2020-08-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,89.013741,3857
PTJPL,2020-08-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,59.691253,91868
PTJPL,2020-08-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,64.18901,1656
PTJPL,2020-08-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
PTJPL,2020-08-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,81.632385,234180
PTJPL,2020-08-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,78.626543,324
PTJPL,2020-08-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,120.847619,210
PTJPL,2020-08-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,105.049007,755
PTJPL,2020-08-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,100.491228,171
PTJPL,2020-08-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,51.998822,3397
PTJPL,2020-08-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,43.317621,4540
PTJPL,2020-08-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,79.71258,20517
PTJPL,2020-08-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,66.976077,209
PTJPL,2020-08-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,67.414201,169
PTJPL,2020-08-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,112.971429,385
PTJPL,2020-08-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,91.798387,4092
PTJPL,2020-08-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
PTJPL,2020-08-01,3-040,3-040,TORO VALLEY,TORO VALLEY,88.459459,370
PTJPL,2020-08-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,53.790323,310
PTJPL,2020-08-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,58.705489,747
PTJPL,2020-08-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,87.740455,43476
PTJPL,2020-08-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
PTJPL,2020-08-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,90.307017,12413
PTJPL,2020-08-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,74.947688,6748
PTJPL,2020-08-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,51.228294,3294
PTJPL,2020-08-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,45.285714,7
PTJPL,2020-08-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,50.758824,170
PTJPL,2020-08-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,81.197045,29440
PTJPL,2020-08-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,107.268657,670
PTJPL,2020-08-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,69.52514,1253
PTJPL,2020-08-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,97.620221,13966
PTJPL,2020-08-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,90.91057,15554
PTJPL,2020-08-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,87.503321,4667
PTJPL,2020-08-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,94.473373,845
PTJPL,2020-08-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,79.354094,2858
PTJPL,2020-08-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
PTJPL,2020-08-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
PTJPL,2020-08-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
