Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2025-01-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,18.311351,925
PTJPL,2025-01-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,12.0,42
PTJPL,2025-01-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,22.523405,9058
PTJPL,2025-01-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,36.238532,109
PTJPL,2025-01-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,34.318519,135
PTJPL,2025-01-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,13.990712,646
PTJPL,2025-01-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,31.051408,3268
PTJPL,2025-01-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
PTJPL,2025-01-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,21.955357,112
PTJPL,2025-01-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,35.560917,829
PTJPL,2025-01-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,13.258307,6531
PTJPL,2025-01-01,6-009,6-009,MONO VALLEY,MONO VALLEY,14.606695,239
PTJPL,2025-01-01,3-049,3-049,MONTECITO,MONTECITO,26.339721,1722
PTJPL,2025-01-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,18.904762,21
PTJPL,2025-01-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,40.61805,1241
PTJPL,2025-01-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,14.968036,22963
PTJPL,2025-01-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,33.863409,2804
PTJPL,2025-01-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,25.213368,93416
PTJPL,2025-01-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,20.616706,23572
PTJPL,2025-01-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,24.622672,80585
PTJPL,2025-01-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
PTJPL,2025-01-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,33.338558,1595
PTJPL,2025-01-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,32.36403,16397
PTJPL,2025-01-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,14.009615,2808
PTJPL,2025-01-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,27.994588,14596
PTJPL,2025-01-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,38.938255,37509
PTJPL,2025-01-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,19.810545,3357
PTJPL,2025-01-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,35.233194,9327
PTJPL,2025-01-01,3-039,3-039,OLD VALLEY,OLD VALLEY,41.185366,205
PTJPL,2025-01-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,24.064516,31
PTJPL,2025-01-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,22.248447,161
PTJPL,2025-01-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
PTJPL,2025-01-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,20.795369,93070
PTJPL,2025-01-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
PTJPL,2025-01-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
PTJPL,2025-01-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,11.345984,1133
PTJPL,2025-01-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,29.473541,161308
PTJPL,2025-01-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,31.201642,224174
PTJPL,2025-01-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
PTJPL,2025-01-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
PTJPL,2025-01-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,28.036114,1966
PTJPL,2025-01-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,24.156151,1268
PTJPL,2025-01-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,19.787671,3504
PTJPL,2025-01-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,30.901436,2577
PTJPL,2025-01-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,25.159797,46221
PTJPL,2025-01-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
PTJPL,2025-01-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
PTJPL,2025-01-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
PTJPL,2025-01-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
PTJPL,2025-01-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
PTJPL,2025-01-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
PTJPL,2025-01-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
PTJPL,2025-01-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,27.417821,33196
PTJPL,2025-01-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
PTJPL,2025-01-01,5-068,5-068,POPE VALLEY,POPE VALLEY,31.474998,12659
PTJPL,2025-01-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,15.921833,371
PTJPL,2025-01-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,35.876764,20554
PTJPL,2025-01-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
PTJPL,2025-01-01,3-044,3-044,POZO VALLEY,POZO VALLEY,27.362698,2713
PTJPL,2025-01-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
PTJPL,2025-01-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,38.5,708
PTJPL,2025-01-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,25.776024,11403
PTJPL,2025-01-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
PTJPL,2025-01-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,26.0,1
PTJPL,2025-01-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,14.090909,44
PTJPL,2025-01-01,4-023,4-023,RAYMOND,RAYMOND,32.638905,1717
PTJPL,2025-01-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
PTJPL,2025-01-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,16.292945,22680
PTJPL,2025-01-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,29.274778,42951
PTJPL,2025-01-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,27.636204,18219
PTJPL,2025-01-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,28.198567,22476
PTJPL,2025-01-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,31.366109,9082
PTJPL,2025-01-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,30.295164,7982
PTJPL,2025-01-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,18.7559,2712
PTJPL,2025-01-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
PTJPL,2025-01-01,7-004,7-004,RICE VALLEY,RICE VALLEY,19.04685,619
PTJPL,2025-01-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
PTJPL,2025-01-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,38.710354,2907
PTJPL,2025-01-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
PTJPL,2025-01-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
PTJPL,2025-01-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
PTJPL,2025-01-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,16.296744,14312
PTJPL,2025-01-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,38.091603,131
PTJPL,2025-01-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,33.219082,37689
PTJPL,2025-01-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,31.419306,2621
PTJPL,2025-01-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,33.123864,805208
PTJPL,2025-01-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,37.301918,2187701
PTJPL,2025-01-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,33.196962,348885
PTJPL,2025-01-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,33.494067,77700
PTJPL,2025-01-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,28.539702,546937
PTJPL,2025-01-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,33.800014,168457
PTJPL,2025-01-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,32.370379,175053
PTJPL,2025-01-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,26.727859,931455
PTJPL,2025-01-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,26.404105,248809
PTJPL,2025-01-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,30.686425,214000
PTJPL,2025-01-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,28.646008,856074
PTJPL,2025-01-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,28.149809,355440
PTJPL,2025-01-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,27.648493,72209
PTJPL,2025-01-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,28.618991,1420709
PTJPL,2025-01-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,35.01005,244978
PTJPL,2025-01-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,36.957516,25586
PTJPL,2025-01-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,32.989478,155487
PTJPL,2025-01-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,30.452417,261975
PTJPL,2025-01-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,28.965936,8396
PTJPL,2025-01-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,35.346192,3033
PTJPL,2025-01-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,33.525524,339878
PTJPL,2025-01-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,32.209373,1643
PTJPL,2025-01-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,30.932886,280181
PTJPL,2025-01-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
PTJPL,2025-01-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
PTJPL,2025-01-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,36.701387,63229
PTJPL,2025-01-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,27.945068,4187
PTJPL,2025-01-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
PTJPL,2025-01-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,33.834065,1139
PTJPL,2025-01-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,31.606832,1610
PTJPL,2025-01-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,36.68,25
PTJPL,2025-01-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,13.459459,74
PTJPL,2025-01-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,42.041751,8431
PTJPL,2025-01-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,32.216435,9139
PTJPL,2025-01-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,30.535398,1130
PTJPL,2025-01-01,8-005,8-005,SAN JACINTO,SAN JACINTO,28.776309,135450
PTJPL,2025-01-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,32.683806,545902
PTJPL,2025-01-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,24.437653,250879
PTJPL,2025-01-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,31.443706,2031712
PTJPL,2025-01-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,20.997241,180148
PTJPL,2025-01-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,25.918289,1846410
PTJPL,2025-01-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,38.720682,1383973
PTJPL,2025-01-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,40.777168,3709251
PTJPL,2025-01-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,29.011434,135911
PTJPL,2025-01-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,37.589596,2979998
PTJPL,2025-01-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,35.411265,953242
PTJPL,2025-01-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,32.921523,1184799
PTJPL,2025-01-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,32.096236,583138
PTJPL,2025-01-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,34.157917,120709
PTJPL,2025-01-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,23.541066,626608
PTJPL,2025-01-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,33.985196,1573373
PTJPL,2025-01-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,42.205673,1579872
PTJPL,2025-01-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,32.35597,1022330
PTJPL,2025-01-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,36.154126,2400602
PTJPL,2025-01-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,36.153225,162937
PTJPL,2025-01-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,34.071743,2272
PTJPL,2025-01-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,42.905413,16683
PTJPL,2025-01-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,33.386397,2764
PTJPL,2025-01-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,42.778529,25597
PTJPL,2025-01-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,36.0,27
PTJPL,2025-01-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,36.666667,9
PTJPL,2025-01-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
PTJPL,2025-01-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,33.102874,7689
PTJPL,2025-01-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,29.875,24
PTJPL,2025-01-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
PTJPL,2025-01-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,25.899471,378
PTJPL,2025-01-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,48.759259,216
PTJPL,2025-01-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,26.343659,20564
PTJPL,2025-01-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,35.279655,11811
PTJPL,2025-01-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,30.874686,7158
PTJPL,2025-01-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,32.469741,694
PTJPL,2025-01-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,39.266316,50121
PTJPL,2025-01-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,30.365828,9499
PTJPL,2025-01-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,28.576622,106699
PTJPL,2025-01-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,30.219824,23073
PTJPL,2025-01-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,26.53254,6807
PTJPL,2025-01-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,35.899308,40609
PTJPL,2025-01-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,19.418869,2989
PTJPL,2025-01-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,21.521496,1791
PTJPL,2025-01-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,27.037555,1358
PTJPL,2025-01-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,32.317216,25790
PTJPL,2025-01-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,33.228255,3978
PTJPL,2025-01-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,38.607383,298
PTJPL,2025-01-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
PTJPL,2025-01-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,39.318491,6176
PTJPL,2025-01-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,37.902602,262736
PTJPL,2025-01-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,24.651134,3176
PTJPL,2025-01-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
PTJPL,2025-01-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,38.109694,2744
PTJPL,2025-01-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,31.975096,31401
PTJPL,2025-01-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,29.595525,581
PTJPL,2025-01-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,26.640935,81016
PTJPL,2025-01-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,30.946091,118162
PTJPL,2025-01-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,20.46158,147242
PTJPL,2025-01-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,42.797827,7271
PTJPL,2025-01-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
PTJPL,2025-01-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,14.571936,12379
PTJPL,2025-01-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,21.164009,439
PTJPL,2025-01-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
PTJPL,2025-01-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,18.450368,257605
PTJPL,2025-01-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
PTJPL,2025-01-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,11.568937,5505
PTJPL,2025-01-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,14.248777,213275
PTJPL,2025-01-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
PTJPL,2025-01-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,34.535081,1297
PTJPL,2025-01-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
PTJPL,2025-01-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,20.909911,36364
PTJPL,2025-01-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
PTJPL,2025-01-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
PTJPL,2025-01-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
PTJPL,2025-01-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
PTJPL,2025-01-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,29.259336,964
PTJPL,2025-01-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,25.861291,3857
PTJPL,2025-01-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,24.126566,91849
PTJPL,2025-01-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,23.400362,1656
PTJPL,2025-01-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
PTJPL,2025-01-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,12.377484,234140
PTJPL,2025-01-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,12.66358,324
PTJPL,2025-01-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,7.692308,65
PTJPL,2025-01-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,8.116915,402
PTJPL,2025-01-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,8.875,16
PTJPL,2025-01-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,15.93141,3397
PTJPL,2025-01-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,17.764537,4540
PTJPL,2025-01-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,33.458595,20517
PTJPL,2025-01-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,35.435407,209
PTJPL,2025-01-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,15.911243,169
PTJPL,2025-01-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,38.41039,385
PTJPL,2025-01-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,30.255376,4092
PTJPL,2025-01-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
PTJPL,2025-01-01,3-040,3-040,TORO VALLEY,TORO VALLEY,40.094595,370
PTJPL,2025-01-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,8.429032,310
PTJPL,2025-01-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,18.643909,747
PTJPL,2025-01-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,38.495192,43472
PTJPL,2025-01-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
PTJPL,2025-01-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,36.844115,12413
PTJPL,2025-01-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,25.209988,6748
PTJPL,2025-01-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,22.220704,3294
PTJPL,2025-01-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,29.571429,7
PTJPL,2025-01-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,15.517647,170
PTJPL,2025-01-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,23.304789,29440
PTJPL,2025-01-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,29.71194,670
PTJPL,2025-01-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,23.285714,1253
PTJPL,2025-01-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,40.003938,13966
PTJPL,2025-01-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,32.072714,15554
PTJPL,2025-01-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,32.428755,4667
PTJPL,2025-01-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,30.578698,845
PTJPL,2025-01-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,28.13226,2858
PTJPL,2025-01-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
PTJPL,2025-01-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
PTJPL,2025-01-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
