Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2018-11-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,21.095135,925
PTJPL,2018-11-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,5.738095,42
PTJPL,2018-11-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,38.978582,9058
PTJPL,2018-11-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,53.458716,109
PTJPL,2018-11-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,17.992593,135
PTJPL,2018-11-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,18.70743,646
PTJPL,2018-11-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,37.979498,3268
PTJPL,2018-11-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
PTJPL,2018-11-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,22.991071,112
PTJPL,2018-11-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,58.563329,829
PTJPL,2018-11-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,26.670801,6531
PTJPL,2018-11-01,6-009,6-009,MONO VALLEY,MONO VALLEY,16.142259,239
PTJPL,2018-11-01,3-049,3-049,MONTECITO,MONTECITO,39.788037,1722
PTJPL,2018-11-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,19.190476,21
PTJPL,2018-11-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,41.454472,1241
PTJPL,2018-11-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,18.928081,23151
PTJPL,2018-11-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,29.240728,2804
PTJPL,2018-11-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,27.142866,93416
PTJPL,2018-11-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,22.695953,23572
PTJPL,2018-11-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,23.6739,80598
PTJPL,2018-11-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
PTJPL,2018-11-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,38.107837,1595
PTJPL,2018-11-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,59.392755,16397
PTJPL,2018-11-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,20.972222,2808
PTJPL,2018-11-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,27.523637,14596
PTJPL,2018-11-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,46.679304,37509
PTJPL,2018-11-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,45.14924,3357
PTJPL,2018-11-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,42.147529,9327
PTJPL,2018-11-01,3-039,3-039,OLD VALLEY,OLD VALLEY,39.263415,205
PTJPL,2018-11-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,31.798658,298
PTJPL,2018-11-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,14.78882,161
PTJPL,2018-11-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
PTJPL,2018-11-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,28.451843,93070
PTJPL,2018-11-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
PTJPL,2018-11-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
PTJPL,2018-11-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,15.931156,1133
PTJPL,2018-11-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,48.83839,161308
PTJPL,2018-11-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,52.503167,224174
PTJPL,2018-11-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
PTJPL,2018-11-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
PTJPL,2018-11-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,23.342828,1966
PTJPL,2018-11-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,16.024448,1268
PTJPL,2018-11-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,21.024127,3523
PTJPL,2018-11-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,26.935584,2577
PTJPL,2018-11-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,24.298068,46221
PTJPL,2018-11-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
PTJPL,2018-11-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
PTJPL,2018-11-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
PTJPL,2018-11-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
PTJPL,2018-11-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
PTJPL,2018-11-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
PTJPL,2018-11-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
PTJPL,2018-11-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,31.751898,33196
PTJPL,2018-11-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
PTJPL,2018-11-01,5-068,5-068,POPE VALLEY,POPE VALLEY,27.677621,12659
PTJPL,2018-11-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,20.544474,371
PTJPL,2018-11-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,30.677046,20554
PTJPL,2018-11-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
PTJPL,2018-11-01,3-044,3-044,POZO VALLEY,POZO VALLEY,16.264283,2713
PTJPL,2018-11-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
PTJPL,2018-11-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,56.943503,708
PTJPL,2018-11-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,15.25011,11403
PTJPL,2018-11-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
PTJPL,2018-11-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,14.0,1
PTJPL,2018-11-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,17.727273,44
PTJPL,2018-11-01,4-023,4-023,RAYMOND,RAYMOND,40.363425,1717
PTJPL,2018-11-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
PTJPL,2018-11-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,24.437963,22680
PTJPL,2018-11-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,26.933692,42951
PTJPL,2018-11-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,24.526703,18219
PTJPL,2018-11-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,23.145622,22476
PTJPL,2018-11-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,23.357961,9082
PTJPL,2018-11-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,20.645202,7982
PTJPL,2018-11-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,34.165192,2712
PTJPL,2018-11-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
PTJPL,2018-11-01,7-004,7-004,RICE VALLEY,RICE VALLEY,57.560582,619
PTJPL,2018-11-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
PTJPL,2018-11-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,25.751634,2907
PTJPL,2018-11-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
PTJPL,2018-11-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
PTJPL,2018-11-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
PTJPL,2018-11-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,19.357323,14312
PTJPL,2018-11-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,37.083969,131
PTJPL,2018-11-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,26.417575,37689
PTJPL,2018-11-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,19.629912,2621
PTJPL,2018-11-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,28.545127,816925
PTJPL,2018-11-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,22.615079,2198761
PTJPL,2018-11-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,24.419003,348885
PTJPL,2018-11-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,24.98,77700
PTJPL,2018-11-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,21.897448,553454
PTJPL,2018-11-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,27.591358,171309
PTJPL,2018-11-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,23.47386,175098
PTJPL,2018-11-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,25.72407,931552
PTJPL,2018-11-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,25.031938,248983
PTJPL,2018-11-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,25.920236,215147
PTJPL,2018-11-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,22.782872,862350
PTJPL,2018-11-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,27.46818,355464
PTJPL,2018-11-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,24.925794,72218
PTJPL,2018-11-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,22.868322,1423374
PTJPL,2018-11-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,33.542347,244978
PTJPL,2018-11-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,24.101305,25586
PTJPL,2018-11-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,29.377242,155489
PTJPL,2018-11-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,31.253687,261972
PTJPL,2018-11-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,30.572535,8396
PTJPL,2018-11-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,39.072206,3033
PTJPL,2018-11-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,26.024014,339924
PTJPL,2018-11-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,49.567255,1643
PTJPL,2018-11-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,26.097219,280181
PTJPL,2018-11-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
PTJPL,2018-11-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
PTJPL,2018-11-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,38.915229,63229
PTJPL,2018-11-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,22.456174,4187
PTJPL,2018-11-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
PTJPL,2018-11-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,41.441615,1139
PTJPL,2018-11-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,55.400621,1610
PTJPL,2018-11-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,52.08,25
PTJPL,2018-11-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,17.391892,74
PTJPL,2018-11-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,44.669316,8431
PTJPL,2018-11-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,41.439654,9139
PTJPL,2018-11-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,27.335398,1130
PTJPL,2018-11-01,8-005,8-005,SAN JACINTO,SAN JACINTO,30.482894,135450
PTJPL,2018-11-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,32.407732,545841
PTJPL,2018-11-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,25.198402,250879
PTJPL,2018-11-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,33.28971,2031921
PTJPL,2018-11-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,25.562088,180148
PTJPL,2018-11-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,30.527519,1846604
PTJPL,2018-11-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,31.452099,1384239
PTJPL,2018-11-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,35.929651,3708783
PTJPL,2018-11-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,16.982238,135911
PTJPL,2018-11-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,37.575574,2980326
PTJPL,2018-11-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,36.044117,953242
PTJPL,2018-11-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,28.465458,1184589
PTJPL,2018-11-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,36.089995,583344
PTJPL,2018-11-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,28.029144,120709
PTJPL,2018-11-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,29.287933,626628
PTJPL,2018-11-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,28.131995,1573381
PTJPL,2018-11-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,28.632578,1579953
PTJPL,2018-11-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,31.986802,1022515
PTJPL,2018-11-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,33.376986,2400602
PTJPL,2018-11-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,39.404139,162939
PTJPL,2018-11-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,48.443662,2272
PTJPL,2018-11-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,38.937481,16683
PTJPL,2018-11-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,49.031476,2764
PTJPL,2018-11-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,49.027816,25597
PTJPL,2018-11-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,54.148148,27
PTJPL,2018-11-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,53.0,9
PTJPL,2018-11-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
PTJPL,2018-11-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,41.41826,7689
PTJPL,2018-11-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,35.958333,24
PTJPL,2018-11-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
PTJPL,2018-11-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,29.153439,378
PTJPL,2018-11-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,38.967593,216
PTJPL,2018-11-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,30.763178,20564
PTJPL,2018-11-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,27.876312,11812
PTJPL,2018-11-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,19.404443,7158
PTJPL,2018-11-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,47.337176,694
PTJPL,2018-11-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,43.844895,50121
PTJPL,2018-11-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,40.084956,9499
PTJPL,2018-11-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,33.149898,106699
PTJPL,2018-11-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,31.347246,23073
PTJPL,2018-11-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,28.682239,6807
PTJPL,2018-11-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,40.412987,40609
PTJPL,2018-11-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,33.779859,2989
PTJPL,2018-11-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,25.490787,1791
PTJPL,2018-11-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,35.981591,1358
PTJPL,2018-11-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,30.191547,25790
PTJPL,2018-11-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,34.03997,3978
PTJPL,2018-11-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,29.204698,298
PTJPL,2018-11-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
PTJPL,2018-11-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,35.428109,6176
PTJPL,2018-11-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,38.688466,262758
PTJPL,2018-11-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,33.016373,3176
PTJPL,2018-11-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
PTJPL,2018-11-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,33.3043,2744
PTJPL,2018-11-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,31.003758,31401
PTJPL,2018-11-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,21.063683,581
PTJPL,2018-11-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,28.903031,81016
PTJPL,2018-11-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,32.11491,118162
PTJPL,2018-11-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,24.40848,147258
PTJPL,2018-11-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,29.704821,7260
PTJPL,2018-11-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
PTJPL,2018-11-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,23.005251,12379
PTJPL,2018-11-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,36.116173,439
PTJPL,2018-11-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
PTJPL,2018-11-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,28.511852,257678
PTJPL,2018-11-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
PTJPL,2018-11-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,24.893733,5505
PTJPL,2018-11-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,21.275907,213275
PTJPL,2018-11-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
PTJPL,2018-11-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,41.982267,1297
PTJPL,2018-11-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
PTJPL,2018-11-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,39.0088,36364
PTJPL,2018-11-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
PTJPL,2018-11-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
PTJPL,2018-11-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
PTJPL,2018-11-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
PTJPL,2018-11-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,31.240664,964
PTJPL,2018-11-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,24.007519,3857
PTJPL,2018-11-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,22.442036,91868
PTJPL,2018-11-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,25.202899,1656
PTJPL,2018-11-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
PTJPL,2018-11-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,20.32958,234134
PTJPL,2018-11-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,27.487654,324
PTJPL,2018-11-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,34.4,210
PTJPL,2018-11-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,28.023841,755
PTJPL,2018-11-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,25.666667,171
PTJPL,2018-11-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,11.943774,3397
PTJPL,2018-11-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,16.901762,4540
PTJPL,2018-11-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,38.526783,20517
PTJPL,2018-11-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,28.545455,209
PTJPL,2018-11-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,20.952663,169
PTJPL,2018-11-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,48.58961,385
PTJPL,2018-11-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,31.468231,4092
PTJPL,2018-11-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
PTJPL,2018-11-01,3-040,3-040,TORO VALLEY,TORO VALLEY,37.256757,370
PTJPL,2018-11-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,17.829032,310
PTJPL,2018-11-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,26.564926,747
PTJPL,2018-11-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,30.511984,43476
PTJPL,2018-11-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
PTJPL,2018-11-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,26.390961,12413
PTJPL,2018-11-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,25.739775,6748
PTJPL,2018-11-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,19.69156,3294
PTJPL,2018-11-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,24.857143,7
PTJPL,2018-11-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,13.882353,170
PTJPL,2018-11-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,28.251393,29440
PTJPL,2018-11-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,38.385075,670
PTJPL,2018-11-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,29.442139,1253
PTJPL,2018-11-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,45.517972,13966
PTJPL,2018-11-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,40.076058,15554
PTJPL,2018-11-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,36.791943,4667
PTJPL,2018-11-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,40.601183,845
PTJPL,2018-11-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,32.649405,2858
PTJPL,2018-11-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
PTJPL,2018-11-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
PTJPL,2018-11-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
